x	y
147.0	1.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	3.0
161.0	4.0
162.0	2.0
163.0	4.0
164.0	4.0
165.0	1.0
166.0	2.0
167.0	4.0
168.0	1.0
169.0	4.0
170.0	2.0
171.0	2.0
172.0	3.0
173.0	2.0
174.0	3.0
175.0	3.0
176.0	4.0
177.0	1.0
178.0	5.0
179.0	7.0
180.0	4.0
181.0	4.0
182.0	8.0
183.0	8.0
184.0	6.0
185.0	11.0
186.0	11.0
187.0	9.0
188.0	12.0
189.0	13.0
190.0	10.0
191.0	6.0
192.0	9.0
193.0	8.0
194.0	15.0
195.0	7.0
196.0	11.0
197.0	18.0
198.0	14.0
199.0	15.0
200.0	10.0
201.0	13.0
202.0	17.0
203.0	10.0
204.0	16.0
205.0	10.0
206.0	15.0
207.0	15.0
208.0	25.0
209.0	16.0
210.0	12.0
211.0	20.0
212.0	19.0
213.0	12.0
214.0	13.0
215.0	19.0
216.0	9.0
217.0	10.0
218.0	18.0
219.0	8.0
220.0	13.0
221.0	16.0
222.0	13.0
223.0	9.0
224.0	12.0
225.0	14.0
226.0	16.0
227.0	11.0
228.0	10.0
229.0	9.0
230.0	11.0
231.0	7.0
232.0	12.0
233.0	12.0
234.0	10.0
235.0	15.0
236.0	8.0
237.0	8.0
238.0	14.0
239.0	6.0
240.0	5.0
241.0	9.0
242.0	2.0
243.0	9.0
244.0	5.0
245.0	10.0
246.0	6.0
247.0	5.0
248.0	6.0
249.0	5.0
250.0	7.0
251.0	4.0
252.0	4.0
253.0	3.0
254.0	4.0
255.0	5.0
256.0	1.0
257.0	2.0
258.0	3.0
259.0	2.0
260.0	1.0
261.0	1.0
262.0	0.0
263.0	3.0
264.0	1.0
265.0	3.0
266.0	2.0
267.0	1.0
268.0	1.0
269.0	1.0
270.0	3.0
271.0	0.0
272.0	0.0
273.0	1.0
274.0	2.0
275.0	1.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	1.0
280.0	2.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	1.0
286.0	0.0
147.0	0.32325866309023155
147.13913913913913	0.32851371462771894
147.27827827827826	0.3338428656918582
147.41741741741743	0.3392469537078824
147.55655655655656	0.344726821980717
147.6956956956957	0.3502833196747707
147.83483483483482	0.355917301792388
147.97397397397398	0.36162962915096103
148.11311311311312	0.367421168358672
148.25225225225225	0.37329279178886654
148.39139139139138	0.3792453775530188
148.53053053053054	0.38527980947228974
148.66966966966967	0.39139697704764936
148.8088088088088	0.39759777542855923
148.94794794794794	0.4038831053801844
149.0870870870871	0.41025387324913043
149.22622622622623	0.4167109909276735
149.36536536536536	0.42325537581649336
149.5045045045045	0.4298879507858642
149.64364364364366	0.436609644135307
149.7827827827828	0.4434213895516696
149.92192192192192	0.45032412606564876
150.06106106106105	0.45731879800670316
150.2002002002002	0.4644063549563613
150.33933933933935	0.4715877516999106
150.47847847847848	0.4788639481764374
150.6176176176176	0.48623590942722716
150.75675675675674	0.49370460554247936
150.8958958958959	0.5012710116063495
151.03503503503504	0.5089361076402832
151.17417417417417	0.516700878544647
151.3133133133133	0.5245663140386219
151.45245245245246	0.5325334085983624
151.5915915915916	0.5406031613933897
151.73073073073073	0.5487765762212313
151.86986986986986	0.557054661440262
152.00900900900902	0.5654384299007617
152.14814814814815	0.5739288988741456
152.28728728728728	0.5825270899804009
152.42642642642642	0.5912340291136611
152.56556556556558	0.600050746365954
152.7047047047047	0.6089782759490702
152.84384384384384	0.6180176561145865
152.98298298298297	0.6271699290719891
153.12212212212214	0.636436140904908
153.26126126126127	0.6458173414854423
153.4004004004004	0.6553145843865917
153.53953953953953	0.6649289267927327
153.6786786786787	0.6746614294081837
153.81781781781783	0.6845131563638094
153.95695695695696	0.6944851751216862
154.0960960960961	0.7045785563777902
