x	y
5101.333333333333	1.0
5151.333333333333	0.0
5201.333333333333	1.0
5251.333333333333	1.0
5301.333333333333	0.0
5351.333333333333	0.0
5401.333333333333	0.0
5451.333333333333	1.0
5501.333333333333	2.0
5551.333333333333	0.0
5601.333333333333	0.0
5651.333333333333	2.0
5701.333333333333	0.0
5751.333333333333	5.0
5801.333333333333	1.0
5851.333333333333	1.0
5901.333333333333	2.0
5951.333333333333	3.0
6001.333333333333	0.0
6051.333333333333	3.0
6101.333333333333	6.0
6151.333333333333	4.0
6201.333333333333	3.0
6251.333333333333	7.0
6301.333333333333	11.0
6351.333333333333	12.0
6401.333333333333	12.0
6451.333333333333	15.0
6501.333333333333	8.0
6551.333333333333	7.0
6601.333333333333	11.0
6651.333333333333	14.0
6701.333333333333	13.0
6751.333333333333	6.0
6801.333333333333	12.0
6851.333333333333	21.0
6901.333333333333	26.0
6951.333333333333	17.0
7001.333333333333	14.0
7051.333333333333	9.0
7101.333333333333	19.0
7151.333333333333	17.0
7201.333333333333	14.0
7251.333333333333	13.0
7301.333333333333	21.0
7351.333333333333	21.0
7401.333333333333	13.0
7451.333333333333	17.0
7501.333333333333	14.0
7551.333333333333	20.0
7601.333333333333	17.0
7651.333333333333	9.0
7701.333333333333	16.0
7751.333333333333	17.0
7801.333333333333	23.0
7851.333333333333	19.0
7901.333333333333	13.0
7951.333333333333	13.0
8001.333333333333	17.0
8051.333333333333	13.0
8101.333333333333	19.0
8151.333333333333	16.0
8201.333333333332	15.0
8251.333333333332	12.0
8301.333333333332	14.0
8351.333333333332	10.0
8401.333333333332	12.0
8451.333333333332	6.0
8501.333333333332	6.0
8551.333333333332	12.0
8601.333333333332	14.0
8651.333333333332	14.0
8701.333333333332	10.0
8751.333333333332	8.0
8801.333333333332	9.0
8851.333333333332	7.0
8901.333333333332	8.0
8951.333333333332	8.0
9001.333333333332	7.0
9051.333333333332	3.0
9101.333333333332	7.0
9151.333333333332	6.0
9201.333333333332	11.0
9251.333333333332	4.0
9301.333333333332	8.0
9351.333333333332	3.0
9401.333333333332	2.0
9451.333333333332	2.0
9501.333333333332	7.0
9551.333333333332	4.0
9601.333333333332	2.0
9651.333333333332	4.0
9701.333333333332	6.0
9751.333333333332	3.0
9801.333333333332	2.0
9851.333333333332	4.0
9901.333333333332	2.0
9951.333333333332	4.0
10001.333333333332	0.0
10051.333333333332	2.0
10101.333333333332	2.0
10151.333333333332	1.0
10201.333333333332	3.0
10251.333333333332	0.0
10301.333333333332	0.0
10351.333333333332	0.0
10401.333333333332	2.0
10451.333333333332	2.0
10501.333333333332	3.0
10551.333333333332	1.0
10601.333333333332	2.0
10651.333333333332	0.0
10701.333333333332	1.0
10751.333333333332	1.0
10801.333333333332	2.0
10851.333333333332	2.0
10901.333333333332	1.0
10951.333333333332	0.0
11001.333333333332	0.0
11051.333333333332	1.0
11101.333333333332	1.0
11151.333333333332	0.0
11201.333333333332	0.0
11251.333333333332	0.0
11301.333333333332	0.0
11351.333333333332	0.0
11401.333333333332	0.0
11451.333333333332	1.0
11501.333333333332	0.0
11551.333333333332	0.0
11601.333333333332	1.0
11651.333333333332	0.0
11701.333333333332	1.0
11751.333333333332	0.0
11801.333333333332	0.0
11851.333333333332	0.0
11901.333333333332	0.0
11951.333333333332	0.0
12001.333333333332	0.0
12051.333333333332	1.0
12101.333333333332	0.0
12151.333333333332	0.0
12201.333333333332	0.0
12251.333333333332	0.0
12301.333333333332	0.0
12351.333333333332	0.0
12401.333333333332	1.0
12451.333333333332	0.0
5101.333333333333	0.7760360041122907
5108.680592013925	0.7889417457096402
5116.027850694517	0.8020262198220774
5123.375109375109	0.8152912098609988
5130.722368055701	0.8287385043387883
5138.069626736293	0.8423698966303849
5145.416885416885	0.8561871847298109
5152.764144097478	0.8701921710016579
5160.1114027780695	0.8843866619274894
