x	y
27504.924242424244	1.0
27554.924242424244	0.0
27604.924242424244	0.0
27654.924242424244	2.0
27704.924242424244	1.0
27754.924242424244	1.0
27804.924242424244	0.0
27854.924242424244	0.0
27904.924242424244	0.0
27954.924242424244	0.0
28004.924242424244	0.0
28054.924242424244	0.0
28104.924242424244	0.0
28154.924242424244	1.0
28204.924242424244	0.0
28254.924242424244	0.0
28304.924242424244	0.0
28354.924242424244	0.0
28404.924242424244	1.0
28454.924242424244	0.0
28504.924242424244	0.0
28554.924242424244	0.0
28604.924242424244	0.0
28654.924242424244	0.0
28704.924242424244	0.0
28754.924242424244	0.0
28804.924242424244	0.0
28854.924242424244	0.0
28904.924242424244	0.0
28954.924242424244	0.0
29004.924242424244	1.0
29054.924242424244	0.0
29104.924242424244	3.0
29154.924242424244	0.0
29204.924242424244	0.0
29254.924242424244	1.0
29304.924242424244	0.0
29354.924242424244	0.0
29404.924242424244	0.0
29454.924242424244	0.0
29504.924242424244	0.0
29554.924242424244	1.0
29604.924242424244	1.0
29654.924242424244	0.0
29704.924242424244	0.0
29754.924242424244	1.0
29804.924242424244	0.0
29854.924242424244	0.0
29904.924242424244	1.0
29954.924242424244	1.0
30004.924242424244	1.0
30054.924242424244	0.0
30104.924242424244	0.0
30154.924242424244	1.0
30204.924242424244	0.0
30254.924242424244	0.0
30304.924242424244	0.0
30354.924242424244	2.0
30404.924242424244	1.0
30454.924242424244	0.0
30504.924242424244	1.0
30554.924242424244	1.0
30604.924242424244	1.0
30654.924242424244	1.0
30704.924242424244	1.0
30754.924242424244	0.0
30804.924242424244	1.0
30854.924242424244	0.0
30904.924242424244	0.0
30954.924242424244	1.0
31004.924242424244	0.0
31054.924242424244	1.0
31104.924242424244	1.0
31154.924242424244	1.0
31204.924242424244	0.0
31254.924242424244	2.0
31304.924242424244	2.0
31354.924242424244	0.0
31404.924242424244	1.0
31454.924242424244	0.0
31504.924242424244	1.0
31554.924242424244	0.0
31604.924242424244	0.0
31654.924242424244	0.0
31704.924242424244	0.0
31754.924242424244	1.0
31804.924242424244	0.0
31854.924242424244	0.0
31904.924242424244	1.0
31954.924242424244	0.0
32004.924242424244	2.0
32054.924242424244	0.0
32104.924242424244	2.0
32154.924242424244	1.0
32204.924242424244	1.0
32254.924242424244	1.0
32304.924242424244	0.0
32354.924242424244	0.0
32404.924242424244	0.0
32454.924242424244	1.0
32504.924242424244	1.0
32554.924242424244	1.0
32604.924242424244	1.0
32654.924242424244	1.0
32704.924242424244	0.0
32754.924242424244	0.0
32804.92424242424	2.0
32854.92424242424	2.0
32904.92424242424	1.0
32954.92424242424	0.0
33004.92424242424	1.0
33054.92424242424	2.0
33104.92424242424	3.0
33154.92424242424	1.0
33204.92424242424	1.0
33254.92424242424	2.0
33304.92424242424	0.0
33354.92424242424	0.0
33404.92424242424	2.0
33454.92424242424	2.0
33504.92424242424	0.0
33554.92424242424	3.0
33604.92424242424	1.0
33654.92424242424	2.0
33704.92424242424	1.0
33754.92424242424	1.0
33804.92424242424	1.0
33854.92424242424	0.0
33904.92424242424	1.0
33954.92424242424	2.0
34004.92424242424	1.0
34054.92424242424	0.0
34104.92424242424	3.0
34154.92424242424	1.0
34204.92424242424	2.0
34254.92424242424	2.0
34304.92424242424	2.0
34354.92424242424	2.0
34404.92424242424	5.0
34454.92424242424	3.0
34504.92424242424	1.0
34554.92424242424	0.0
34604.92424242424	5.0
34654.92424242424	1.0
34704.92424242424	0.0
34754.92424242424	1.0
34804.92424242424	2.0
34854.92424242424	0.0
34904.92424242424	5.0
34954.92424242424	1.0
35004.92424242424	4.0
35054.92424242424	2.0
35104.92424242424	1.0
35154.92424242424	3.0
35204.92424242424	7.0
35254.92424242424	3.0
35304.92424242424	1.0
35354.92424242424	4.0
35404.92424242424	2.0
35454.92424242424	4.0
35504.92424242424	4.0
35554.92424242424	3.0
35604.92424242424	6.0
35654.92424242424	2.0
35704.92424242424	3.0
35754.92424242424	3.0
35804.92424242424	7.0
35854.92424242424	5.0
35904.92424242424	0.0
35954.92424242424	4.0
36004.92424242424	2.0
36054.92424242424	4.0
36104.92424242424	4.0
36154.92424242424	2.0
36204.92424242424	1.0
36254.92424242424	2.0
36304.92424242424	2.0
36354.92424242424	4.0
36404.92424242424	3.0
36454.92424242424	0.0
36504.92424242424	3.0
36554.92424242424	2.0
36604.92424242424	1.0
36654.92424242424	1.0
36704.92424242424	1.0
36754.92424242424	4.0
36804.92424242424	0.0
36854.92424242424	3.0
36904.92424242424	2.0
36954.92424242424	0.0
37004.92424242424	1.0
37054.92424242424	2.0
37104.92424242424	2.0
37154.92424242424	2.0
37204.92424242424	4.0
37254.92424242424	5.0
37304.92424242424	5.0
37354.92424242424	1.0
37404.92424242424	4.0
37454.92424242424	1.0
37504.92424242424	4.0
37554.92424242424	3.0
37604.92424242424	1.0
37654.92424242424	3.0
37704.92424242424	2.0
37754.92424242424	4.0
37804.92424242424	5.0
37854.92424242424	6.0
37904.92424242424	2.0
37954.92424242424	3.0
38004.92424242424	3.0
38054.92424242424	4.0
38104.92424242424	7.0
38154.92424242424	0.0
38204.92424242424	0.0
38254.92424242424	6.0
38304.92424242424	4.0
38354.92424242424	6.0
38404.92424242424	2.0
38454.92424242424	4.0
38504.92424242424	5.0
38554.92424242424	5.0
38604.92424242424	6.0
38654.92424242424	2.0
38704.92424242424	4.0
38754.92424242424	0.0
38804.92424242424	1.0
38854.92424242424	4.0
38904.92424242424	1.0
38954.92424242424	2.0
39004.92424242424	4.0
39054.92424242424	2.0
39104.92424242424	0.0
39154.92424242424	2.0
39204.92424242424	0.0
39254.92424242424	5.0
39304.92424242424	5.0
39354.92424242424	6.0
39404.92424242424	5.0
39454.92424242424	2.0
39504.92424242424	2.0
39554.92424242424	5.0
39604.92424242424	4.0
39654.92424242424	3.0
39704.92424242424	4.0
39754.92424242424	1.0
39804.92424242424	2.0
39854.92424242424	7.0
39904.92424242424	2.0
39954.92424242424	3.0
40004.92424242424	3.0
40054.92424242424	3.0
40104.92424242424	0.0
40154.92424242424	4.0
40204.92424242424	4.0
40254.92424242424	2.0
40304.92424242424	3.0
40354.92424242424	2.0
40404.92424242424	3.0
40454.92424242424	7.0
40504.92424242424	5.0
40554.92424242424	3.0
40604.92424242424	1.0
40654.92424242424	2.0
40704.92424242424	2.0
40754.92424242424	2.0
40804.92424242424	1.0
40854.92424242424	5.0
40904.92424242424	5.0
40954.92424242424	2.0
41004.92424242424	4.0
41054.92424242424	2.0
41104.92424242424	2.0
41154.92424242424	2.0
41204.92424242424	5.0
41254.92424242424	3.0
41304.92424242424	4.0
41354.92424242424	0.0
41404.92424242424	1.0
41454.92424242424	5.0
41504.92424242424	1.0
41554.92424242424	0.0
41604.92424242424	1.0
41654.92424242424	3.0
41704.92424242424	4.0
41754.92424242424	3.0
41804.92424242424	4.0
41854.92424242424	6.0
41904.92424242424	1.0
41954.92424242424	3.0
42004.92424242424	5.0
42054.92424242424	1.0
42104.92424242424	1.0
42154.92424242424	1.0
42204.92424242424	3.0
42254.92424242424	1.0
42304.92424242424	0.0
42354.92424242424	2.0
42404.92424242424	5.0
42454.92424242424	2.0
42504.92424242424	3.0
42554.92424242424	1.0
42604.92424242424	4.0
42654.92424242424	4.0
42704.92424242424	0.0
42754.92424242424	2.0
42804.92424242424	2.0
42854.92424242424	2.0
42904.92424242424	2.0
42954.92424242424	3.0
43004.92424242424	4.0
43054.92424242424	1.0
43104.92424242424	2.0
43154.92424242424	3.0
43204.92424242424	4.0
43254.92424242424	1.0
43304.92424242424	5.0
43354.92424242424	6.0
43404.92424242424	4.0
43454.92424242424	2.0
43504.92424242424	5.0
43554.92424242424	5.0
43604.92424242424	3.0
43654.92424242424	0.0
43704.92424242424	1.0
43754.92424242424	1.0
43804.92424242424	4.0
43854.92424242424	1.0
43904.92424242424	1.0
43954.92424242424	3.0
44004.92424242424	0.0
44054.92424242424	1.0
44104.92424242424	0.0
44154.92424242424	1.0
44204.92424242424	1.0
44254.92424242424	3.0
44304.92424242424	0.0
44354.92424242424	2.0
44404.92424242424	3.0
44454.92424242424	3.0
44504.92424242424	2.0
44554.92424242424	4.0
44604.92424242424	2.0
44654.92424242424	5.0
44704.92424242424	3.0
44754.92424242424	2.0
44804.92424242424	1.0
44854.92424242424	5.0
44904.92424242424	2.0
44954.92424242424	2.0
45004.92424242424	3.0
45054.92424242424	1.0
45104.92424242424	2.0
45154.92424242424	1.0
45204.92424242424	1.0
45254.92424242424	3.0
45304.92424242424	1.0
45354.92424242424	0.0
45404.92424242424	2.0
45454.92424242424	0.0
45504.92424242424	3.0
45554.92424242424	1.0
45604.92424242424	5.0
45654.92424242424	4.0
45704.92424242424	3.0
45754.92424242424	3.0
45804.92424242424	4.0
45854.92424242424	5.0
45904.92424242424	0.0
45954.92424242424	1.0
46004.92424242424	3.0
46054.92424242424	2.0
46104.92424242424	1.0
46154.92424242424	0.0
46204.92424242424	2.0
46254.92424242424	2.0
46304.92424242424	2.0
46354.92424242424	4.0
46404.92424242424	1.0
46454.92424242424	3.0
46504.92424242424	3.0
46554.92424242424	0.0
46604.92424242424	2.0
46654.92424242424	0.0
46704.92424242424	0.0
46754.92424242424	0.0
46804.92424242424	1.0
46854.92424242424	3.0
46904.92424242424	1.0
46954.92424242424	2.0
47004.92424242424	1.0
47054.92424242424	1.0
47104.92424242424	2.0
47154.92424242424	2.0
47204.92424242424	0.0
47254.92424242424	1.0
47304.92424242424	2.0
47354.92424242424	1.0
47404.92424242424	1.0
47454.92424242424	2.0
47504.92424242424	0.0
47554.92424242424	1.0
47604.92424242424	2.0
47654.92424242424	1.0
47704.92424242424	3.0
47754.92424242424	3.0
47804.92424242424	1.0
47854.92424242424	1.0
47904.92424242424	1.0
47954.92424242424	1.0
48004.92424242424	2.0
48054.92424242424	1.0
48104.92424242424	2.0
48154.92424242424	1.0
48204.92424242424	1.0
48254.92424242424	2.0
48304.92424242424	4.0
48354.92424242424	0.0
48404.92424242424	0.0
48454.92424242424	1.0
48504.92424242424	1.0
48554.92424242424	1.0
48604.92424242424	1.0
48654.92424242424	2.0
48704.92424242424	0.0
48754.92424242424	0.0
48804.92424242424	3.0
48854.92424242424	0.0
48904.92424242424	0.0
48954.92424242424	0.0
49004.92424242424	1.0
49054.92424242424	2.0
49104.92424242424	1.0
49154.92424242424	1.0
49204.92424242424	0.0
49254.92424242424	0.0
49304.92424242424	1.0
49354.92424242424	0.0
49404.92424242424	5.0
49454.92424242424	0.0
49504.92424242424	1.0
49554.92424242424	0.0
49604.92424242424	1.0
49654.92424242424	2.0
49704.92424242424	1.0
49754.92424242424	1.0
49804.92424242424	1.0
49854.92424242424	1.0
49904.92424242424	2.0
49954.92424242424	2.0
50004.92424242424	1.0
50054.92424242424	1.0
50104.92424242424	0.0
50154.92424242424	2.0
50204.92424242424	0.0
50254.92424242424	1.0
50304.92424242424	2.0
50354.92424242424	0.0
50404.92424242424	1.0
50454.92424242424	1.0
50504.92424242424	2.0
50554.92424242424	0.0
50604.92424242424	0.0
50654.92424242424	0.0
50704.92424242424	2.0
50754.92424242424	0.0
50804.92424242424	1.0
50854.92424242424	0.0
50904.92424242424	0.0
50954.92424242424	0.0
51004.92424242424	0.0
51054.92424242424	0.0
51104.92424242424	0.0
51154.92424242424	0.0
