x	y
27752.044776119405	1.0
27802.044776119405	0.0
27852.044776119405	0.0
27902.044776119405	1.0
27952.044776119405	0.0
28002.044776119405	0.0
28052.044776119405	2.0
28102.044776119405	0.0
28152.044776119405	0.0
28202.044776119405	0.0
28252.044776119405	0.0
28302.044776119405	0.0
28352.044776119405	0.0
28402.044776119405	0.0
28452.044776119405	0.0
28502.044776119405	1.0
28552.044776119405	0.0
28602.044776119405	0.0
28652.044776119405	0.0
28702.044776119405	0.0
28752.044776119405	0.0
28802.044776119405	0.0
28852.044776119405	0.0
28902.044776119405	1.0
28952.044776119405	0.0
29002.044776119405	0.0
29052.044776119405	0.0
29102.044776119405	0.0
29152.044776119405	0.0
29202.044776119405	2.0
29252.044776119405	0.0
29302.044776119405	1.0
29352.044776119405	1.0
29402.044776119405	0.0
29452.044776119405	0.0
29502.044776119405	0.0
29552.044776119405	0.0
29602.044776119405	1.0
29652.044776119405	1.0
29702.044776119405	0.0
29752.044776119405	0.0
29802.044776119405	0.0
29852.044776119405	1.0
29902.044776119405	0.0
29952.044776119405	0.0
30002.044776119405	1.0
30052.044776119405	1.0
30102.044776119405	0.0
30152.044776119405	0.0
30202.044776119405	0.0
30252.044776119405	0.0
30302.044776119405	0.0
30352.044776119405	0.0
30402.044776119405	0.0
30452.044776119405	0.0
30502.044776119405	1.0
30552.044776119405	1.0
30602.044776119405	0.0
30652.044776119405	1.0
30702.044776119405	2.0
30752.044776119405	0.0
30802.044776119405	1.0
30852.044776119405	0.0
30902.044776119405	1.0
30952.044776119405	1.0
31002.044776119405	0.0
31052.044776119405	1.0
31102.044776119405	0.0
31152.044776119405	0.0
31202.044776119405	2.0
31252.044776119405	2.0
31302.044776119405	1.0
31352.044776119405	0.0
31402.044776119405	0.0
31452.044776119405	1.0
31502.044776119405	2.0
31552.044776119405	0.0
31602.044776119405	0.0
31652.044776119405	0.0
31702.044776119405	3.0
31752.044776119405	1.0
31802.044776119405	1.0
31852.044776119405	1.0
31902.044776119405	0.0
31952.044776119405	1.0
32002.044776119405	0.0
32052.044776119405	1.0
32102.044776119405	2.0
32152.044776119405	1.0
32202.044776119405	0.0
32252.044776119405	3.0
