x	y
144.0	1.0
145.0	1.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	2.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	3.0
157.0	0.0
158.0	3.0
159.0	0.0
160.0	3.0
161.0	4.0
162.0	2.0
163.0	3.0
164.0	3.0
165.0	1.0
166.0	1.0
167.0	4.0
168.0	2.0
169.0	2.0
170.0	6.0
171.0	1.0
172.0	2.0
173.0	7.0
174.0	8.0
175.0	8.0
176.0	5.0
177.0	9.0
178.0	5.0
179.0	8.0
180.0	6.0
181.0	8.0
182.0	9.0
183.0	8.0
184.0	7.0
185.0	6.0
186.0	8.0
187.0	6.0
188.0	12.0
189.0	6.0
190.0	12.0
191.0	10.0
192.0	12.0
193.0	16.0
194.0	11.0
195.0	9.0
196.0	12.0
197.0	16.0
198.0	15.0
199.0	10.0
200.0	15.0
201.0	17.0
202.0	14.0
203.0	17.0
204.0	15.0
205.0	19.0
206.0	11.0
207.0	14.0
208.0	14.0
209.0	19.0
210.0	9.0
211.0	15.0
212.0	12.0
213.0	18.0
214.0	17.0
215.0	15.0
216.0	9.0
217.0	12.0
218.0	17.0
219.0	18.0
220.0	10.0
221.0	17.0
222.0	16.0
223.0	11.0
224.0	8.0
225.0	11.0
226.0	13.0
227.0	11.0
228.0	12.0
229.0	12.0
230.0	16.0
231.0	12.0
232.0	11.0
233.0	10.0
234.0	8.0
235.0	11.0
236.0	5.0
237.0	6.0
238.0	13.0
239.0	5.0
240.0	10.0
241.0	8.0
242.0	5.0
243.0	6.0
244.0	6.0
245.0	4.0
246.0	4.0
247.0	6.0
248.0	4.0
249.0	0.0
250.0	3.0
251.0	5.0
252.0	2.0
253.0	1.0
254.0	1.0
255.0	3.0
256.0	4.0
257.0	1.0
258.0	1.0
259.0	2.0
260.0	0.0
261.0	2.0
262.0	1.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	1.0
267.0	2.0
268.0	1.0
269.0	1.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	2.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	2.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	1.0
292.0	0.0
144.0	0.2985185197899772
144.14814814814815	0.30385633957647645
144.2962962962963	0.3092772432845438
144.44444444444446	0.3147822759652547
144.59259259259258	0.32037249111523236
144.74074074074073	0.3260489506570567
144.88888888888889	0.3318127249176192
145.03703703703704	0.33766489260440696
145.1851851851852	0.34360654077967345
145.33333333333334	0.3496387648324733
145.4814814814815	0.3557626684485189
145.62962962962962	0.3619793635778396
145.77777777777777	0.36828997040021094
145.92592592592592	0.3746956172883093
146.07407407407408	0.3811974407685828
146.22222222222223	0.3877965854797911
146.37037037037038	0.39449420412919467
146.5185185185185	0.40129145744635053
146.66666666666666	0.408189514134505
146.8148148148148	0.4151895508195228
146.96296296296296	0.4222927519963583
147.11111111111111	0.4295003099730102
147.25925925925927	0.43681342481194535
147.40740740740742	0.44423330426896157
147.55555555555554	0.4517611637294493
147.7037037037037	0.45939822614204573
147.85185185185185	0.4671457219496207
148.0	0.47500488901760185
148.14814814814815	0.4829769725595816
148.2962962962963	0.49106322506019673
148.44444444444446	0.4992649061952458
148.59259259259258	0.5075832827490134
148.74074074074073	0.5160196285287914
148.88888888888889	0.5245752242765436
149.03703703703704	0.5332513575777139
149.1851851851852	0.542049322767139
149.33333333333334	0.5509704208320448
149.48148148148147	0.5600159593120925
149.62962962962962	0.5691872521964734
149.77777777777777	0.5784856198179897
149.92592592592592	0.5879123887441439
150.07407407407408	0.5974688916651745
150.22222222222223	0.607156467279038
150.37037037037038	0.6169764601733111
150.5185185185185	0.6269302207039787
150.66666666666666	0.6370191048711159
150.8148148148148	0.6472444741913982
150.96296296296296	0.6576076955674733
151.11111111111111	0.6681101411541296
151.25925925925927	0.6787531882212692
151.40740740740742	0.6895382190136609
151.55555555555554	0.7004666206074457
151.7037037037037	0.7115397847634023
151.85185185185185	0.7227591077769152
152.0	0.7341259903246832
152.14814814814815	0.7456418373081023
152.2962962962963	0.7573080576933464
152.44444444444446	0.7691260643481109
152.59259259259258	0.7810972738750102
152.74074074074073	0.7932231064416335
152.88888888888889	0.8055049856072111
153.03703703703704	0.8179443381459272
153.1851851851852	0.8305425938668289
153.33333333333334	0.8433011854303483
153.48148148148147	0.8562215481614179
153.62962962962962	0.8693051198591806
153.77777777777777	0.8825533406032624
153.92592592592592	0.8959676525566511
154.07407407407408	0.9095494997651233
154.22222222222223	0.9233003279532517
154.37037037037038	0.9372215843169766
154.5185185185185	0.9513147173127322
154.66666666666666	0.9655811764431584
154.8148148148148	0.9800224120393382
154.96296296296296	0.9946398750396388
155.11111111111111	1.009435016765086
155.25925925925927	1.0244092886913256
155.40740740740742	1.0395641422171529
155.55555555555554	1.0549010284296114
155.7037037037037	1.0704213978656931
155.85185185185185	1.0861267002706003
156.0	1.102018384352634
156.14814814814815	1.1180978975346736
156.2962962962963	1.1343666857022765
156.44444444444446	1.1508261929484143
156.59259259259258	1.1674778613148349
156.74074074074073	1.1843231305301045
156.88888888888889	1.201363437744285
157.03703703703704	1.2186002172603327
157.1851851851852	1.236034900262173
157.33333333333334	1.253668914539509
157.48148148148147	1.271503684209371
157.62962962962962	1.289540629434427
157.77777777777777	1.3077811661380578
157.92592592592592	1.3262267057162669
158.07407407407408	1.3448786547464062
158.22222222222223	1.3637384146927485
158.37037037037038	1.3828073816089603
158.5185185185185	1.4020869458374712
158.66666666666666	1.4215784917058019
158.8148148148148	1.4412833972198227
158.96296296296296	1.461203033754065
159.11111111111111	1.4813387657390282
159.25925925925927	1.5016919503455752
159.40740740740742	1.5222639371664366
159.55555555555554	1.5430560678948304
159.7037037037037	1.56406967600031
159.85185185185185	1.5853060864017747
160.0	1.6067666151377882
160.14814814814815	1.628452569034176
