x	y
1882.903052064632	1.0
1932.903052064632	2.0
1982.903052064632	13.0
2032.903052064632	49.0
2082.903052064632	70.0
2132.903052064632	127.0
2182.903052064632	181.0
2232.903052064632	164.0
2282.903052064632	118.0
2332.903052064632	91.0
2382.903052064632	51.0
2432.903052064632	20.0
2482.903052064632	11.0
2532.903052064632	1.0
2582.903052064632	1.0
2632.903052064632	0.0
1882.903052064632	0.5984678386401214
1883.6126689743046	0.6120256492588193
1884.3222858839772	0.6258627143640336
1885.0319027936498	0.639984100545036
1885.7415197033224	0.6543949503914053
1886.451136612995	0.6691004832809898
1887.1607535226678	0.6841059961683336
1887.8703704323405	0.699416864373344
1888.579987342013	0.7150385423700478
1889.2896042516857	0.730976564575153
1889.9992211613583	0.7472365461362459
1890.7088380710309	0.7638241837193941
1891.4184549807035	0.7807452562959215
1892.128071890376	0.7980056259281253
1892.8376888000487	0.8156112385537024
1893.5473057097213	0.8335681247686518
1894.2569226193941	0.8518824006083924
1894.9665395290667	0.8705602683268391
1895.6761564387393	0.8896080171732365
1896.385773348412	0.909032024166407
1897.0953902580845	0.928838754866212
1897.8050071677571	0.9490347641419346
1898.5146240774297	0.9696266969372996
1899.2242409871023	0.9906212890318781
1899.933857896775	1.012025367798554
1900.6434748064476	1.0338458529568015
1901.3530917161204	1.0560897573214592
1902.062708625793	1.078764187546663
1902.7723255354656	1.1018763448647657
1903.4819424451382	1.1254335258197405
1904.1915593548108	1.1494431229949122
1904.9011762644834	1.1739126257346246
1905.610793174156	1.198849620859538
1906.3204100838286	1.2242617933752162
1907.0300269935012	1.2501569271736932
1907.7396439031738	1.2765429057276407
1908.4492608128467	1.3034277127768499
1909.1588777225193	1.3308194330065823
1909.8684946321919	1.3587262527175978
1910.5781115418645	1.3871564604873128
1911.287728451537	1.4161184478218514
1911.9973453612097	1.4456207097985883
1912.7069622708823	1.4756718456988012
1913.416579180555	1.5062805596300652
1914.1261960902275	1.5374556611379984
1914.8358129999	1.5692060658069966
1915.5454299095727	1.6015407958495198
1916.2550468192455	1.6344689806835953
1916.9646637289181	1.6679998574980457
1917.6742806385907	1.7021427718052027
1918.3838975482633	1.73690717798049
1919.093514457936	1.7723026397886066
1919.8031313676086	1.808338830895852
1920.5127482772812	1.8450255353681682
1921.2223651869538	1.882372648154473
1921.9319820966264	1.9203901755548587
1922.6415990062992	1.9590882356732424
1923.3512159159718	1.9984770588539293
1924.0608328256444	2.038566988101878
1924.770449735317	2.0793684794859213
1925.4800666449896	2.1208921025247385
1926.1896835546622	2.163148540555001
1926.8993004643348	2.2061485910812695
1927.6089173740074	2.2499031661072
1928.31853428368	2.2944232924475663
1929.0281511933526	2.3397201120206548
1929.7377681030252	2.385804882120549
1930.447385012698	2.432688975668877
1931.1570019223707	2.480383881445389
1931.8666188320433	2.5289012042972203
1932.576235741716	2.5782526653259494
1933.2858526513885	2.6284501020522675
1933.995469561061	2.6795054685576725
1934.7050864707337	2.7314308356026724
1935.4147033804063	2.784238390721076
1936.124320290079	2.8379404382898246
1936.8339371997515	2.8925493995739116
1937.5435541094243	2.9480778127458853
1938.253171019097	3.004538332879354
1938.9627879287696	3.0619437319162337
1939.6724048384422	3.1203068986069393
1940.3820217481148	3.179640838423209
1941.0916386577874	3.239958673443027
1941.80125556746	3.3012736422071427
1942.5108724771326	3.3635990995466245
1943.2204893868052	3.4269485163810476
1943.9301062964778	3.4913354794867324
1944.6397232061506	3.556773691234597
1945.3493401158232	3.6232769692969726
1946.0589570254958	3.6908592463231944
1946.7685739351684	3.759534569583072
1947.478190844841	3.8293171005780278
1948.1878077545136	3.900221114619279
1948.8974246641862	3.972261000372596
1949.6070415738589	4.045451259369167
1950.3166584835315	4.11980650548197
1951.026275393204	4.195341464367293
1951.735892302877	4.272070972870852
1952.4455092125495	4.350009978397872
1953.155126122222	4.429173538247056
1953.8647430318947	4.509576818907401
1954.5743599415673	4.591235095317793
1955.28397685124	4.674163750088761
1955.9935937609125	4.758378272685897
1956.7032106705851	4.843894258574483
1957.4128275802577	4.930727408324898
1958.1224444899303	5.018893526678249
1958.832061399603	5.108408521571864
1959.5416783092758	5.199288403124144
1960.2512952189484	5.29154928257819
1960.960912128621	5.385207371204191
1961.6705290382936	5.4802789791594835
1962.3801459479662	5.576780514306399
1963.0897628576388	5.674728480987166
1963.7993797673114	5.774139478755596
1964.508996676984	5.875030201064991
1965.2186135866566	5.977417433912031
1965.9282304963294	6.081318054436057
1966.637847406002	6.186749029473368
1967.3474643156746	6.293727414066472
1968.0570812253472	6.402270349927335
1968.7666981350199	6.512395063854722
1969.4763150446925	6.6241188661049994
1970.185931954365	6.737459148716193
1970.8955488640377	6.852433383784848
1971.6051657737103	6.969059121695395
1972.3147826833829	7.087353989301651
1973.0243995930555	7.2073356880601835
1973.7340165027283	7.329021992115174
1974.443633412401	7.452430746334345
1975.1532503220735	7.577579864296159
1975.8628672317461	7.7044873262272535
1976.5724841414187	7.8331711768904455
1977.2821010510913	7.963649523422724
1977.991717960764	8.09594053312312
1978.7013348704365	8.230062431190149
1979.4109517801091	8.366033498408632
1980.1205686897817	8.503872068785599
1980.8301855994546	8.64359652713528
1981.5398025091272	8.785225306612471
1982.2494194187998	8.928776886195049
1982.9590363284724	9.07426978811434
1983.668653238145	9.221722575234
1984.3782701478176	9.371153848376984
1985.0878870574902	9.52258224360039
1985.7975039671628	9.676026429418284
1986.5071208768354	9.831505103972233
1987.216737786508	9.989036992149554
1987.9263546961806	10.148640842649161
1988.6359716058535	10.310335424995111
1989.345588515526	10.474139526497291
1990.0552054251987	10.640071949160292
1990.7648223348713	10.80815150653916
1991.4744392445439	10.978397020543042
1992.1840561542165	11.150827318186254
1992.893673063889	11.325461228286988
1993.6032899735617	11.502317578113669
1994.3129068832343	11.681415189979125
1995.0225237929071	11.862772877782575
1995.7321407025797	12.046409443499396
