x	y
4696.65780730897	2.0
4746.65780730897	2.0
4796.65780730897	0.0
4846.65780730897	2.0
4896.65780730897	3.0
4946.65780730897	8.0
4996.65780730897	4.0
5046.65780730897	8.0
5096.65780730897	7.0
5146.65780730897	8.0
5196.65780730897	17.0
5246.65780730897	20.0
5296.65780730897	24.0
5346.65780730897	35.0
5396.65780730897	49.0
5446.65780730897	41.0
5496.65780730897	52.0
5546.65780730897	46.0
5596.65780730897	51.0
5646.65780730897	43.0
5696.65780730897	37.0
5746.65780730897	52.0
5796.65780730897	59.0
5846.65780730897	45.0
5896.65780730897	40.0
5946.65780730897	43.0
5996.65780730897	29.0
6046.65780730897	27.0
6096.65780730897	23.0
6146.65780730897	23.0
6196.65780730897	25.0
6246.65780730897	13.0
6296.65780730897	14.0
6346.65780730897	11.0
6396.65780730897	7.0
6446.65780730897	8.0
6496.65780730897	6.0
6546.65780730897	2.0
6596.65780730897	5.0
6646.65780730897	2.0
6696.65780730897	1.0
6746.65780730897	2.0
6796.65780730897	1.0
6846.65780730897	0.0
6896.65780730897	0.0
6946.65780730897	1.0
6996.65780730897	0.0
7046.65780730897	0.0
7096.65780730897	0.0
7146.65780730897	1.0
7196.65780730897	0.0
7246.65780730897	1.0
7296.65780730897	0.0
4696.65780730897	0.7682534044771248
4699.25125426083	0.7842392505084959
4701.844701212691	0.8005168664467207
4704.4381481645505	0.8170906292318726
4707.031595116411	0.8339649607179372
4709.625042068271	0.8511443276904984
4712.218489020131	0.8686332418732753
4714.811935971991	0.8864362599231579
4717.405382923851	0.9045579834135549
4719.998829875711	0.9230030588058735
4722.592276827571	0.9417761774087815
4725.185723779431	0.9608820753250817
4727.779170731292	0.980325533386017
4730.3726176831515	1.000111377072616
4732.966064635011	1.020244476424027
4735.559511586872	1.0407297459324512
4738.152958538732	1.0615721444244994
4740.746405490592	1.0827766749288008
4743.339852442452	1.1043483845294586
4745.933299394312	1.1262923642053257
4748.526746346172	1.1486137486546988
4751.120193298032	1.1713177161052304
4753.713640249893	1.1944094881089502
4756.307087201752	1.2178943293219369
4758.900534153612	1.2417775472686483
4761.493981105473	1.2660644920904844
4764.0874280573325	1.2907605562784377
4766.680875009192	1.3158711743896527
4769.274321961053	1.341401822747553
4771.867768912913	1.3673580191253394
4774.461215864773	1.3937453224127787
4777.054662816633	1.420569332265768
4779.648109768493	1.4478356887387933
4782.241556720353	1.4755500718997818
4784.835003672213	1.5037182014272557
4787.428450624074	1.5323458361896383
4790.0218975759335	1.5614387738062947
4792.615344527793	1.5910028501903513
4795.208791479654	1.6210439390728684
4797.802238431514	1.65156795150824
4800.395685383373	1.6825808353607297
4802.989132335234	1.7140885747717456
4805.582579287094	1.7460971896077342
4808.176026238954	1.778612734888658
4810.769473190814	1.811641300196545
4813.362920142674	1.8451890090642729
4815.9563670945345	1.8792620183441404
4818.549814046394	1.913866517556144
4821.143260998255	1.9490087282158952
4823.736707950115	1.9846949031417416
4826.330154901974	2.02093132574125
4828.923601853835	2.057724309276635
4831.517048805695	2.0950801961090226
4834.110495757554	2.1330053569215957
4836.703942709415	2.1715061899211916
4839.297389661275	2.2105891200183403
4841.890836613135	2.25026059798573
4844.484283564995	2.29052709959465
4847.077730516855	2.3313951247296947
4849.6711774687155	2.3728711964812255
4852.264624420575	2.414961860215665
4854.858071372436	2.457673682623631
4857.451518324296	2.501013250745452
4860.044965276155	2.5449871709743923
4862.638412228016	2.5896020680371663
4865.231859179876	2.634864583951762
4867.8253061317355	2.680781376962655
4870.418753083596	2.727359120453082
4873.012200035456	2.77460450183442
4875.6056469873165	2.822524221412792
4878.199093939176	2.871124991232447
4880.792540891036	2.920413533896365
4883.385987842897	2.9703965813636337
4885.979434794756	3.0210808737237445
4888.572881746617	3.0724731579479543
4891.166328698477	3.1245801866172758
4893.759775650336	3.177408716627626
4896.353222602197	3.2309655078716846
4898.946669554057	3.285257321897657
4901.5401165059175	3.3402909205451836
4904.133563457777	3.3960730645578763
4906.727010409637	3.4526105121732154
4909.320457361498	3.509910017689262
4911.913904313357	3.567978330008517
4914.507351265217	3.6268221911591136
4917.100798217078	3.6864483347931247
4919.694245168937	3.7468634846622164
4922.287692120798	3.808074353070928
4924.881139072658	3.8700876393072225
4927.4745860245175	3.93291002805102
4930.068032976378	3.9965481877603315
4932.661479928238	4.06100876903527
4935.2549268800985	4.126298402960445
4937.848373831958	4.192423699425205
4940.441820783818	4.259391245422636
4943.035267735679	4.327207603326942
4945.628714687538	4.395879309149573
4948.222161639398	4.4654128707745375
4950.815608591259	4.535814766172707
4953.4090555431185	4.6070914415954904
4956.002502494979	4.67924930974844
4958.595949446839	4.75229474794429
4961.189396398699	4.826234096236579
4963.782843350559	4.901073655533367
4966.376290302419	4.976819685691651
4968.96973725428	5.053478403592979
4971.563184206139	5.131055981199945
4974.156631157999	5.209558543594671
4976.75007810986	5.28899216699886
4979.343525061719	5.369362876776113
4981.93697201358	5.450676645417081
4984.53041896544	5.532939390507138
4987.1238659173	5.616156972677727
4989.71731286916	5.700335193541135
4992.31075982102	5.7854797936093165
4994.90420677288	5.87159645019744
4997.49765372474	5.958690775312037
5000.0911006766	6.046768313524494
5002.684547628461	6.13583453983055
5005.27799458032	6.22589485749553
5007.87144153218	6.316954595886718
5010.464888484041	6.409019008292531
5013.0583354359005	6.502093269729278
5015.65178238776	6.596182474736342
5018.245229339621	6.691291635159657
5020.838676291481	6.787425677924336
5023.432123243341	6.884589442797248
5026.025570195201	6.982787680139348
5028.619017147061	7.082025048649201
5031.212464098921	7.182306113097556
5033.805911050781	7.283635342053723
5036.399358002642	7.386017105604838
5038.9928049545015	7.4894556730676545
5041.586251906361	7.593955210694538
5044.179698858222	7.699519779373413
5046.773145810082	7.8061533323226335
5049.366592761942	7.913859712781792
5051.960039713802	8.02264265169819
5054.553486665662	8.132505765410738
5057.146933617522	8.243452553331053
5059.740380569382	8.355486395622787
5062.333827521242	8.468610550880191
5064.927274473102	8.582828153806
5067.520721424962	8.698142212889628
5070.114168376823	8.814555608086817
5072.707615328683	8.932071088500487
5075.301062280542	9.050691270064704
