x	y
13315.473684210527	1.0
13365.473684210527	0.0
13415.473684210527	0.0
13465.473684210527	0.0
13515.473684210527	1.0
13565.473684210527	0.0
13615.473684210527	0.0
13665.473684210527	0.0
13715.473684210527	0.0
13765.473684210527	0.0
13815.473684210527	3.0
13865.473684210527	1.0
13915.473684210527	0.0
13965.473684210527	0.0
14015.473684210527	0.0
14065.473684210527	0.0
14115.473684210527	0.0
14165.473684210527	0.0
14215.473684210527	2.0
14265.473684210527	0.0
14315.473684210527	0.0
14365.473684210527	0.0
14415.473684210527	0.0
14465.473684210527	1.0
14515.473684210527	0.0
14565.473684210527	1.0
14615.473684210527	1.0
14665.473684210527	0.0
14715.473684210527	1.0
14765.473684210527	0.0
14815.473684210527	0.0
14865.473684210527	0.0
14915.473684210527	0.0
14965.473684210527	1.0
15015.473684210527	1.0
15065.473684210527	2.0
15115.473684210527	1.0
15165.473684210527	1.0
15215.473684210527	0.0
15265.473684210527	0.0
15315.473684210527	2.0
15365.473684210527	1.0
15415.473684210527	1.0
15465.473684210527	1.0
15515.473684210527	2.0
15565.473684210527	0.0
15615.473684210527	2.0
15665.473684210527	0.0
15715.473684210527	3.0
15765.473684210527	2.0
15815.473684210527	2.0
15865.473684210527	0.0
15915.473684210527	1.0
15965.473684210527	2.0
16015.473684210527	0.0
16065.473684210527	1.0
16115.473684210527	2.0
16165.473684210527	0.0
16215.473684210527	1.0
16265.473684210527	1.0
16315.473684210527	0.0
16365.473684210527	3.0
16415.473684210527	3.0
16465.473684210527	7.0
16515.473684210527	1.0
16565.473684210527	2.0
16615.473684210527	2.0
16665.473684210527	3.0
16715.473684210527	4.0
16765.473684210527	0.0
16815.473684210527	0.0
16865.473684210527	0.0
16915.473684210527	2.0
16965.473684210527	1.0
17015.473684210527	2.0
17065.473684210527	4.0
17115.473684210527	2.0
17165.473684210527	3.0
17215.473684210527	3.0
17265.473684210527	5.0
17315.473684210527	3.0
17365.473684210527	4.0
17415.473684210527	4.0
17465.473684210527	7.0
17515.473684210527	5.0
17565.473684210527	1.0
17615.473684210527	3.0
17665.473684210527	4.0
17715.473684210527	2.0
17765.473684210527	1.0
17815.473684210527	3.0
17865.473684210527	3.0
17915.473684210527	1.0
17965.473684210527	6.0
18015.473684210527	3.0
18065.473684210527	1.0
18115.473684210527	2.0
18165.473684210527	1.0
18215.473684210527	5.0
18265.473684210527	0.0
18315.473684210527	1.0
18365.473684210527	3.0
18415.473684210527	3.0
18465.473684210527	3.0
18515.473684210527	5.0
18565.473684210527	6.0
18615.473684210527	3.0
18665.473684210527	2.0
18715.473684210527	6.0
18765.473684210527	4.0
18815.473684210527	3.0
18865.473684210527	5.0
18915.473684210527	4.0
18965.473684210527	2.0
19015.473684210527	3.0
19065.473684210527	2.0
19115.473684210527	4.0
19165.473684210527	4.0
19215.473684210527	3.0
19265.473684210527	2.0
19315.473684210527	2.0
19365.473684210527	4.0
19415.473684210527	2.0
19465.473684210527	6.0
19515.473684210527	8.0
19565.473684210527	3.0
19615.473684210527	1.0
19665.473684210527	6.0
19715.473684210527	4.0
19765.473684210527	6.0
19815.473684210527	6.0
19865.473684210527	5.0
19915.473684210527	1.0
19965.473684210527	4.0
20015.473684210527	3.0
20065.473684210527	5.0
20115.473684210527	3.0
20165.473684210527	2.0
20215.473684210527	5.0
20265.473684210527	6.0
20315.473684210527	4.0
20365.473684210527	3.0
20415.473684210527	3.0
20465.473684210527	5.0
20515.473684210527	9.0
20565.473684210527	2.0
20615.473684210527	3.0
20665.473684210527	5.0
20715.473684210527	4.0
20765.473684210527	1.0
20815.473684210527	5.0
20865.473684210527	5.0
20915.473684210527	5.0
20965.473684210527	2.0
21015.473684210527	6.0
21065.473684210527	4.0
21115.473684210527	7.0
21165.473684210527	3.0
21215.473684210527	4.0
21265.473684210527	4.0
21315.473684210527	7.0
21365.473684210527	3.0
21415.473684210527	4.0
21465.473684210527	2.0
21515.473684210527	1.0
21565.473684210527	7.0
21615.473684210527	6.0
21665.473684210527	3.0
21715.473684210527	5.0
21765.473684210527	3.0
21815.473684210527	6.0
21865.473684210527	2.0
21915.473684210527	4.0
21965.473684210527	5.0
22015.473684210527	1.0
22065.473684210527	3.0
22115.473684210527	4.0
22165.473684210527	3.0
22215.473684210527	3.0
22265.473684210527	5.0
22315.473684210527	3.0
22365.473684210527	4.0
22415.473684210527	5.0
22465.473684210527	7.0
22515.473684210527	3.0
22565.473684210527	4.0
22615.473684210527	5.0
22665.473684210527	3.0
22715.473684210527	5.0
22765.473684210527	1.0
22815.473684210527	3.0
22865.473684210527	4.0
22915.473684210527	2.0
22965.473684210527	4.0
23015.473684210527	2.0
23065.473684210527	8.0
23115.473684210527	4.0
23165.473684210527	1.0
23215.473684210527	3.0
23265.473684210527	4.0
23315.473684210527	4.0
23365.473684210527	5.0
23415.473684210527	2.0
23465.473684210527	7.0
23515.473684210527	2.0
23565.473684210527	5.0
23615.473684210527	5.0
23665.473684210527	2.0
23715.473684210527	3.0
23765.473684210527	3.0
23815.473684210527	5.0
23865.473684210527	1.0
23915.473684210527	3.0
23965.473684210527	4.0
24015.473684210527	5.0
24065.473684210527	0.0
24115.473684210527	5.0
24165.473684210527	4.0
24215.473684210527	3.0
24265.473684210527	3.0
24315.473684210527	5.0
24365.473684210527	1.0
24415.473684210527	4.0
24465.473684210527	4.0
24515.473684210527	3.0
24565.473684210527	3.0
24615.473684210527	0.0
24665.473684210527	2.0
24715.473684210527	3.0
24765.473684210527	0.0
24815.473684210527	9.0
24865.473684210527	3.0
24915.473684210527	4.0
24965.473684210527	3.0
25015.473684210527	1.0
25065.473684210527	4.0
25115.473684210527	2.0
25165.473684210527	6.0
25215.473684210527	3.0
25265.473684210527	3.0
25315.473684210527	3.0
25365.473684210527	2.0
25415.473684210527	4.0
25465.473684210527	2.0
25515.473684210527	2.0
25565.473684210527	3.0
25615.473684210527	5.0
25665.473684210527	2.0
25715.473684210527	1.0
25765.473684210527	3.0
25815.473684210527	2.0
25865.473684210527	1.0
25915.473684210527	2.0
25965.473684210527	1.0
26015.473684210527	3.0
26065.473684210527	0.0
26115.473684210527	1.0
26165.473684210527	4.0
26215.473684210527	4.0
26265.473684210527	2.0
26315.473684210527	0.0
26365.473684210527	2.0
26415.473684210527	6.0
26465.473684210527	1.0
26515.473684210527	3.0
26565.473684210527	3.0
26615.473684210527	1.0
26665.473684210527	5.0
26715.473684210527	0.0
26765.473684210527	0.0
26815.473684210527	2.0
