x	y
27184.5	1.0
27234.5	0.0
27284.5	0.0
27334.5	0.0
27384.5	0.0
27434.5	0.0
27484.5	0.0
27534.5	0.0
27584.5	0.0
27634.5	0.0
27684.5	0.0
27734.5	0.0
27784.5	0.0
27834.5	0.0
27884.5	0.0
27934.5	0.0
27984.5	0.0
28034.5	0.0
28084.5	0.0
28134.5	0.0
28184.5	0.0
28234.5	0.0
28284.5	0.0
28334.5	0.0
28384.5	0.0
28434.5	0.0
28484.5	0.0
28534.5	0.0
28584.5	0.0
28634.5	0.0
28684.5	0.0
28734.5	0.0
28784.5	0.0
28834.5	0.0
28884.5	0.0
28934.5	0.0
28984.5	0.0
29034.5	0.0
29084.5	0.0
29134.5	0.0
29184.5	0.0
29234.5	0.0
29284.5	0.0
29334.5	0.0
29384.5	0.0
29434.5	0.0
29484.5	0.0
29534.5	1.0
29584.5	0.0
29634.5	0.0
29684.5	0.0
29734.5	0.0
29784.5	0.0
29834.5	0.0
29884.5	0.0
29934.5	0.0
29984.5	0.0
30034.5	0.0
30084.5	0.0
30134.5	0.0
30184.5	0.0
30234.5	0.0
30284.5	0.0
30334.5	0.0
30384.5	0.0
30434.5	0.0
30484.5	0.0
30534.5	0.0
30584.5	0.0
30634.5	0.0
30684.5	0.0
30734.5	0.0
30784.5	0.0
30834.5	0.0
30884.5	0.0
30934.5	0.0
30984.5	0.0
31034.5	0.0
31084.5	0.0
31134.5	0.0
31184.5	0.0
31234.5	0.0
31284.5	0.0
31334.5	0.0
31384.5	0.0
31434.5	0.0
31484.5	0.0
31534.5	0.0
31584.5	0.0
31634.5	0.0
31684.5	0.0
31734.5	0.0
31784.5	0.0
31834.5	0.0
31884.5	0.0
31934.5	0.0
31984.5	0.0
32034.5	0.0
32084.5	0.0
32134.5	0.0
32184.5	0.0
32234.5	0.0
32284.5	0.0
32334.5	0.0
32384.5	0.0
32434.5	0.0
32484.5	0.0
32534.5	0.0
32584.5	0.0
32634.5	0.0
32684.5	0.0
32734.5	0.0
32784.5	0.0
32834.5	0.0
32884.5	0.0
32934.5	0.0
32984.5	0.0
33034.5	0.0
33084.5	0.0
33134.5	0.0
33184.5	0.0
33234.5	0.0
33284.5	0.0
33334.5	0.0
33384.5	0.0
33434.5	0.0
33484.5	0.0
33534.5	0.0
33584.5	0.0
33634.5	0.0
33684.5	0.0
33734.5	0.0
33784.5	1.0
33834.5	0.0
33884.5	0.0
33934.5	0.0
33984.5	0.0
34034.5	0.0
34084.5	0.0
34134.5	0.0
34184.5	0.0
34234.5	0.0
34284.5	0.0
34334.5	0.0
34384.5	0.0
34434.5	0.0
34484.5	0.0
34534.5	0.0
34584.5	0.0
34634.5	0.0
34684.5	0.0
34734.5	0.0
34784.5	0.0
34834.5	0.0
34884.5	0.0
34934.5	0.0
34984.5	0.0
35034.5	0.0
35084.5	0.0
35134.5	0.0
35184.5	0.0
35234.5	0.0
35284.5	0.0
35334.5	0.0
35384.5	0.0
35434.5	0.0
35484.5	0.0
35534.5	0.0
35584.5	0.0
35634.5	0.0
35684.5	0.0
35734.5	0.0
35784.5	0.0
35834.5	0.0
35884.5	0.0
35934.5	0.0
35984.5	0.0
36034.5	0.0
36084.5	0.0
36134.5	0.0
36184.5	0.0
36234.5	0.0
36284.5	0.0
36334.5	0.0
36384.5	1.0
36434.5	0.0
36484.5	0.0
36534.5	0.0
36584.5	0.0
36634.5	0.0
36684.5	0.0
36734.5	0.0
36784.5	0.0
36834.5	0.0
36884.5	0.0
36934.5	0.0
36984.5	0.0
37034.5	0.0
37084.5	0.0
37134.5	0.0
37184.5	0.0
37234.5	0.0
37284.5	0.0
37334.5	0.0
37384.5	0.0
37434.5	0.0
37484.5	0.0
37534.5	0.0
37584.5	0.0
37634.5	0.0
37684.5	0.0
37734.5	0.0
37784.5	0.0
37834.5	0.0
37884.5	0.0
37934.5	0.0
37984.5	0.0
38034.5	0.0
38084.5	0.0
38134.5	0.0
38184.5	0.0
38234.5	0.0
38284.5	0.0
38334.5	0.0
38384.5	0.0
38434.5	0.0
38484.5	0.0
38534.5	0.0
38584.5	0.0
38634.5	0.0
38684.5	0.0
38734.5	0.0
38784.5	0.0
38834.5	0.0
38884.5	0.0
38934.5	0.0
38984.5	0.0
39034.5	0.0
39084.5	0.0
39134.5	0.0
39184.5	0.0
39234.5	0.0
39284.5	0.0
39334.5	0.0
39384.5	0.0
39434.5	0.0
39484.5	0.0
39534.5	0.0
39584.5	0.0
39634.5	1.0
39684.5	0.0
39734.5	0.0
39784.5	0.0
39834.5	0.0
39884.5	0.0
39934.5	0.0
39984.5	0.0
40034.5	0.0
40084.5	0.0
40134.5	0.0
40184.5	0.0
40234.5	0.0
40284.5	0.0
40334.5	0.0
40384.5	0.0
40434.5	0.0
40484.5	0.0
40534.5	0.0
40584.5	0.0
40634.5	0.0
40684.5	0.0
40734.5	0.0
40784.5	0.0
40834.5	0.0
40884.5	0.0
40934.5	0.0
40984.5	0.0
41034.5	0.0
41084.5	0.0
41134.5	0.0
41184.5	0.0
41234.5	0.0
41284.5	0.0
41334.5	0.0
41384.5	0.0
41434.5	0.0
41484.5	0.0
41534.5	0.0
41584.5	0.0
41634.5	0.0
41684.5	0.0
41734.5	0.0
41784.5	0.0
41834.5	1.0
41884.5	0.0
41934.5	0.0
41984.5	0.0
42034.5	0.0
42084.5	0.0
42134.5	0.0
42184.5	0.0
42234.5	0.0
42284.5	0.0
42334.5	0.0
42384.5	0.0
42434.5	0.0
42484.5	0.0
42534.5	0.0
42584.5	0.0
42634.5	0.0
42684.5	0.0
42734.5	0.0
42784.5	0.0
42834.5	1.0
42884.5	0.0
42934.5	0.0
42984.5	0.0
43034.5	0.0
43084.5	0.0
43134.5	0.0
43184.5	0.0
43234.5	0.0
43284.5	0.0
43334.5	0.0
43384.5	0.0
43434.5	0.0
43484.5	0.0
43534.5	0.0
43584.5	0.0
43634.5	0.0
43684.5	0.0
43734.5	0.0
43784.5	0.0
43834.5	0.0
43884.5	0.0
43934.5	0.0
43984.5	0.0
44034.5	0.0
44084.5	0.0
44134.5	0.0
44184.5	0.0
44234.5	0.0
44284.5	0.0
44334.5	0.0
44384.5	0.0
44434.5	0.0
44484.5	0.0
44534.5	0.0
44584.5	0.0
44634.5	0.0
44684.5	0.0
44734.5	0.0
44784.5	0.0
44834.5	0.0
44884.5	0.0
44934.5	0.0
44984.5	0.0
45034.5	0.0
45084.5	0.0
45134.5	0.0
45184.5	0.0
45234.5	0.0
45284.5	0.0
45334.5	0.0
45384.5	0.0
45434.5	0.0
45484.5	0.0
45534.5	0.0
45584.5	0.0
45634.5	0.0
45684.5	0.0
45734.5	0.0
45784.5	0.0
45834.5	0.0
45884.5	0.0
45934.5	0.0
45984.5	0.0
46034.5	0.0
46084.5	0.0
46134.5	0.0
46184.5	0.0
46234.5	0.0
46284.5	0.0
46334.5	0.0
46384.5	1.0
46434.5	0.0
46484.5	0.0
46534.5	0.0
46584.5	0.0
46634.5	0.0
46684.5	0.0
46734.5	0.0
46784.5	0.0
46834.5	0.0
46884.5	0.0
46934.5	0.0
46984.5	0.0
47034.5	0.0
47084.5	0.0
47134.5	0.0
47184.5	0.0
47234.5	0.0
47284.5	0.0
47334.5	0.0
47384.5	0.0
47434.5	0.0
47484.5	0.0
47534.5	0.0
47584.5	0.0
47634.5	0.0
47684.5	0.0
47734.5	0.0
47784.5	0.0
47834.5	0.0
47884.5	0.0
47934.5	0.0
47984.5	0.0
48034.5	0.0
48084.5	0.0
48134.5	0.0
48184.5	0.0
48234.5	0.0
48284.5	0.0
48334.5	0.0
48384.5	0.0
48434.5	0.0
48484.5	0.0
48534.5	0.0
48584.5	0.0
48634.5	0.0
48684.5	0.0
48734.5	0.0
48784.5	0.0
48834.5	0.0
48884.5	0.0
48934.5	1.0
48984.5	0.0
49034.5	0.0
49084.5	0.0
49134.5	0.0
49184.5	0.0
49234.5	0.0
49284.5	0.0
49334.5	0.0
49384.5	0.0
49434.5	0.0
49484.5	0.0
49534.5	0.0
49584.5	0.0
49634.5	0.0
49684.5	0.0
49734.5	0.0
49784.5	0.0
49834.5	0.0
49884.5	0.0
49934.5	0.0
49984.5	0.0
50034.5	0.0
50084.5	0.0
50134.5	0.0
50184.5	0.0
50234.5	0.0
50284.5	0.0
50334.5	0.0
50384.5	0.0
50434.5	0.0
50484.5	0.0
50534.5	0.0
50584.5	0.0
