x	y
12285.0	1.0
12335.0	0.0
12385.0	0.0
12435.0	0.0
12485.0	0.0
12535.0	0.0
12585.0	0.0
12635.0	0.0
12685.0	0.0
12735.0	0.0
12785.0	0.0
12835.0	0.0
12885.0	0.0
12935.0	0.0
12985.0	0.0
13035.0	0.0
13085.0	0.0
13135.0	0.0
13185.0	0.0
13235.0	0.0
13285.0	0.0
13335.0	0.0
13385.0	0.0
13435.0	0.0
13485.0	0.0
13535.0	0.0
13585.0	0.0
13635.0	0.0
13685.0	0.0
13735.0	0.0
13785.0	0.0
13835.0	0.0
13885.0	0.0
13935.0	0.0
13985.0	0.0
14035.0	0.0
14085.0	0.0
14135.0	0.0
14185.0	0.0
14235.0	0.0
14285.0	0.0
14335.0	0.0
14385.0	0.0
14435.0	0.0
14485.0	0.0
14535.0	0.0
14585.0	0.0
14635.0	0.0
14685.0	0.0
14735.0	0.0
14785.0	0.0
14835.0	0.0
14885.0	0.0
14935.0	0.0
14985.0	0.0
15035.0	0.0
15085.0	0.0
15135.0	0.0
15185.0	0.0
15235.0	0.0
15285.0	0.0
15335.0	0.0
15385.0	0.0
15435.0	0.0
15485.0	0.0
15535.0	0.0
15585.0	0.0
15635.0	0.0
15685.0	0.0
15735.0	0.0
15785.0	0.0
15835.0	0.0
15885.0	0.0
15935.0	0.0
15985.0	0.0
16035.0	0.0
16085.0	0.0
16135.0	0.0
16185.0	0.0
16235.0	0.0
16285.0	0.0
16335.0	0.0
16385.0	0.0
16435.0	0.0
16485.0	0.0
16535.0	0.0
16585.0	0.0
16635.0	0.0
16685.0	0.0
16735.0	0.0
16785.0	0.0
16835.0	0.0
16885.0	0.0
16935.0	0.0
16985.0	0.0
17035.0	0.0
17085.0	0.0
17135.0	0.0
17185.0	0.0
17235.0	0.0
17285.0	0.0
17335.0	0.0
17385.0	0.0
17435.0	0.0
17485.0	0.0
17535.0	0.0
17585.0	0.0
17635.0	0.0
17685.0	0.0
17735.0	0.0
17785.0	1.0
17835.0	0.0
17885.0	0.0
17935.0	0.0
17985.0	0.0
18035.0	0.0
18085.0	0.0
18135.0	0.0
18185.0	0.0
18235.0	0.0
18285.0	0.0
18335.0	0.0
18385.0	0.0
18435.0	0.0
18485.0	0.0
18535.0	0.0
18585.0	0.0
18635.0	0.0
18685.0	0.0
18735.0	0.0
18785.0	0.0
18835.0	0.0
18885.0	0.0
18935.0	0.0
18985.0	0.0
19035.0	0.0
19085.0	0.0
19135.0	0.0
19185.0	0.0
19235.0	0.0
19285.0	0.0
19335.0	0.0
19385.0	0.0
19435.0	0.0
19485.0	0.0
19535.0	0.0
19585.0	0.0
19635.0	0.0
19685.0	0.0
19735.0	0.0
19785.0	0.0
19835.0	0.0
19885.0	0.0
19935.0	0.0
19985.0	0.0
20035.0	0.0
20085.0	0.0
20135.0	0.0
20185.0	0.0
20235.0	0.0
20285.0	0.0
20335.0	0.0
20385.0	0.0
20435.0	0.0
20485.0	0.0
20535.0	0.0
20585.0	0.0
20635.0	0.0
20685.0	0.0
20735.0	0.0
20785.0	0.0
20835.0	0.0
20885.0	0.0
20935.0	0.0
20985.0	0.0
21035.0	0.0
21085.0	0.0
21135.0	0.0
21185.0	0.0
21235.0	0.0
21285.0	0.0
21335.0	0.0
21385.0	0.0
21435.0	0.0
21485.0	0.0
21535.0	0.0
21585.0	0.0
21635.0	0.0
21685.0	0.0
21735.0	0.0
21785.0	0.0
21835.0	0.0
21885.0	0.0
21935.0	0.0
21985.0	0.0
22035.0	0.0
22085.0	0.0
22135.0	0.0
22185.0	0.0
22235.0	0.0
22285.0	0.0
22335.0	1.0
22385.0	0.0
22435.0	0.0
22485.0	0.0
22535.0	0.0
22585.0	0.0
22635.0	0.0
22685.0	0.0
22735.0	0.0
22785.0	0.0
22835.0	0.0
22885.0	0.0
22935.0	0.0
22985.0	0.0
23035.0	0.0
23085.0	0.0
23135.0	0.0
23185.0	0.0
23235.0	0.0
23285.0	0.0
23335.0	0.0
23385.0	0.0
23435.0	0.0
