x	y
13066.423076923076	1.0
13116.423076923076	0.0
13166.423076923076	0.0
13216.423076923076	1.0
13266.423076923076	1.0
13316.423076923076	0.0
13366.423076923076	1.0
13416.423076923076	0.0
13466.423076923076	0.0
13516.423076923076	0.0
13566.423076923076	0.0
13616.423076923076	1.0
13666.423076923076	0.0
13716.423076923076	0.0
13766.423076923076	1.0
13816.423076923076	0.0
13866.423076923076	0.0
13916.423076923076	0.0
13966.423076923076	1.0
14016.423076923076	0.0
14066.423076923076	0.0
14116.423076923076	1.0
14166.423076923076	0.0
14216.423076923076	1.0
14266.423076923076	0.0
14316.423076923076	0.0
14366.423076923076	0.0
14416.423076923076	1.0
14466.423076923076	0.0
14516.423076923076	0.0
14566.423076923076	1.0
14616.423076923076	1.0
14666.423076923076	0.0
14716.423076923076	2.0
14766.423076923076	1.0
14816.423076923076	1.0
14866.423076923076	2.0
14916.423076923076	0.0
14966.423076923076	0.0
15016.423076923076	3.0
15066.423076923076	3.0
15116.423076923076	1.0
15166.423076923076	0.0
15216.423076923076	1.0
15266.423076923076	1.0
15316.423076923076	0.0
15366.423076923076	2.0
15416.423076923076	3.0
15466.423076923076	0.0
15516.423076923076	0.0
15566.423076923076	1.0
15616.423076923076	2.0
15666.423076923076	3.0
15716.423076923076	0.0
15766.423076923076	2.0
15816.423076923076	1.0
15866.423076923076	3.0
15916.423076923076	3.0
15966.423076923076	1.0
16016.423076923076	2.0
16066.423076923076	4.0
16116.423076923076	1.0
16166.423076923076	2.0
16216.423076923076	2.0
16266.423076923076	2.0
16316.423076923076	2.0
16366.423076923076	3.0
16416.423076923078	2.0
16466.423076923078	2.0
16516.423076923078	1.0
16566.423076923078	1.0
16616.423076923078	1.0
16666.423076923078	3.0
16716.423076923078	3.0
16766.423076923078	2.0
16816.423076923078	5.0
16866.423076923078	1.0
16916.423076923078	2.0
16966.423076923078	0.0
17016.423076923078	1.0
17066.423076923078	3.0
17116.423076923078	1.0
17166.423076923078	2.0
17216.423076923078	4.0
17266.423076923078	1.0
17316.423076923078	0.0
17366.423076923078	3.0
17416.423076923078	6.0
17466.423076923078	1.0
17516.423076923078	2.0
17566.423076923078	4.0
17616.423076923078	2.0
17666.423076923078	2.0
17716.423076923078	2.0
17766.423076923078	3.0
17816.423076923078	1.0
17866.423076923078	3.0
17916.423076923078	3.0
17966.423076923078	2.0
18016.423076923078	4.0
18066.423076923078	6.0
18116.423076923078	3.0
18166.423076923078	5.0
18216.423076923078	2.0
18266.423076923078	3.0
18316.423076923078	2.0
18366.423076923078	2.0
18416.423076923078	1.0
18466.423076923078	6.0
18516.423076923078	3.0
18566.423076923078	2.0
18616.423076923078	4.0
18666.423076923078	3.0
18716.423076923078	1.0
18766.423076923078	1.0
18816.423076923078	5.0
18866.423076923078	1.0
18916.423076923078	6.0
18966.423076923078	2.0
19016.423076923078	3.0
19066.423076923078	3.0
19116.423076923078	4.0
19166.423076923078	1.0
19216.423076923078	4.0
19266.423076923078	2.0
19316.423076923078	3.0
19366.423076923078	3.0
19416.423076923078	2.0
19466.423076923078	5.0
19516.423076923078	2.0
19566.423076923078	8.0
19616.423076923078	6.0
19666.423076923078	4.0
19716.423076923078	3.0
19766.423076923078	3.0
19816.423076923078	2.0
19866.423076923078	2.0
19916.423076923078	8.0
19966.423076923078	2.0
20016.423076923078	5.0
20066.423076923078	4.0
20116.423076923078	5.0
20166.423076923078	7.0
20216.423076923078	4.0
20266.423076923078	1.0
20316.423076923078	5.0
20366.423076923078	5.0
20416.423076923078	6.0
20466.423076923078	3.0
20516.423076923078	5.0
20566.423076923078	4.0
20616.423076923078	4.0
20666.423076923078	5.0
20716.423076923078	2.0
20766.423076923078	7.0
20816.423076923078	6.0
20866.423076923078	4.0
20916.423076923078	3.0
20966.423076923078	4.0
21016.423076923078	3.0
21066.423076923078	4.0
21116.423076923078	5.0
21166.423076923078	4.0
21216.423076923078	5.0
21266.423076923078	4.0
21316.423076923078	1.0
21366.423076923078	5.0
21416.423076923078	4.0
21466.423076923078	4.0
21516.423076923078	1.0
21566.423076923078	1.0
21616.423076923078	7.0
21666.423076923078	1.0
21716.423076923078	6.0
21766.423076923078	1.0
21816.423076923078	5.0
21866.423076923078	6.0
21916.423076923078	5.0
21966.423076923078	3.0
22016.423076923078	4.0
22066.423076923078	0.0
22116.423076923078	1.0
22166.423076923078	2.0
22216.423076923078	4.0
22266.423076923078	5.0
22316.423076923078	2.0
22366.423076923078	4.0
22416.423076923078	3.0
22466.423076923078	1.0
22516.423076923078	3.0
22566.423076923078	7.0
22616.423076923078	3.0
22666.423076923078	3.0
22716.423076923078	4.0
22766.423076923078	3.0
22816.423076923078	4.0
22866.423076923078	2.0
22916.423076923078	2.0
22966.423076923078	8.0
23016.423076923078	4.0
23066.423076923078	3.0
23116.423076923078	5.0
23166.423076923078	10.0
23216.423076923078	2.0
23266.423076923078	4.0
23316.423076923078	4.0
23366.423076923078	4.0
23416.423076923078	4.0
23466.423076923078	3.0
23516.423076923078	3.0
23566.423076923078	1.0
23616.423076923078	2.0
23666.423076923078	3.0
23716.423076923078	3.0
23766.423076923078	4.0
23816.423076923078	3.0
23866.423076923078	2.0
23916.423076923078	4.0
23966.423076923078	5.0
24016.423076923078	1.0
24066.423076923078	2.0
24116.423076923078	2.0
24166.423076923078	3.0
24216.423076923078	6.0
24266.423076923078	2.0
24316.423076923078	2.0
24366.423076923078	0.0
24416.423076923078	2.0
24466.423076923078	4.0
24516.423076923078	7.0
24566.423076923078	3.0
24616.423076923078	5.0
24666.423076923078	3.0
24716.423076923078	5.0
24766.423076923078	3.0
24816.423076923078	1.0
24866.423076923078	1.0
24916.423076923078	0.0
24966.423076923078	0.0
25016.423076923078	4.0
25066.423076923078	4.0
25116.423076923078	5.0
25166.423076923078	3.0
25216.423076923078	3.0
25266.423076923078	5.0
25316.423076923078	2.0
25366.423076923078	3.0
25416.423076923078	1.0
25466.423076923078	2.0
25516.423076923078	1.0
25566.423076923078	4.0
25616.423076923078	4.0
25666.423076923078	1.0
25716.423076923078	2.0
25766.423076923078	3.0
25816.423076923078	1.0
25866.423076923078	2.0
25916.423076923078	1.0
25966.423076923078	5.0
26016.423076923078	0.0
26066.423076923078	2.0
26116.423076923078	3.0
26166.423076923078	2.0
26216.423076923078	4.0
26266.423076923078	3.0
26316.423076923078	4.0
26366.423076923078	2.0
26416.423076923078	0.0
26466.423076923078	2.0
26516.423076923078	1.0
26566.423076923078	5.0
26616.423076923078	1.0
26666.423076923078	2.0
26716.423076923078	2.0
26766.423076923078	2.0
26816.423076923078	4.0
26866.423076923078	0.0
26916.423076923078	0.0
26966.423076923078	1.0
27016.423076923078	3.0
27066.423076923078	3.0
27116.423076923078	2.0
27166.423076923078	1.0
27216.423076923078	0.0
27266.423076923078	0.0
27316.423076923078	0.0
27366.423076923078	2.0
27416.423076923078	2.0
27466.423076923078	4.0
27516.423076923078	0.0
27566.423076923078	1.0
27616.423076923078	0.0
27666.423076923078	0.0
27716.423076923078	1.0
27766.423076923078	2.0
27816.423076923078	4.0
27866.423076923078	4.0
27916.423076923078	3.0
27966.423076923078	1.0
28016.423076923078	1.0
28066.423076923078	0.0
28116.423076923078	1.0
28166.423076923078	3.0
28216.423076923078	3.0
28266.423076923078	4.0
28316.423076923078	0.0
28366.423076923078	1.0
28416.423076923078	2.0
28466.423076923078	1.0
28516.423076923078	0.0
28566.423076923078	1.0
28616.423076923078	3.0
28666.423076923078	3.0
28716.423076923078	2.0
28766.423076923078	0.0
28816.423076923078	1.0
28866.423076923078	3.0
28916.423076923078	2.0
28966.423076923078	0.0
29016.423076923078	3.0
29066.423076923078	0.0
29116.423076923078	1.0
29166.423076923078	0.0
29216.423076923078	1.0
29266.423076923078	3.0
29316.423076923078	2.0
29366.423076923078	2.0
29416.423076923078	0.0
29466.423076923078	3.0
29516.423076923078	0.0
29566.423076923078	1.0
29616.423076923078	1.0
29666.423076923078	0.0
29716.423076923078	0.0
29766.423076923078	2.0
29816.423076923078	1.0
29866.423076923078	0.0
29916.423076923078	0.0
29966.423076923078	1.0
30016.423076923078	1.0
30066.423076923078	2.0
30116.423076923078	1.0
30166.423076923078	0.0
30216.423076923078	3.0
30266.423076923078	0.0
30316.423076923078	1.0
30366.423076923078	2.0
30416.423076923078	2.0
30466.423076923078	5.0
30516.423076923078	1.0
30566.423076923078	0.0
30616.423076923078	1.0
30666.423076923078	2.0
30716.423076923078	0.0
30766.423076923078	0.0
30816.423076923078	0.0
30866.423076923078	1.0
30916.423076923078	3.0
30966.423076923078	0.0
31016.423076923078	0.0
31066.423076923078	2.0
31116.423076923078	0.0
31166.423076923078	1.0
31216.423076923078	1.0
31266.423076923078	0.0
31316.423076923078	0.0
31366.423076923078	1.0
31416.423076923078	1.0
31466.423076923078	0.0
31516.423076923078	1.0
31566.423076923078	2.0
31616.423076923078	0.0
31666.423076923078	0.0
31716.423076923078	0.0
31766.423076923078	2.0
31816.423076923078	2.0
31866.423076923078	1.0
31916.423076923078	0.0
31966.423076923078	0.0
32016.423076923078	0.0
32066.423076923078	1.0
32116.423076923078	2.0
32166.423076923078	0.0
32216.423076923078	1.0
32266.423076923078	1.0
32316.423076923078	1.0
32366.423076923078	0.0
32416.423076923078	0.0
32466.423076923078	0.0
32516.423076923078	0.0
32566.423076923078	0.0
32616.423076923078	0.0
32666.423076923078	0.0
32716.423076923078	1.0
32766.423076923078	1.0
32816.42307692308	0.0
32866.42307692308	0.0
32916.42307692308	0.0
32966.42307692308	0.0
33016.42307692308	0.0
33066.42307692308	4.0
33116.42307692308	0.0
33166.42307692308	0.0
33216.42307692308	0.0
33266.42307692308	1.0
33316.42307692308	0.0
33366.42307692308	0.0
33416.42307692308	1.0
33466.42307692308	0.0
33516.42307692308	0.0
33566.42307692308	0.0
33616.42307692308	1.0
33666.42307692308	1.0
33716.42307692308	1.0
33766.42307692308	0.0
33816.42307692308	0.0
33866.42307692308	0.0
33916.42307692308	0.0
33966.42307692308	1.0
34016.42307692308	1.0
34066.42307692308	2.0
34116.42307692308	1.0
34166.42307692308	0.0
34216.42307692308	0.0
34266.42307692308	2.0
34316.42307692308	1.0
34366.42307692308	1.0
34416.42307692308	1.0
34466.42307692308	0.0
34516.42307692308	1.0
34566.42307692308	0.0
34616.42307692308	1.0
34666.42307692308	0.0
34716.42307692308	0.0
34766.42307692308	2.0
34816.42307692308	0.0
34866.42307692308	0.0
34916.42307692308	0.0
34966.42307692308	0.0
35016.42307692308	0.0
35066.42307692308	0.0
35116.42307692308	1.0
35166.42307692308	0.0
35216.42307692308	0.0
35266.42307692308	0.0
35316.42307692308	0.0
35366.42307692308	1.0
35416.42307692308	1.0
35466.42307692308	0.0
35516.42307692308	0.0
35566.42307692308	0.0
35616.42307692308	0.0
35666.42307692308	0.0
35716.42307692308	0.0
35766.42307692308	1.0
35816.42307692308	1.0
35866.42307692308	0.0
35916.42307692308	0.0
35966.42307692308	0.0
36016.42307692308	0.0
36066.42307692308	0.0
36116.42307692308	0.0
36166.42307692308	0.0
36216.42307692308	0.0
36266.42307692308	0.0
36316.42307692308	0.0
36366.42307692308	0.0
36416.42307692308	0.0
36466.42307692308	1.0
36516.42307692308	1.0
36566.42307692308	0.0
36616.42307692308	1.0
36666.42307692308	0.0
36716.42307692308	0.0
36766.42307692308	0.0
36816.42307692308	0.0
36866.42307692308	0.0
36916.42307692308	1.0
36966.42307692308	0.0
37016.42307692308	0.0
37066.42307692308	0.0
37116.42307692308	0.0
37166.42307692308	0.0
37216.42307692308	0.0
37266.42307692308	0.0
37316.42307692308	0.0
37366.42307692308	0.0
37416.42307692308	0.0
37466.42307692308	0.0
37516.42307692308	0.0
37566.42307692308	0.0
37616.42307692308	0.0
37666.42307692308	0.0
37716.42307692308	0.0
37766.42307692308	0.0
37816.42307692308	0.0
37866.42307692308	0.0
37916.42307692308	0.0
37966.42307692308	0.0
38016.42307692308	0.0
38066.42307692308	2.0
38116.42307692308	0.0
38166.42307692308	0.0
38216.42307692308	0.0
38266.42307692308	0.0
38316.42307692308	0.0
38366.42307692308	0.0
38416.42307692308	0.0
38466.42307692308	0.0
38516.42307692308	0.0
38566.42307692308	0.0
38616.42307692308	0.0
38666.42307692308	1.0
38716.42307692308	0.0
38766.42307692308	1.0
38816.42307692308	0.0
38866.42307692308	0.0
38916.42307692308	0.0
38966.42307692308	0.0
39016.42307692308	0.0
39066.42307692308	1.0
39116.42307692308	0.0
39166.42307692308	0.0
39216.42307692308	0.0
39266.42307692308	0.0
39316.42307692308	0.0
39366.42307692308	0.0
39416.42307692308	0.0
39466.42307692308	0.0
39516.42307692308	0.0
39566.42307692308	0.0
39616.42307692308	0.0
39666.42307692308	0.0
39716.42307692308	0.0
39766.42307692308	0.0
39816.42307692308	0.0
39866.42307692308	0.0
39916.42307692308	0.0
39966.42307692308	0.0
40016.42307692308	0.0
40066.42307692308	1.0
40116.42307692308	0.0
40166.42307692308	0.0
40216.42307692308	0.0
40266.42307692308	0.0
40316.42307692308	0.0
40366.42307692308	0.0
40416.42307692308	0.0
40466.42307692308	0.0
40516.42307692308	0.0
40566.42307692308	0.0
40616.42307692308	0.0
40666.42307692308	0.0
40716.42307692308	0.0
40766.42307692308	0.0
40816.42307692308	0.0
40866.42307692308	1.0
40916.42307692308	0.0
40966.42307692308	0.0
41016.42307692308	0.0
41066.42307692308	0.0
41116.42307692308	0.0
41166.42307692308	1.0
41216.42307692308	0.0
41266.42307692308	0.0
41316.42307692308	0.0
41366.42307692308	0.0
41416.42307692308	0.0
41466.42307692308	0.0
41516.42307692308	0.0
41566.42307692308	0.0
41616.42307692308	0.0
41666.42307692308	1.0
41716.42307692308	0.0
41766.42307692308	1.0
41816.42307692308	0.0
41866.42307692308	0.0
41916.42307692308	0.0
41966.42307692308	0.0
42016.42307692308	0.0
42066.42307692308	1.0
42116.42307692308	0.0
42166.42307692308	0.0
42216.42307692308	0.0
42266.42307692308	0.0
42316.42307692308	0.0
42366.42307692308	0.0
42416.42307692308	1.0
42466.42307692308	0.0
42516.42307692308	1.0
42566.42307692308	1.0
42616.42307692308	0.0
42666.42307692308	0.0
42716.42307692308	0.0
42766.42307692308	0.0
42816.42307692308	0.0
42866.42307692308	0.0
42916.42307692308	0.0
42966.42307692308	0.0
43016.42307692308	0.0
43066.42307692308	1.0
43116.42307692308	0.0
43166.42307692308	0.0
43216.42307692308	0.0
43266.42307692308	0.0
43316.42307692308	0.0
43366.42307692308	0.0
43416.42307692308	0.0
43466.42307692308	0.0
43516.42307692308	0.0
43566.42307692308	0.0
43616.42307692308	0.0
43666.42307692308	0.0
43716.42307692308	0.0
43766.42307692308	0.0
43816.42307692308	0.0
43866.42307692308	0.0
43916.42307692308	0.0
43966.42307692308	0.0
44016.42307692308	0.0
44066.42307692308	0.0
44116.42307692308	0.0
44166.42307692308	0.0
44216.42307692308	0.0
44266.42307692308	0.0
44316.42307692308	0.0
44366.42307692308	0.0
44416.42307692308	0.0
44466.42307692308	0.0
44516.42307692308	0.0
44566.42307692308	0.0
44616.42307692308	0.0
44666.42307692308	0.0
44716.42307692308	0.0
44766.42307692308	0.0
44816.42307692308	0.0
44866.42307692308	0.0
44916.42307692308	0.0
44966.42307692308	0.0
45016.42307692308	0.0
45066.42307692308	0.0
45116.42307692308	0.0
45166.42307692308	0.0
45216.42307692308	0.0
45266.42307692308	0.0
45316.42307692308	0.0
45366.42307692308	0.0
45416.42307692308	0.0
45466.42307692308	0.0
45516.42307692308	0.0
45566.42307692308	0.0
45616.42307692308	0.0
45666.42307692308	0.0
45716.42307692308	0.0
45766.42307692308	0.0
45816.42307692308	0.0
45866.42307692308	0.0
45916.42307692308	0.0
45966.42307692308	1.0
46016.42307692308	0.0
46066.42307692308	1.0
46116.42307692308	0.0
46166.42307692308	0.0
46216.42307692308	0.0
46266.42307692308	0.0
46316.42307692308	0.0
46366.42307692308	1.0
46416.42307692308	0.0
