x	y
4842.860544217687	1.0
4892.860544217687	3.0
4942.860544217687	4.0
4992.860544217687	6.0
5042.860544217687	8.0
5092.860544217687	5.0
5142.860544217687	8.0
5192.860544217687	9.0
5242.860544217687	19.0
5292.860544217687	16.0
5342.860544217687	29.0
5392.860544217687	22.0
5442.860544217687	26.0
5492.860544217687	32.0
5542.860544217687	34.0
5592.860544217687	36.0
5642.860544217687	44.0
5692.860544217687	37.0
5742.860544217687	43.0
5792.860544217687	47.0
5842.860544217687	56.0
5892.860544217687	44.0
5942.860544217687	43.0
5992.860544217687	46.0
6042.860544217687	44.0
6092.860544217687	35.0
6142.860544217687	27.0
6192.860544217687	34.0
6242.860544217687	24.0
6292.860544217687	19.0
6342.860544217687	14.0
6392.860544217687	11.0
6442.860544217687	14.0
6492.860544217687	7.0
6542.860544217687	14.0
6592.860544217687	8.0
6642.860544217687	8.0
6692.860544217687	3.0
6742.860544217687	3.0
6792.860544217687	5.0
6842.860544217687	2.0
6892.860544217687	1.0
6942.860544217687	4.0
6992.860544217687	0.0
7042.860544217687	1.0
7092.860544217687	2.0
7142.860544217687	1.0
7192.860544217687	0.0
7242.860544217687	0.0
7292.860544217687	0.0
7342.860544217687	1.0
7392.860544217687	0.0
4842.860544217687	1.644372589743989
4845.371007220584	1.6711680383264587
4847.881470223481	1.6983329113283427
4850.391933226379	1.72587104618657
4852.902396229276	1.7537862979639653
4855.412859232174	1.7820825390198902
4857.923322235071	1.810763658672016
4860.433785237969	1.8398335628493785
4862.944248240866	1.8692961737364178
4865.454711243763	1.8991554294081021
4867.96517424666	1.9294152834560234
4870.475637249558	1.9600797046054292
4872.986100252455	1.991152676323104
4875.496563255352	2.0226381964160915
4878.007026258249	2.054540276621175
4880.517489261148	2.0868629421851024
4883.027952264045	2.1196102314354146
4885.538415266942	2.152786195342046
4888.048878269839	2.1863948970693654
4890.559341272737	2.2204404115188483
4893.069804275634	2.2549268248622485
4895.580267278531	2.289858234065221
4898.0907302814285	2.3252387464014217
4900.601193284326	2.361072478956967
4903.111656287223	2.3973635581253174
4905.622119290121	2.434116119092492
4908.1325822930185	2.471334305312556
4910.643045295916	2.5090222679735334
4913.153508298813	2.5471841654534835
4915.66397130171	2.585824162766875
4918.1744343046075	2.6249464310012205
4920.684897307505	2.664555146743932
4923.195360310402	2.704654491499396
4925.705823313299	2.7452486510962575
4928.216286316197	2.7863418150849286
4930.726749319095	2.827938176125286
4933.237212321992	2.870041929364521
4935.747675324889	2.912657271805333
4938.258138327787	2.9557884016641847
4940.768601330684	2.9994395177198423
4943.279064333581	3.0436148186521597
4945.789527336478	3.088318502371047
4948.299990339376	3.133554765335756
4950.810453342273	3.179327801864404
4953.32091634517	3.2256418034338097
4955.831379348068	3.272500957969688
4958.341842350966	3.3199094491270764
4960.852305353863	3.3678714555613407
4963.36276835676	3.4163911501894333
4965.873231359657	3.465472699441685
4968.383694362555	3.5151202625040687
4970.894157365452	3.565337990551035
4973.404620368349	3.61613002596891
4975.9150833712465	3.6675005015699367
4978.425546374144	3.7194535397970423
4980.936009377042	3.7719932519193304
4983.446472379939	3.825123737218338
4985.9569353828365	3.878849082165333
4988.467398385734	3.933173359589373
4990.977861388631	3.988100627836486
4993.488324391528	4.04363492991991
4995.998787394426	4.099780292661527
4998.509250397323	4.156540725824533
5001.01971340022	4.213920221237437
5003.530176403117	4.27192275190952
5006.0406394060155	4.330552271137804
5008.551102408913	4.389812711605557
5011.06156541181	4.4497079844727
5013.572028414707	4.510241978457873
5016.082491417605	4.571418558912458
5018.592954420502	4.633241566886699
5021.103417423399	4.695714818187936
5023.613880426296	4.758842102431104
5026.124343429194	4.822627182081671
5028.634806432091	4.887073791491057
5031.145269434989	4.95218563592474
5033.655732437886	5.017966390583046
5036.166195440784	5.084419699615076
5038.676658443681	5.151549175125486
5041.187121446578	5.219358396174568
5043.6975844494755	5.28785090777171
5046.208047452373	5.3570302198623105
5048.71851045527	5.426899806308407
5051.228973458167	5.497463103863128
5053.7394364610645	5.568723511139114
5056.249899463963	5.640684387571181
5058.76036246686	5.713349052373105
5061.270825469757	5.786720783489264
5063.7812884726545	5.860802816540648
5066.291751475552	5.935598343765913
5068.802214478449	6.011110512957431
5071.312677481346	6.0873424263926506
5073.823140484244	6.164297139760821
5076.333603487141	6.241977661085436
5078.844066490039	6.3203869496425185
5081.354529492936	6.399527914874818
5083.864992495834	6.479403415302567
5086.375455498731	6.560016257430415
5088.885918501628	6.641369194651205
5091.396381504525	6.723464926146649
5093.906844507423	6.806306095785103
5096.41730751032	6.889895291016759
5098.927770513217	6.974235041766398
5101.438233516114	7.059327819323973
5103.948696519012	7.145176035233311
5106.45915952191	7.231782040179085
5108.969622524807	7.319148122872244
5111.480085527704	7.4072765089345625
5113.990548530602	7.496169359781882
5116.501011533499	7.585828771506883
5119.011474536396	7.676256773761378
5121.5219375392935	7.767455328638423
5124.032400542191	7.859426329554548
5126.542863545088	7.952171600132348
5129.053326547986	8.04569289308375
5131.5637895508835	8.13999188909401
5134.074252553781	8.235070195707275
5136.584715556678	8.33092934621323
5139.095178559575	8.427570798535696
5141.605641562473	8.524995934123245
5144.11610456537	8.623206056842106
5146.626567568267	8.722202391871738
5149.137030571164	8.821986084603259
5151.647493574062	8.92255819954115
5154.15795657696	9.023919719208466
5156.668419579857	9.126071543055673
5159.178882582754	9.229014486373977
5161.689345585652	9.332749279212731
5164.199808588549	9.437276565301705
5166.710271591446	9.542596900978399
5169.220734594343	9.648710754120712
5171.731197597241	9.755618503085245
5174.241660600138	9.863320435651612
5176.752123603035	9.971816747973076
5179.262586605933	10.081107543533806
5181.773049608831	10.191192832112893
5184.283512611728	10.302072528756083
5186.793975614625	10.413746452754621
5189.3044386175225	10.526214326632275
5191.81490162042	10.639475775140589
5194.325364623317	10.753530324262629
5196.835827626214	10.868377400225743
5199.3462906291115	10.98401632852348
5201.856753632009	11.100446332947133
5204.367216634907	11.217666534627208
5206.877679637804	11.335675951084923
5209.3881426407015	11.454473495294717
5211.898605643599	11.574057974757242
5214.409068646496	11.694428090583832
5216.919531649393	11.81558243659247
5219.429994652291	11.937519498415718
5221.940457655188	12.060237652620897
5224.450920658085	12.183735165842833
5226.961383660982	12.3080101939296
5229.471846663881	12.433060781101476
5231.982309666778	12.55888485912339
5234.492772669675	12.685480246491688
5237.003235672572	12.812844647634728
5239.51369867547	12.940975652128365
5242.024161678367	13.069870733926289
5244.534624681264	13.199527250605653
5247.045087684161	13.329942442628317
5249.555550687059	13.461113432618076
5252.066013689957	13.593037224654124
5254.576476692854	13.72571070358097
5257.086939695751	13.85913063433575
5259.597402698649	13.993293661292256
5262.107865701546	14.128196307622867
5264.618328704443	14.263834974678321
5267.1287917073405	14.40020594138567
5269.639254710238	14.537305363664855
5272.149717713135	14.6751292738641
5274.660180716032	14.813673580214466
5277.17064371893	14.952934066304012
5279.681106721828	15.092906390571638
5282.191569724725	15.233586085820933
5284.702032727622	15.3749685587549
5287.21249573052	15.517049089530852
5289.722958733417	15.659822831336617
5292.233421736314	15.803284809988057
5294.743884739211	15.94742992354807
5297.254347742109	16.092252941967594
5299.764810745006	16.237748506748776
5302.275273747904	16.383911130630626
5304.785736750801	16.530735197297144
5307.296199753699	16.678214961109095
5309.806662756596	16.826344546858408
5312.317125759493	16.975117949546483
5314.82758876239	17.124529034186274
5317.338051765288	17.274571535628393
5319.848514768185	17.425239058411584
5322.358977771082	17.576525076637836
5324.8694407739795	17.728422933872192
5327.379903776877	17.880925843067768
5329.890366779775	18.034026886516045
5332.400829782672	18.18771901582245
5334.9112927855695	18.34199505190827
5337.421755788467	18.49684768503796
5339.932218791364	18.65226947487293
5342.442681794261	18.808252850551746
5344.9531447971585	18.964790110796823
5347.463607800056	19.121873424048022
5349.974070802953	19.27949482862326
5352.484533805851	19.437646232906246
5354.9949968087485	19.596319415561425
5357.505459811646	19.755506025776995
5360.015922814543	19.91519758353502
5362.52638581744	20.075385479909748
5365.036848820338	20.236060977393926
5367.547311823235	20.39721521025317
5370.057774826132	20.5588391849088
5372.568237829029	20.720923780349047
5375.078700831927	20.88345974856884
5377.589163834824	21.046437715038333
5380.099626837722	21.209848179200268
5382.610089840619	21.37368151499603
5385.120552843517	21.537927971421215
5387.631015846414	21.702577673109868
5390.141478849311	21.867620620948063
5392.651941852208	22.03304669271686
5395.162404855106	22.19884564376449
5397.672867858003	22.365007107708013
5400.1833308609	22.531520597164494
5402.693793863798	22.698375504511635
5405.204256866696	22.86556110267778
5407.714719869593	23.033066545962086
5410.22518287249	23.200880870883623
5412.7356458753875	23.36899299706054
5415.246108878285	23.53739172811872
5417.756571881182	23.706065752630078
5420.267034884079	23.8750036450805
5422.777497886977	24.04419386686743
5425.287960889875	24.21362476732703
5427.798423892771	24.383284584790566
5430.308886895669	24.553161447671318
5432.8193498985665	24.723243375579326
5435.329812901464	24.893518280467134
5437.840275904361	25.06397396780393
5440.350738907258	25.234598137779123
5442.861201910156	25.40537838653528
5445.371664913053	25.576302207429926
5447.88212791595	25.74735699232642
5450.392590918847	25.918530032913708
5452.903053921746	26.08980852205479
5455.413516924643	26.261179555163555
5457.92397992754	26.43263013161072
5460.434442930437	26.604147156157424
5462.944905933335	26.77571744041733
5465.455368936232	26.947327704346705
5467.965831939129	27.118964577762238
5470.4762949420265	27.29061460188665
5472.986757944924	27.4622642309216
5475.497220947822	27.633899833648105
5478.007683950719	27.805507695053493
5480.518146953616	27.97707401798599
5483.028609956514	28.148584924835195
5485.539072959411	28.320026459239255
5488.049535962308	28.491384587818146
5490.5599989652055	28.662645201932783
5493.070461968103	28.833794119469758
5495.580924971	29.004817086651464
5498.091387973897	29.175699779871223
5500.601850976795	29.34642780755323
5503.112313979693	29.516986712037053
5505.62277698259	29.687361971485966
5508.133239985487	29.857539001819802
5510.643702988385	30.027503158670694
5513.154165991282	30.197239739362384
5515.664628994179	30.366733984912337
5518.175091997076	30.535971082056314
5520.685554999974	30.70493616529525
5523.196018002871	30.873614318963845
5525.706481005769	31.041990579320657
5528.216944008666	31.210049936659033
5530.727407011564	31.377777337439227
5533.237870014461	31.545157686440273
5535.748333017358	31.712175848931974
5538.258796020255	31.87881665286632
5540.769259023153	32.04506489108801
5543.27972202605	32.21090532356349
5545.790185028947	32.37632267962828
5548.3006480318445	32.54130166025203
5550.811111034742	32.705826940320804
5553.32157403764	32.8698831709364
