x	y
9113.0	1.0
9163.0	0.0
9213.0	0.0
9263.0	0.0
9313.0	0.0
9363.0	0.0
9413.0	0.0
9463.0	0.0
9513.0	0.0
9563.0	0.0
9613.0	0.0
9663.0	0.0
9713.0	0.0
9763.0	0.0
9813.0	0.0
9863.0	0.0
9913.0	0.0
9963.0	0.0
10013.0	0.0
10063.0	0.0
10113.0	0.0
10163.0	0.0
10213.0	0.0
10263.0	0.0
10313.0	0.0
10363.0	0.0
10413.0	0.0
10463.0	0.0
10513.0	0.0
10563.0	0.0
10613.0	0.0
10663.0	0.0
10713.0	0.0
10763.0	0.0
10813.0	0.0
10863.0	0.0
10913.0	0.0
10963.0	0.0
11013.0	0.0
11063.0	0.0
11113.0	0.0
11163.0	0.0
11213.0	0.0
11263.0	0.0
11313.0	0.0
11363.0	0.0
11413.0	0.0
11463.0	0.0
11513.0	0.0
11563.0	0.0
11613.0	0.0
11663.0	0.0
11713.0	0.0
11763.0	0.0
11813.0	0.0
11863.0	0.0
11913.0	0.0
11963.0	0.0
12013.0	0.0
12063.0	0.0
12113.0	0.0
12163.0	0.0
12213.0	0.0
12263.0	0.0
12313.0	0.0
12363.0	0.0
12413.0	0.0
12463.0	1.0
12513.0	0.0
12563.0	0.0
12613.0	0.0
12663.0	0.0
12713.0	0.0
12763.0	0.0
12813.0	0.0
12863.0	0.0
12913.0	0.0
12963.0	0.0
13013.0	0.0
13063.0	0.0
13113.0	0.0
13163.0	0.0
13213.0	0.0
13263.0	0.0
13313.0	0.0
13363.0	0.0
13413.0	0.0
13463.0	0.0
13513.0	0.0
13563.0	0.0
13613.0	0.0
13663.0	0.0
13713.0	0.0
13763.0	0.0
13813.0	0.0
13863.0	0.0
13913.0	0.0
13963.0	0.0
14013.0	0.0
14063.0	0.0
14113.0	0.0
14163.0	0.0
14213.0	0.0
14263.0	0.0
14313.0	0.0
14363.0	0.0
14413.0	0.0
14463.0	0.0
14513.0	0.0
14563.0	0.0
14613.0	0.0
14663.0	0.0
14713.0	0.0
14763.0	0.0
14813.0	0.0
14863.0	0.0
14913.0	0.0
14963.0	0.0
15013.0	0.0
15063.0	0.0
15113.0	0.0
15163.0	0.0
15213.0	0.0
15263.0	0.0
15313.0	0.0
15363.0	0.0
15413.0	0.0
15463.0	0.0
15513.0	0.0
15563.0	0.0
15613.0	0.0
15663.0	0.0
15713.0	0.0
15763.0	0.0
15813.0	0.0
15863.0	0.0
15913.0	0.0
15963.0	0.0
16013.0	0.0
16063.0	0.0
16113.0	0.0
16163.0	0.0
16213.0	0.0
16263.0	0.0
16313.0	0.0
16363.0	0.0
16413.0	0.0
16463.0	0.0
16513.0	1.0
16563.0	0.0
16613.0	0.0
16663.0	0.0
16713.0	0.0
16763.0	0.0
16813.0	0.0
16863.0	0.0
16913.0	0.0
16963.0	0.0
17013.0	0.0
17063.0	0.0
17113.0	0.0
17163.0	0.0
17213.0	0.0
17263.0	0.0
17313.0	0.0
17363.0	0.0
17413.0	0.0
17463.0	0.0
17513.0	0.0
17563.0	0.0
17613.0	0.0
17663.0	0.0
17713.0	0.0
17763.0	0.0
17813.0	0.0
17863.0	0.0
17913.0	0.0
17963.0	0.0
18013.0	0.0
18063.0	0.0
18113.0	0.0
18163.0	0.0
18213.0	0.0
18263.0	0.0
18313.0	0.0
18363.0	0.0
18413.0	0.0
18463.0	0.0
18513.0	0.0
18563.0	0.0
18613.0	0.0
18663.0	0.0
18713.0	0.0
18763.0	0.0
18813.0	0.0
18863.0	0.0
18913.0	0.0
18963.0	0.0
19013.0	0.0
19063.0	0.0
19113.0	0.0
19163.0	0.0
19213.0	0.0
19263.0	0.0
19313.0	0.0
19363.0	0.0
19413.0	0.0
19463.0	0.0
19513.0	0.0
19563.0	0.0
19613.0	0.0
19663.0	0.0
19713.0	0.0
19763.0	0.0
19813.0	0.0
19863.0	0.0
19913.0	0.0
19963.0	0.0
20013.0	0.0
20063.0	0.0
20113.0	0.0
20163.0	0.0
20213.0	0.0
20263.0	0.0
20313.0	0.0
20363.0	0.0
20413.0	0.0
20463.0	0.0
20513.0	0.0
20563.0	0.0
20613.0	0.0
20663.0	0.0
20713.0	0.0
20763.0	0.0
20813.0	0.0
20863.0	0.0
20913.0	0.0
20963.0	0.0
21013.0	0.0
21063.0	0.0
21113.0	0.0
21163.0	0.0
21213.0	0.0
21263.0	0.0
21313.0	0.0
21363.0	0.0
21413.0	0.0
21463.0	0.0
21513.0	0.0
21563.0	0.0
21613.0	0.0
21663.0	0.0
21713.0	0.0
21763.0	0.0
21813.0	0.0
21863.0	0.0
21913.0	0.0
21963.0	0.0
22013.0	0.0
22063.0	0.0
22113.0	0.0
22163.0	0.0
22213.0	0.0
22263.0	0.0
22313.0	0.0
22363.0	0.0
22413.0	0.0
22463.0	0.0
22513.0	0.0
22563.0	0.0
22613.0	0.0
22663.0	0.0
22713.0	0.0
22763.0	0.0
22813.0	0.0
22863.0	0.0
22913.0	0.0
22963.0	0.0
23013.0	0.0
23063.0	0.0
23113.0	0.0
23163.0	0.0
23213.0	0.0
23263.0	0.0
23313.0	0.0
23363.0	0.0
23413.0	0.0
