x	y
445.0	1.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	1.0
453.0	2.0
454.0	2.0
455.0	2.0
456.0	1.0
457.0	0.0
458.0	0.0
459.0	2.0
460.0	1.0
461.0	2.0
462.0	4.0
463.0	0.0
464.0	1.0
465.0	4.0
466.0	2.0
467.0	4.0
468.0	5.0
469.0	7.0
470.0	5.0
471.0	6.0
472.0	10.0
473.0	13.0
474.0	10.0
475.0	13.0
476.0	11.0
477.0	11.0
478.0	16.0
479.0	8.0
480.0	13.0
481.0	23.0
482.0	18.0
483.0	19.0
484.0	9.0
485.0	20.0
486.0	22.0
487.0	12.0
488.0	20.0
489.0	18.0
490.0	26.0
491.0	19.0
492.0	28.0
493.0	21.0
494.0	22.0
495.0	22.0
496.0	21.0
497.0	20.0
498.0	18.0
499.0	24.0
500.0	24.0
501.0	25.0
502.0	18.0
503.0	14.0
504.0	17.0
505.0	17.0
506.0	20.0
507.0	19.0
508.0	15.0
509.0	19.0
510.0	19.0
511.0	15.0
512.0	12.0
513.0	8.0
514.0	11.0
515.0	9.0
516.0	9.0
517.0	7.0
518.0	11.0
519.0	8.0
520.0	5.0
521.0	7.0
522.0	5.0
523.0	2.0
524.0	6.0
525.0	6.0
526.0	2.0
527.0	1.0
528.0	4.0
529.0	5.0
530.0	2.0
531.0	2.0
532.0	5.0
533.0	3.0
534.0	2.0
535.0	0.0
536.0	0.0
537.0	1.0
538.0	0.0
539.0	1.0
540.0	1.0
541.0	1.0
542.0	0.0
543.0	0.0
544.0	1.0
545.0	0.0
546.0	0.0
547.0	1.0
548.0	0.0
549.0	0.0
550.0	0.0
551.0	0.0
552.0	0.0
553.0	0.0
554.0	0.0
555.0	0.0
556.0	0.0
557.0	0.0
558.0	1.0
559.0	0.0
445.0	0.1751665100700682
445.1141141141141	0.17902397240650236
445.2282282282282	0.18295738644205214
445.34234234234236	0.18696802989738098
445.45645645645646	0.19105719701785004
445.57057057057057	0.195226198678445
445.68468468468467	0.19947636248684697
445.79879879879877	0.2038090328846097
445.91291291291293	0.20822557124635502
446.02702702702703	0.21272735597690995
446.14114114114113	0.21731578260633905
446.25525525525524	0.22199226388275628
446.3693693693694	0.226758229862878
446.4834834834835	0.2316151280002099
446.5975975975976	0.2365644232308312
446.7117117117117	0.24160759805665238
446.8258258258258	0.246746152626098
446.93993993993996	0.2519816048121322
447.05405405405406	0.2573154902875257
447.16816816816817	0.26274936259732473
447.28228228228227	0.26828479322839427
447.39639639639637	0.27392337167598313
447.5105105105105	0.2796667055072199
447.62462462462463	0.2855164204214445
447.73873873873873	0.29147416030732665
447.85285285285283	0.2975415872966374
447.966966966967	0.30372038181462735
448.0810810810811	0.31001224262689175
448.1951951951952	0.31641888688268943
448.3093093093093	0.3229420501545602
448.4234234234234	0.32958348647420027
448.53753753753756	0.3363449683644983
448.65165165165166	0.34322828686761747
448.76576576576576	0.35023525156909074
448.87987987987987	0.3573676906177722
448.99399399399397	0.36462745074159864
449.1081081081081	0.37201639725906516
449.22222222222223	0.3795364140862935
449.33633633633633	0.38718940373966554
449.45045045045043	0.3949772873338551
449.5645645645646	0.40290200457521985
449.6786786786787	0.4109655137504275
449.7927927927928	0.41916979171027313
449.9069069069069	0.427516833848525
450.021021021021	0.43600865407576656
450.13513513513516	0.444647284788117
450.24924924924926	0.45343477683071665
450.36336336336336	0.4623731994559579
450.47747747747746	0.47146464027626783
450.59159159159157	0.4807112052114307
450.7057057057057	0.49011501843032373
450.8198198198198	0.49967822228695435
450.93393393393393	0.5094029772507835
451.04804804804803	0.5192914618311394
451.1621621621622	0.5293458724957049
451.2762762762763	0.5395684235829442
451.3903903903904	0.5499613472084366
451.5045045045045	0.5605268931649388
451.6186186186186	0.5712673288161623
451.73273273273276	0.5821849389841377
451.84684684684686	0.5932820258300683
451.96096096096096	0.6045609087286481
452.07507507507506	0.6160239241356533
452.18918918918916	0.6276734254488108
452.3033033033033	0.6395117828618083
452.4174174174174	0.6515413832113547
452.5315315315315	0.663764629817274
452.64564564564563	0.6761839423154379
452.75975975975973	0.6888017564835466
452.8738738738739	0.7016205240596357
452.987987987988	0.7146427125531983
453.1021021021021	0.7278708050489474
453.2162162162162	0.7413073000029887
453.33033033033036	0.7549547110314556
453.44444444444446	0.7688155666914241
453.55855855855856	0.7828924102541543
453.67267267267266	0.7971877994704464
453.78678678678676	0.8117043063281367
453.9009009009009	0.826444516801619
454.015015015015	0.8414110305933094
454.1291291291291	0.8566064608670595
454.2432432432432	0.8720334339733378
454.35735735735733	0.8876945891661976
454.4714714714715	0.9035925783119413
454.5855855855856	0.9197300655893825
454.6996996996997	0.9361097271817564
454.8138138138138	0.9527342509600557
454.92792792792795	0.9696063361578826
455.04204204204206	0.9867286930376378
455.15615615615616	1.0041040425481422
455.27027027027026	1.021735115973477
455.38438438438436	1.0396246545730976
455.4984984984985	1.057775409213158
455.6126126126126	1.0761901399889362
455.7267267267267	1.0948716158384613
455.8408408408408	1.1138226141471257
455.9549549549549	1.1330459203433672
456.0690690690691	1.1525443274853584
456.1831831831832	1.1723206358386038
456.2972972972973	1.1923776524445693
456.4114114114114	1.21271819068013
456.52552552552555	1.2333450698079476
456.63963963963965	1.254261114517645
456.75375375375376	1.2754691544579422
456.86786786786786	1.2969720237594833
456.98198198198196	1.3187725605485534
457.0960960960961	1.3408736064515792
457.2102102102102	1.36327800609036
457.3243243243243	1.3859886065682177
457.4384384384384	1.4090082569468014
457.5525525525525	1.4323398077137388
457.6666666666667	1.4559861102410878
457.7807807807808	1.4799500162345158
457.8948948948949	1.5042343771734221
458.009009009009	1.5288420437417591
458.12312312312315	1.553775865249768
458.23723723723725	1.5790386890465167
458.35135135135135	1.6046333599234432
458.46546546546546	1.6305627195086965
458.57957957957956	1.6568296056525034
458.6936936936937	1.6834368518035039
458.8078078078078	1.7103872863760712
458.9219219219219	1.7376837321088248
459.036036036036	1.765329005414128
459.1501501501501	1.7933259157188326
459.2642642642643	1.8216772647962467
459.3783783783784	1.8503858460893043
459.4924924924925	1.8794544440252536
459.6066066066066	1.9088858333215835
459.7207207207207	1.938682778283538
459.83483483483485	1.9688480320931805
459.94894894894895	1.999384336090004
460.06306306306305	2.030294419043461
460.17717717717716	2.0615809964171117
460.2912912912913	2.093246769624781
460.4054054054054	2.125294425278638
460.5195195195195	2.157726634429497
460.6336336336336	2.1905460517992026
460.7477477477477	2.2237553150053815
460.8618618618619	2.257357043778623
460.975975975976	2.291353839172136
461.0900900900901	2.3257482827642195
461.2042042042042	2.3605429358533643
461.31831831831835	2.3957403386463847
461.43243243243245	2.4313430094394954
461.54654654654655	2.467353443792752
461.66066066066065	2.503774113697685
461.77477477477476	2.540607466738473
461.8888888888889	2.577855925246791
462.003003003003	2.6155218854503537
462.1171171171171	2.6536077166155905
462.2312312312312	2.692115760184286
462.3453453453453	2.7310483289045964
462.4594594594595	2.7704077059565497
462.5735735735736	2.810196144072093
462.6876876876877	2.850415864650163
462.8018018018018	2.891069056866617
462.9159159159159	2.932157876779457
463.03003003003005	2.9736844464294583
463.14414414414415	3.0156508529363504
463.25825825825825	3.0580591475909964
463.37237237237235	3.100911344943412
463.48648648648646	3.1442094218871373
463.6006006006006	3.187955316740076
463.7147147147147	3.232150928321926
463.8288288288288	3.276798115028729
463.9429429429429	3.321898693904377
464.0570570570571	3.3674544397096295
464.1711711711712	3.4134670839886105
464.2852852852853	3.459938314133436
464.3993993993994	3.506869772446707
464.5135135135135	3.554263055202514
464.62762762762765	3.6021197117060564
464.74174174174175	3.6504412433520472
464.85585585585585	3.699229102682508
464.96996996996995	3.7484846924437583
465.0840840840841	3.798209364643233
465.1981981981982	3.84840441960614
465.3123123123123	3.899071105032609
465.4264264264264	3.9502106150551506
465.5405405405405	4.001824089297022
465.6546546546547	4.053912611931757
465.7687687687688	4.106477210743941
465.8828828828829	4.15951885619197
465.996996996997	4.213038460472538
466.1111111111111	4.267036876587591
466.22522522522524	4.3215148974138655
466.33933933933935	4.376473254775252
466.45345345345345	4.431912618518648
466.56756756756755	4.487833595593098
466.68168168168165	4.54423672913295
466.7957957957958	4.601122497545206
466.9099099099099	4.658491313601253
467.024024024024	4.716343523533704
467.1381381381381	4.774679406138162
467.2522522522523	4.833499171880642
467.3663663663664	4.892802962010642
467.4804804804805	4.952590847680722
467.5945945945946	5.0128628290722625
467.7087087087087	5.073618834528243
467.82282282282284	5.134858719693205
467.93693693693695	5.196582266660596
468.05105105105105	5.2587891831283065
468.16516516516515	5.321479101562127
468.2792792792793	5.384651578367941
468.3933933933934	5.448306093072682
468.5075075075075	5.512442047514851
468.6216216216216	5.577058765044347
468.7357357357357	5.642155489732433
468.8498498498499	5.707731385592014
468.963963963964	5.7737855358084325
469.0780780780781	5.840316941981632
469.1921921921922	5.907324523379346
469.3063063063063	5.974807116202211
469.42042042042044	6.042763472860958
469.53453453453454	6.111192261265887
469.64864864864865	6.180092064129447
469.76276276276275	6.2494613782816515
469.87687687687685	6.319298613999153
