x	y
218.0	1.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	1.0
223.0	1.0
224.0	1.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	5.0
230.0	5.0
231.0	4.0
232.0	9.0
233.0	6.0
234.0	9.0
235.0	5.0
236.0	8.0
237.0	9.0
238.0	8.0
239.0	10.0
240.0	14.0
241.0	12.0
242.0	22.0
243.0	21.0
244.0	16.0
245.0	18.0
246.0	18.0
247.0	23.0
248.0	27.0
249.0	32.0
250.0	29.0
251.0	27.0
252.0	32.0
253.0	20.0
254.0	25.0
255.0	38.0
256.0	28.0
257.0	31.0
258.0	25.0
259.0	37.0
260.0	23.0
261.0	21.0
262.0	24.0
263.0	23.0
264.0	21.0
265.0	17.0
266.0	25.0
267.0	25.0
268.0	22.0
269.0	9.0
270.0	14.0
271.0	20.0
272.0	6.0
273.0	6.0
274.0	4.0
275.0	6.0
276.0	8.0
277.0	8.0
278.0	5.0
279.0	6.0
280.0	7.0
281.0	3.0
282.0	5.0
283.0	2.0
284.0	3.0
285.0	2.0
286.0	2.0
287.0	1.0
288.0	1.0
289.0	1.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	1.0
294.0	0.0
218.0	0.26747162426991117
218.07607607607608	0.2726127462133786
218.15215215215215	0.27784194576627397
218.22822822822823	0.2831605042503855
218.3043043043043	0.28856971707817236
218.3803803803804	0.29407089382027596
218.45645645645646	0.29966535827155977
218.53253253253254	0.3053544485156328
218.60860860860862	0.31113951698781767
218.6846846846847	0.317021930536509
218.76076076076077	0.3230030704828886
218.83683683683682	0.3290843326789429
218.9129129129129	0.33526712756375165
218.98898898898898	0.3415528802179703
219.06506506506506	0.34794303041650454
219.14114114114113	0.35443903267929083
219.2172172172172	0.3610423563201575
219.2932932932933	0.36775448549371303
219.36936936936937	0.37457691924021186
219.44544544544544	0.3815111715283527
219.52152152152152	0.3885587712959579
219.5975975975976	0.3957212624884906
219.67367367367368	0.4030002040953504
219.74974974974975	0.4103971701839118
219.82582582582583	0.41791374993124186
219.9019019019019	0.4255515476534572
219.977977977978	0.43331218283266537
220.05405405405406	0.44119729014144143
220.13013013013014	0.4492085194647876
220.20620620620622	0.45734753591952865
220.2822822822823	0.46561601987108475
220.35835835835834	0.47401566694757535
220.43443443443442	0.4825481880512182
220.5105105105105	0.4912153093669177
220.58658658658658	0.500018772368066
220.66266266266265	0.5089603338194487
220.73873873873873	0.5180417657772234
220.8148148148148	0.5272648555859141
220.8908908908909	0.536631405872379
220.96696696696696	0.5461432345366778
221.04304304304304	0.5558021747398075
221.11911911911912	0.5656100748882458
221.1951951951952	0.5755687986152399
221.27127127127127	0.5856802247588051
221.34734734734735	0.5959462473363653
221.42342342342343	0.6063687755159878
221.4994994994995	0.6169497335841627
221.57557557557558	0.6276910609100713
221.65165165165166	0.6385947119062809
221.72772772772774	0.6496626559858341
221.80380380380382	0.6608968775156583
221.8798798798799	0.6722993757662548
221.95595595595594	0.6838721648576093
222.03203203203202	0.695617273701288
222.1081081081081	0.7075367459386197
222.18418418418418	0.7196326398749769
222.26026026026025	0.7319070284100527
222.33633633633633	0.7443619989641073
222.4124124124124	0.7569996534001214
222.48848848848849	0.7698221079418067
222.56456456456456	0.782831493087428
222.64064064064064	0.7960299535193766
222.71671671671672	0.809419648009456
222.7927927927928	0.8230027493198139
222.86886886886887	0.8367814440994857
222.94494494494495	0.8507579327764917
223.02102102102103	0.86493442944544
223.0970970970971	0.8793131617505857
223.17317317317318	0.8938963707642997
223.24924924924926	0.9086863108608964
223.32532532532534	0.9236852495857751
223.40140140140142	0.9388954675198311
223.47747747747746	0.9543192581390691
223.55355355355354	0.9699589276694298
223.62962962962962	0.9858167949366791
223.7057057057057	1.001895191211442
223.78178178178177	1.0181964600492428
223.85785785785785	1.034722957125544
223.93393393393393	1.0514770500657438
224.01001001001	1.0684611182700718
224.08608608608608	1.0856775527333593
224.16216216216216	1.1031287558596354
224.23823823823824	1.1208171412715056
224.31431431431432	1.1387451336142815
224.3903903903904	1.1569151683548127
224.46646646646647	1.1753296915749933
224.54254254254255	1.1939911597599038
224.61861861861863	1.2129020395805405
224.6946946946947	1.232064807671116
224.77077077077078	1.251481950400883
