x	y
43.0	1.0
44.0	1.0
45.0	4.0
46.0	3.0
47.0	3.0
48.0	2.0
49.0	3.0
50.0	2.0
51.0	5.0
52.0	2.0
53.0	4.0
54.0	7.0
55.0	6.0
56.0	6.0
57.0	2.0
58.0	5.0
59.0	7.0
60.0	8.0
61.0	8.0
62.0	9.0
63.0	11.0
64.0	9.0
65.0	6.0
66.0	19.0
67.0	11.0
68.0	13.0
69.0	18.0
70.0	13.0
71.0	23.0
72.0	10.0
73.0	18.0
74.0	23.0
75.0	18.0
76.0	27.0
77.0	18.0
78.0	24.0
79.0	21.0
80.0	21.0
81.0	33.0
82.0	26.0
83.0	27.0
84.0	24.0
85.0	28.0
86.0	16.0
87.0	28.0
88.0	24.0
89.0	16.0
90.0	26.0
91.0	23.0
92.0	9.0
93.0	22.0
94.0	15.0
95.0	17.0
96.0	10.0
97.0	16.0
98.0	12.0
99.0	13.0
100.0	14.0
101.0	7.0
102.0	9.0
103.0	7.0
104.0	11.0
105.0	5.0
106.0	8.0
107.0	6.0
108.0	7.0
109.0	9.0
110.0	5.0
111.0	1.0
112.0	5.0
113.0	6.0
114.0	3.0
115.0	7.0
116.0	3.0
117.0	2.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	2.0
122.0	1.0
123.0	1.0
124.0	1.0
125.0	0.0
126.0	1.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	0.0
43.0	0.8702114574238801
43.089089089089086	0.8831333351696351
43.17817817817818	0.896217373260085
43.267267267267265	0.9094651000553494
43.35635635635636	0.9228780501298623
43.44544544544544	0.9364577641591868
43.53453453453454	0.9502057888041574
43.62362362362362	0.9641236765922915
43.712712712712715	0.9782129857965087
43.8018018018018	0.9924752803110831
43.890890890890894	1.0069121295248629
43.97997997997998	1.0215251081917076
44.069069069069066	1.0363157962981513
44.15815815815816	1.0512857789282704
44.247247247247245	1.0664366461257284
44.33633633633634	1.0817699927530176
44.42542542542542	1.097287418347844
44.51451451451452	1.1129905269766807
44.6036036036036	1.1288809270854527
44.692692692692695	1.144960231347359
44.78178178178178	1.1612300565077993
44.870870870870874	1.177692023226431
44.95995995995996	1.1943477559162992
45.049049049049046	1.2111988825800846
45.13813813813814	1.2282470346434144
45.227227227227225	1.2454938467852488
45.31631631631632	1.262940956765346
45.4054054054054	1.2805900052487706
45.4944944944945	1.2984426356274719
45.58358358358358	1.3165004938388967
45.672672672672675	1.3347652281816604
45.76176176176176	1.353238489128238
45.850850850850854	1.3719219291347122
45.93993993993994	1.3908172024475298
46.02902902902903	1.4099259649073184
46.11811811811812	1.4292498737496968
46.207207207207205	1.448790587403145
46.2962962962963	1.4685497652838821
46.38538538538538	1.488529067587763
46.474474474474476	1.5087301550792425
46.56356356356356	1.529154688877319
46.652652652652655	1.549804330238553
46.74174174174174	1.5706807403370917
46.830830830830834	1.5917855800417524
46.91991991991992	1.613120509690139
47.009009009009006	1.6346871888598185
47.0980980980981	1.656487276136544
47.187187187187185	1.6785224288795424
47.27627627627628	1.700794302983877
47.36536536536536	1.7233045526398865
47.454454454454456	1.746054830089718
47.54354354354354	1.7690467853809444
47.632632632632635	1.7922820661173138
47.72172172172172	1.8157623172065869
47.810810810810814	1.8394891806055576
47.8998998998999	1.8634642950621632
47.98898898898899	1.8876892958548106
48.07807807807808	1.9121658145288336
48.167167167167165	1.9368954786301753
48.25625625625626	1.9618799114362686
48.34534534534534	1.9871207316841324
48.434434434434436	2.012619553295744
48.52352352352352	2.0383779851006363
48.612612612612615	2.0643976305558227
48.7017017017017	2.0906800874629865
48.790790790790794	2.117226947683046
48.87987987987988	2.1440397968480247
48.968968968968966	2.1711202140703363
49.05805805805806	2.1984697716494512
49.147147147147145	2.2260900347759764
49.23623623623624	2.253982561233238
49.32532532532532	2.282148901096278
49.414414414414416	2.3105905964284283
49.5035035035035	2.3393091809753646
49.592592592592595	2.3683061798567704
49.68168168168168	2.397583109255586
49.770770770770774	2.427141476104904
49.85985985985986	2.4569827777725024
49.94894894894895	2.487108501743122
50.03803803803804	2.5175201252984305
50.127127127127125	2.5482191151948164
50.21621621621622	2.579206927338944
50.3053053053053	2.6104850064611758
50.394394394394396	2.642054785786897
50.48348348348348	2.6739176867057277
50.572572572572575	2.7060751184387577
50.66166166166166	2.738528477703739
50.750750750750754	2.771279148378373
50.83983983983984	2.8043285011616628
50.928928928928926	2.837677893233432
51.01801801801802	2.8713286679120307
51.10710710710711	2.9052821543102514
51.1961961961962	2.939539666989556
51.28528528528528	2.97410250561263
51.374374374374376	3.008971954594311
51.46346346346346	3.0441492827509355
51.552552552552555	3.0796357429482195
51.64164164164164	3.1154325717476112
51.73073073073073	3.1515409890512944
51.81981981981982	3.187962197745793
51.90890890890891	3.2246973833442976
51.997997997998	3.26174771362774
52.087087087087085	3.2991143382847086
52.17617617617618	3.336798388550198
52.26526526526526	3.3748009768433067
52.354354354354356	3.41312319640395
52.44344344344344	3.451766120928584
52.532532532532535	3.4907308042051013
52.62162162162162	3.530018279746838
52.710710710710714	3.56962956042589
52.7997997997998	3.6095656381056886
52.888888888888886	3.6498274832729827
52.97797797797798	3.6904160446692402
53.06706706706707	3.731332248921564
53.15615615615616	3.772577000173178
53.24524524524524	3.814151179713589
53.334334334334336	3.856055645608416
53.42342342342342	3.8982912323290315
53.512512512512515	3.940858750382082
53.6016016016016	3.9837589859388802
53.69069069069069	4.026992700464869
53.77977977977978	4.070560630349127
53.86886886886887	4.114463486534003
53.95795795795796	4.158701954145047
54.047047047047045	4.203276692121186
54.13613613613614	4.248188332845309
54.22522522522522	4.293437481775305
54.314314314314316	4.339024717075651
54.4034034034034	4.3849505892496
54.492492492492495	4.431215620772088
54.58158158158158	4.4778203057234025
54.670670670670674	4.524765109423736
54.75975975975976	4.572050468068647
54.848848848848846	4.61967678836559
54.93793793793794	4.66764444717152
55.02702702702703	4.715953791131711
55.11611611611612	4.764605136319837
55.2052052052052	4.813598767879439
55.294294294294296	4.862934939666831
55.38338338338338	4.912613873895514
55.472472472472475	4.9626357607822715
55.56156156156156	5.013000758194919
55.65065065065065	5.063708991301888
55.73973973973974	5.114760552223679
55.82882882882883	5.166155499686288
55.91791791791792	5.217893858676703
56.007007007007005	5.269975620100578
56.0960960960961	5.322400740442102
56.18518518518518	5.375169141426238
56.274274274274276	5.428280709683393
56.36336336336336	5.48173529641656
56.452452452452455	5.535532717071142
56.54154154154154	5.589672751007385
56.630630630630634	5.644155141175707
56.71971971971972	5.6989795937948085
