x	y
17343.045871559632	1.0
17443.045871559632	0.0
17543.045871559632	0.0
17643.045871559632	1.0
17743.045871559632	0.0
17843.045871559632	0.0
17943.045871559632	0.0
18043.045871559632	0.0
18143.045871559632	0.0
18243.045871559632	0.0
18343.045871559632	1.0
18443.045871559632	0.0
18543.045871559632	1.0
18643.045871559632	2.0
18743.045871559632	2.0
18843.045871559632	2.0
18943.045871559632	1.0
19043.045871559632	0.0
19143.045871559632	1.0
19243.045871559632	0.0
19343.045871559632	3.0
19443.045871559632	3.0
19543.045871559632	4.0
19643.045871559632	2.0
19743.045871559632	6.0
19843.045871559632	5.0
19943.045871559632	5.0
20043.045871559632	4.0
20143.045871559632	6.0
20243.045871559632	7.0
20343.045871559632	6.0
20443.045871559632	6.0
20543.045871559632	7.0
20643.045871559632	6.0
20743.045871559632	2.0
20843.045871559632	6.0
20943.045871559632	2.0
21043.045871559632	6.0
21143.045871559632	4.0
21243.045871559632	6.0
21343.045871559632	5.0
21443.045871559632	3.0
21543.045871559632	3.0
21643.045871559632	2.0
21743.045871559632	10.0
21843.045871559632	7.0
21943.045871559632	10.0
22043.045871559632	6.0
22143.045871559632	5.0
22243.045871559632	6.0
22343.045871559632	9.0
22443.045871559632	4.0
22543.045871559632	6.0
22643.045871559632	7.0
22743.045871559632	15.0
22843.045871559632	3.0
22943.045871559632	9.0
23043.045871559632	7.0
23143.045871559632	8.0
23243.045871559632	7.0
23343.045871559632	5.0
23443.045871559632	10.0
23543.045871559632	5.0
23643.045871559632	10.0
23743.045871559632	4.0
23843.045871559632	5.0
23943.045871559632	7.0
24043.045871559632	1.0
24143.045871559632	4.0
24243.045871559632	4.0
24343.045871559632	4.0
24443.045871559632	9.0
24543.045871559632	10.0
24643.045871559632	4.0
24743.045871559632	6.0
24843.045871559632	7.0
24943.045871559632	8.0
25043.045871559632	5.0
25143.045871559632	6.0
25243.045871559632	6.0
25343.045871559632	5.0
25443.045871559632	6.0
25543.045871559632	1.0
25643.045871559632	5.0
25743.045871559632	4.0
25843.045871559632	4.0
25943.045871559632	2.0
26043.045871559632	3.0
26143.045871559632	2.0
26243.045871559632	2.0
26343.045871559632	1.0
26443.045871559632	2.0
26543.045871559632	2.0
26643.045871559632	2.0
26743.045871559632	2.0
26843.045871559632	5.0
26943.045871559632	1.0
27043.045871559632	2.0
27143.045871559632	2.0
27243.045871559632	0.0
27343.045871559632	1.0
27443.045871559632	1.0
27543.045871559632	4.0
27643.045871559632	0.0
27743.045871559632	0.0
27843.045871559632	0.0
27943.045871559632	3.0
28043.045871559632	2.0
28143.045871559632	6.0
28243.045871559632	0.0
28343.045871559632	1.0
28443.045871559632	2.0
28543.045871559632	1.0
28643.045871559632	0.0
28743.045871559632	0.0
28843.045871559632	2.0
28943.045871559632	1.0
29043.045871559632	0.0
29143.045871559632	0.0
29243.045871559632	0.0
29343.045871559632	1.0
29443.045871559632	2.0
29543.045871559632	2.0
29643.045871559632	1.0
29743.045871559632	0.0
29843.045871559632	1.0
29943.045871559632	1.0
30043.045871559632	0.0
30143.045871559632	0.0
30243.045871559632	2.0
30343.045871559632	0.0
30443.045871559632	0.0
30543.045871559632	0.0
30643.045871559632	0.0
30743.045871559632	0.0
30843.045871559632	0.0
30943.045871559632	1.0
31043.045871559632	0.0
31143.045871559632	0.0
31243.045871559632	0.0
31343.045871559632	0.0
31443.045871559632	0.0
31543.045871559632	0.0
31643.045871559632	0.0
31743.045871559632	0.0
31843.045871559632	0.0
31943.045871559632	0.0
32043.045871559632	0.0
32143.045871559632	1.0
32243.045871559632	0.0
32343.045871559632	0.0
32443.045871559632	0.0
32543.045871559632	0.0
32643.045871559632	0.0
32743.045871559632	0.0
32843.04587155963	0.0
32943.04587155963	0.0
33043.04587155963	0.0
33143.04587155963	0.0
33243.04587155963	0.0
33343.04587155963	0.0
33443.04587155963	0.0
33543.04587155963	0.0
33643.04587155963	0.0
33743.04587155963	0.0
33843.04587155963	0.0
33943.04587155963	0.0
34043.04587155963	0.0
34143.04587155963	0.0
34243.04587155963	0.0
34343.04587155963	0.0
34443.04587155963	0.0
34543.04587155963	0.0
34643.04587155963	0.0
34743.04587155963	0.0
34843.04587155963	0.0
34943.04587155963	0.0
35043.04587155963	0.0
35143.04587155963	0.0
35243.04587155963	0.0
35343.04587155963	0.0
35443.04587155963	0.0
35543.04587155963	0.0
35643.04587155963	0.0
35743.04587155963	0.0
35843.04587155963	0.0
35943.04587155963	0.0
36043.04587155963	0.0
36143.04587155963	0.0
36243.04587155963	0.0
36343.04587155963	0.0
36443.04587155963	0.0
36543.04587155963	1.0
36643.04587155963	0.0
17343.045871559632	0.5028315915440993
17362.31617145967	0.5112271318709468
17381.58647135971	0.5197353626292575
17400.856771259747	0.5283572519522084
17420.127071159786	0.5370937658784841
17439.397371059826	0.5459458681114906
17458.667670959865	0.5549145197752196
17477.9379708599	0.5640006791667624
17497.20827075994	0.5732053015055176
17516.47857065998	0.5825293386790845
17535.74887056002	0.5919737389859072
17555.019170460055	0.6015394468746784
17574.289470360094	0.6112274026805423
17593.559770260134	0.6210385423581097
17612.830070160173	0.6309737972113474
17632.10037006021	0.6410340936203572
17651.370669960248	0.6512203527651015
17670.640969860287	0.6615334903460769
17689.911269760327	0.67197441630203
17709.181569660363	0.6825440345247105
17728.451869560402	0.6932432425707454
17747.72216946044	0.7040729313706356
17766.99246936048	0.7150339849349757
17786.262769260517	0.7261272800578994
17805.533069160556	0.7373536860178467
17824.803369060595	0.7487140642756505
17844.073668960635	0.7602092681700627
17863.343968860674	0.7718401426107244
17882.61426876071	0.7836075237686705
17901.88456866075	0.7955122387644169
17921.15486856079	0.8075551053536879
17940.425168460828	0.8197369316108657
17959.695468360864	0.832058515610213
17978.965768260903	0.8445206451049484
17998.236068160943	0.857124097204228
18017.506368060982	0.8698696380481228
18036.776667961018	0.8827580224806609
18056.046967861057	0.8957899937210083
18075.317267761096	0.9089662830328556
18094.587567661136	0.922287609392107
18113.85786756117	0.9357546791529472
18133.12816746121	0.9493681857123711
18152.39846736125	0.9631288091732356
18171.66876726129	0.9770372160059667
18190.939067161326	0.991094058708969
18210.209367061365	1.005299975467858
18229.479666961404	1.0196555898135669
18248.749966861444	1.0341615102794726
18268.02026676148	1.0488183300575946
18287.29056666152	1.0636266266539927
18306.56086656156	1.078586961543423
18325.831166461598	1.0936998798234079
18345.101466361637	1.1089659098677709
18364.371766261673	1.1243855629797659
18383.642066161712	1.139959333044914
18402.91236606175	1.1556876961836127
18422.18266596179	1.1715711104036786
18441.452965861827	1.1876100152528988
18460.723265761866	1.2038048314717231
18479.993565661905	1.220155960646174
18499.263865561945	1.2366637848611415
18518.53416546198	1.2533286663541308
18537.80446536202	1.270150947169622
18557.07476526206	1.2871309488141036
18576.3450651621	1.3042689719119658
18595.615365062135	1.3215652958623223
18614.885664962174	1.3390201784969267
18634.155964862213	1.3566338557392448
18653.426264762253	1.3744065412648847
18672.69656466229	1.392338426163445
18691.966864562328	1.4104296786019663
18711.237164462367	1.4286804434900369
18730.507464362407	1.447090842146769
18749.777764262442	1.4656609719697122
18769.04806416248	1.4843909061058802
