x	y
5499.13782051282	1.0
5599.13782051282	0.0
5699.13782051282	1.0
5799.13782051282	2.0
5899.13782051282	2.0
5999.13782051282	0.0
6099.13782051282	6.0
6199.13782051282	5.0
6299.13782051282	5.0
6399.13782051282	5.0
6499.13782051282	11.0
6599.13782051282	2.0
6699.13782051282	8.0
6799.13782051282	17.0
6899.13782051282	9.0
6999.13782051282	15.0
7099.13782051282	16.0
7199.13782051282	16.0
7299.13782051282	14.0
7399.13782051282	15.0
7499.13782051282	20.0
7599.13782051282	25.0
7699.13782051282	24.0
7799.13782051282	21.0
7899.13782051282	18.0
7999.13782051282	20.0
8099.13782051282	16.0
8199.13782051282	15.0
8299.13782051282	10.0
8399.13782051282	10.0
8499.13782051282	9.0
8599.13782051282	11.0
8699.13782051282	8.0
8799.13782051282	10.0
8899.13782051282	12.0
8999.13782051282	9.0
9099.13782051282	6.0
9199.13782051282	4.0
9299.13782051282	8.0
9399.13782051282	2.0
9499.13782051282	9.0
9599.13782051282	2.0
9699.13782051282	6.0
9799.13782051282	3.0
9899.13782051282	0.0
9999.13782051282	5.0
10099.13782051282	2.0
10199.13782051282	1.0
10299.13782051282	2.0
10399.13782051282	0.0
10499.13782051282	3.0
10599.13782051282	2.0
10699.13782051282	1.0
10799.13782051282	2.0
10899.13782051282	0.0
10999.13782051282	0.0
11099.13782051282	0.0
11199.13782051282	1.0
11299.13782051282	0.0
11399.13782051282	0.0
11499.13782051282	0.0
11599.13782051282	1.0
11699.13782051282	1.0
11799.13782051282	0.0
11899.13782051282	0.0
11999.13782051282	0.0
12099.13782051282	0.0
12199.13782051282	0.0
12299.13782051282	0.0
12399.13782051282	0.0
12499.13782051282	0.0
12599.13782051282	0.0
12699.13782051282	0.0
12799.13782051282	0.0
12899.13782051282	0.0
12999.13782051282	0.0
13099.13782051282	0.0
13199.13782051282	0.0
13299.13782051282	1.0
13399.13782051282	0.0
5499.13782051282	1.1724419176557197
5506.998140026747	1.1923692414819584
5514.858459540674	1.2125702524853124
5522.7187790545995	1.2330474032578516
5530.579098568526	1.2538031430921526
5538.439418082453	1.2748399173959604
5546.29973759638	1.2961601670980354
5554.160057110305	1.3177663280452314
5562.020376624232	1.339660830390842
5569.880696138159	1.3618460979742695
5577.7410156520855	1.384324547692083
5585.601335166011	1.4070985888605192
5593.461654679938	1.4301706225694981
5601.321974193865	1.4535430410282018
