x	y
16386.043478260868	1.0
16436.043478260868	0.0
16486.043478260868	0.0
16536.043478260868	0.0
16586.043478260868	0.0
16636.043478260868	0.0
16686.043478260868	0.0
16736.043478260868	0.0
16786.043478260868	0.0
16836.043478260868	0.0
16886.043478260868	0.0
16936.043478260868	0.0
16986.043478260868	0.0
17036.043478260868	0.0
17086.043478260868	0.0
17136.043478260868	0.0
17186.043478260868	0.0
17236.043478260868	0.0
17286.043478260868	0.0
17336.043478260868	0.0
17386.043478260868	0.0
17436.043478260868	0.0
17486.043478260868	0.0
17536.043478260868	0.0
17586.043478260868	0.0
17636.043478260868	0.0
17686.043478260868	0.0
17736.043478260868	0.0
17786.043478260868	1.0
17836.043478260868	0.0
17886.043478260868	0.0
17936.043478260868	0.0
17986.043478260868	0.0
18036.043478260868	0.0
18086.043478260868	0.0
18136.043478260868	0.0
18186.043478260868	0.0
18236.043478260868	0.0
18286.043478260868	0.0
18336.043478260868	0.0
18386.043478260868	1.0
18436.043478260868	1.0
18486.043478260868	0.0
18536.043478260868	0.0
18586.043478260868	0.0
18636.043478260868	0.0
18686.043478260868	1.0
18736.043478260868	0.0
18786.043478260868	1.0
18836.043478260868	2.0
18886.043478260868	1.0
18936.043478260868	0.0
18986.043478260868	0.0
19036.043478260868	1.0
19086.043478260868	1.0
19136.043478260868	0.0
19186.043478260868	1.0
19236.043478260868	2.0
19286.043478260868	1.0
19336.043478260868	0.0
19386.043478260868	0.0
19436.043478260868	1.0
19486.043478260868	0.0
19536.043478260868	0.0
19586.043478260868	0.0
19636.043478260868	2.0
19686.043478260868	1.0
19736.043478260868	1.0
19786.043478260868	2.0
19836.043478260868	3.0
19886.043478260868	1.0
19936.043478260868	1.0
19986.043478260868	2.0
20036.043478260868	2.0
20086.043478260868	1.0
20136.043478260868	2.0
20186.043478260868	2.0
20236.043478260868	1.0
20286.043478260868	0.0
20336.043478260868	5.0
20386.043478260868	0.0
20436.043478260868	0.0
20486.043478260868	0.0
20536.043478260868	1.0
20586.043478260868	4.0
20636.043478260868	0.0
20686.043478260868	3.0
20736.043478260868	1.0
20786.043478260868	3.0
20836.043478260868	4.0
20886.043478260868	2.0
20936.043478260868	2.0
20986.043478260868	0.0
21036.043478260868	3.0
21086.043478260868	1.0
21136.043478260868	1.0
21186.043478260868	1.0
21236.043478260868	2.0
21286.043478260868	2.0
21336.043478260868	1.0
21386.043478260868	3.0
21436.043478260868	2.0
21486.043478260868	3.0
21536.043478260868	4.0
21586.043478260868	0.0
21636.043478260868	5.0
21686.043478260868	1.0
21736.043478260868	6.0
21786.043478260868	4.0
21836.043478260868	4.0
21886.043478260868	0.0
21936.043478260868	5.0
21986.043478260868	3.0
22036.043478260868	2.0
22086.043478260868	5.0
22136.043478260868	8.0
22186.043478260868	2.0
22236.043478260868	2.0
22286.043478260868	3.0
22336.043478260868	4.0
22386.043478260868	3.0
22436.043478260868	4.0
22486.043478260868	1.0
22536.043478260868	1.0
22586.043478260868	6.0
22636.043478260868	0.0
22686.043478260868	3.0
22736.043478260868	3.0
22786.043478260868	9.0
22836.043478260868	2.0
22886.043478260868	0.0
22936.043478260868	4.0
22986.043478260868	0.0
23036.043478260868	3.0
23086.043478260868	4.0
23136.043478260868	3.0
23186.043478260868	7.0
23236.043478260868	7.0
23286.043478260868	3.0
23336.043478260868	4.0
23386.043478260868	10.0
23436.043478260868	2.0
23486.043478260868	3.0
23536.043478260868	0.0
23586.043478260868	4.0
23636.043478260868	3.0
23686.043478260868	0.0
23736.043478260868	6.0
23786.043478260868	2.0
23836.043478260868	2.0
23886.043478260868	3.0
23936.043478260868	3.0
23986.043478260868	1.0
24036.043478260868	3.0
24086.043478260868	7.0
24136.043478260868	3.0
24186.043478260868	1.0
24236.043478260868	3.0
24286.043478260868	4.0
24336.043478260868	5.0
24386.043478260868	2.0
24436.043478260868	6.0
24486.043478260868	2.0
24536.043478260868	2.0
24586.043478260868	0.0
24636.043478260868	0.0
24686.043478260868	0.0
24736.043478260868	2.0
24786.043478260868	1.0
24836.043478260868	4.0
24886.043478260868	1.0
24936.043478260868	3.0
24986.043478260868	5.0
25036.043478260868	1.0
25086.043478260868	3.0
25136.043478260868	2.0
25186.043478260868	2.0
25236.043478260868	4.0
25286.043478260868	1.0
25336.043478260868	4.0
25386.043478260868	3.0
25436.043478260868	2.0
25486.043478260868	2.0
25536.043478260868	2.0
25586.043478260868	0.0
25636.043478260868	6.0
25686.043478260868	1.0
25736.043478260868	1.0
25786.043478260868	3.0
25836.043478260868	3.0
25886.043478260868	1.0
25936.043478260868	2.0
25986.043478260868	4.0
26036.043478260868	5.0
26086.043478260868	3.0
26136.043478260868	2.0
26186.043478260868	1.0
26236.043478260868	2.0
26286.043478260868	1.0
26336.043478260868	3.0
26386.043478260868	2.0
26436.043478260868	2.0
26486.043478260868	0.0
26536.043478260868	1.0
26586.043478260868	0.0
26636.043478260868	0.0
26686.043478260868	3.0
26736.043478260868	1.0
26786.043478260868	3.0
26836.043478260868	2.0
26886.043478260868	4.0
26936.043478260868	1.0
26986.043478260868	2.0
27036.043478260868	2.0
27086.043478260868	4.0
27136.043478260868	4.0
27186.043478260868	3.0
27236.043478260868	1.0
27286.043478260868	1.0
27336.043478260868	2.0
27386.043478260868	1.0
27436.043478260868	1.0
27486.043478260868	0.0
27536.043478260868	1.0
27586.043478260868	2.0
27636.043478260868	0.0
27686.043478260868	0.0
27736.043478260868	4.0
27786.043478260868	2.0
27836.043478260868	0.0
27886.043478260868	2.0
27936.043478260868	3.0
27986.043478260868	1.0
28036.043478260868	0.0
28086.043478260868	2.0
28136.043478260868	0.0
28186.043478260868	0.0
28236.043478260868	1.0
28286.043478260868	2.0
28336.043478260868	0.0
28386.043478260868	1.0
28436.043478260868	0.0
28486.043478260868	2.0
28536.043478260868	0.0
28586.043478260868	0.0
28636.043478260868	2.0
28686.043478260868	0.0
28736.043478260868	0.0
28786.043478260868	0.0
28836.043478260868	0.0
28886.043478260868	2.0
28936.043478260868	0.0
28986.043478260868	2.0
29036.043478260868	0.0
29086.043478260868	0.0
29136.043478260868	0.0
29186.043478260868	0.0
29236.043478260868	0.0
29286.043478260868	1.0
29336.043478260868	0.0
29386.043478260868	0.0
29436.043478260868	1.0
29486.043478260868	0.0
29536.043478260868	0.0
29586.043478260868	1.0
29636.043478260868	0.0
29686.043478260868	1.0
29736.043478260868	0.0
29786.043478260868	0.0
29836.043478260868	1.0
29886.043478260868	2.0
29936.043478260868	0.0
29986.043478260868	0.0
30036.043478260868	0.0
30086.043478260868	0.0
30136.043478260868	1.0
30186.043478260868	1.0
30236.043478260868	0.0
30286.043478260868	0.0
30336.043478260868	0.0
30386.043478260868	1.0
30436.043478260868	0.0
30486.043478260868	1.0
30536.043478260868	0.0
30586.043478260868	0.0
30636.043478260868	0.0
30686.043478260868	0.0
30736.043478260868	1.0
30786.043478260868	1.0
30836.043478260868	0.0
30886.043478260868	0.0
30936.043478260868	0.0
30986.043478260868	0.0
31036.043478260868	0.0
31086.043478260868	0.0
31136.043478260868	0.0
31186.043478260868	0.0
31236.043478260868	0.0
31286.043478260868	0.0
31336.043478260868	0.0
31386.043478260868	0.0
31436.043478260868	0.0
31486.043478260868	0.0
31536.043478260868	0.0
31586.043478260868	0.0
31636.043478260868	0.0
31686.043478260868	0.0
31736.043478260868	0.0
31786.043478260868	1.0
31836.043478260868	0.0
31886.043478260868	0.0
31936.043478260868	0.0
31986.043478260868	0.0
32036.043478260868	0.0
32086.043478260868	0.0
32136.043478260868	0.0
32186.043478260868	0.0
32236.043478260868	1.0
32286.043478260868	0.0
32336.043478260868	0.0
32386.043478260868	1.0
32436.043478260868	0.0
32486.043478260868	0.0
32536.043478260868	0.0
32586.043478260868	0.0
32636.043478260868	0.0
32686.043478260868	0.0
32736.043478260868	0.0
32786.043478260865	0.0
32836.043478260865	0.0
32886.043478260865	0.0
32936.043478260865	0.0
32986.043478260865	0.0
33036.043478260865	0.0
33086.043478260865	0.0
33136.043478260865	0.0
33186.043478260865	1.0
33236.043478260865	0.0
33286.043478260865	0.0
33336.043478260865	0.0
33386.043478260865	0.0
33436.043478260865	0.0
33486.043478260865	0.0
33536.043478260865	0.0
33586.043478260865	0.0
33636.043478260865	0.0
33686.043478260865	0.0
33736.043478260865	0.0
33786.043478260865	1.0
33836.043478260865	0.0
16386.043478260868	0.07708984066827602
16403.48821285053	0.0784218995038172
16420.932947440193	0.07977383377856315
16438.377682029855	0.08114587873412824
16455.822416619518	0.08253827126650247
16473.26715120918	0.083951249916869
16490.711885798843	0.08538505486193858
16508.1566203885	0.086839927903792
16525.601354978164	0.08831611245922848
16543.046089567826	0.08981385354860762
16560.49082415749	0.09133339778418774
16577.93555874715	0.0928749933579469
16595.380293336813	0.09443889002888538
16612.825027926476	0.09602533910980209
16630.269762516138	0.09763459345353907
16647.7144971058	0.09926690743868993
16665.159231695463	0.10092253695476479
16682.603966285125	0.10260173938680696
16700.048700874788	0.10430477359945584
16717.49343546445	0.10603189992045134
16734.938170054113	0.1077833801235725
16752.38290464377	0.10955947741100679
16769.827639233434	0.11136045639514532
16787.272373823096	0.11318658307979498
16804.71710841276	0.11503812484080798
16822.16184300242	0.11691535040611978
16839.606577592083	0.11881852983519167
16857.051312181746	0.12074793449785297
16874.496046771408	0.12270383705253937
16891.94078136107	0.12468651142392033
16909.385515950733	0.12669623277991335
16926.830250540395	0.12873327750807845
16944.274985130058	0.13079792319139144
16961.71971971972	0.13289044858338814
16979.16445430938	0.13501113358267752
16996.60918889904	0.13716025920682137
17014.053923488704	0.13933810756557058
17031.498658078366	0.14154496183346188
17048.94339266803	0.1437811062217656
17066.38812725769	0.14604682594978347
17083.832861847353	0.14834240721549202
17101.277596437016	0.15066813716552924
17118.722331026678	0.1530243038645198
17136.16706561634	0.15541119626373756
17153.611800206003	0.15782910416909976
17171.056534795665	0.16027831820849409
17188.501269385328	0.162759129798432
17205.946003974987	0.16527183111002716
17223.39073856465	0.16781671503430043
17240.83547315431	0.17039407514679833
17258.280207743974	0.1730042056715385
17275.724942333636	0.175647401444267
17293.1696769233	0.17832395787503186
17310.61441151296	0.18103417091007032
17328.059146102623	0.18377833699300863
17345.503880692286	0.18655675302537153
17362.948615281948	0.18936971632640245
17380.39334987161	0.19221752459219288
17397.838084461273	0.1951004758541178
17415.282819050935	0.198018868436582
17432.727553640594	0.20097300091407058
17450.172288230257	0.2039631720675105
17467.61702281992	0.20698968083993227
17485.06175740958	0.21005282629144734
17502.506491999244	0.21315290755352773
17519.951226588906	0.2162902237825961
17537.39596117857	0.2194650741129233
17554.84069576823	0.2226777576088394
17572.285430357893	0.2259285732162525
17589.730164947556	0.22921781971348287
17607.174899537218	0.2325457956614103
17624.61963412688	0.23591279935293755
17642.064368716543	0.2393191287617746
17659.509103306205	0.24276508149054035
17676.953837895864	0.24625095471818942
17694.398572485527	0.24977704514676596
17711.84330707519	0.25334364894748296
17729.28804166485	0.25695106170613696
17746.732776254514	0.26059957836785713
17764.177510844176	0.2642894931811931
17781.62224543384	0.26802109964154713
17799.0669800235	0.27179469043395227
17816.511714613163	0.27561055737520285
17833.956449202826	0.2794689913553415
17851.401183792488	0.2833702822785052
17868.84591838215	0.28731471900314126
17886.290652971813	0.29130258928159153
17903.73538756147	0.29533417969905457
17921.180122151134	0.29940977561193344
17938.624856740797	0.30352966108556767
17956.06959133046	0.30769411883136455
17973.51432592012	0.31190343014333155
17990.959060509784	0.31615787483401814
18008.403795099446	0.32045773116987064
18025.84852968911	0.32480327580601653
18043.29326427877	0.32919478372047345
18060.737998868433	0.3336325281478022
18078.182733458096	0.3381167805122022
18095.627468047758	0.34264781036006847
18113.07220263742	0.3472258852920082
18130.516937227083	0.35185127089433227
18147.96167181674	0.35652423067002836
18165.406406406404	0.3612450259692309
18182.851140996067	0.366013915919184
18200.29587558573	0.37083115735372457
18217.74061017539	0.375697004742284
18235.185344765054	0.3806117101184214
18252.630079354716	0.3855755230079041
18270.07481394438	0.3905886903563404
18287.51954853404	0.39565145645637806
18304.964283123703	0.40076406287448174
18322.409017713366	0.4059267483773002
18339.853752303028	0.41113974885763493
18357.298486892687	0.41640329726002245
18374.74322148235	0.4217176235059472
18392.18795607201	0.42708295441868716
18409.632690661674	0.43249951364782113
18427.077425251337	0.43796752159339786
18444.522159841	0.44348719532978653
18461.96689443066	0.4490587485292244
18479.411629020324	0.4546823913850693
18496.856363609986	0.4603583305347801
18514.30109819965	0.4660867689826321
18531.74583278931	0.4718679060221887
18549.190567378973	0.47770193715853976
18566.635301968636	0.4835890540303258
18584.080036558298	0.48952944433156265
18601.52477114796	0.49552329173328125
18618.96950573762	0.5015707758050011
18636.41424032728	0.5076720719360575
18653.858974916944	0.5138273512567842
18671.303709506607	0.5200367805595902
18688.74844409627	0.526300522219934
18706.19317868593	0.5326187341172129
18723.637913275594	0.5389915695555945
18741.082647865256	0.5454191771847958
18758.52738245492	0.5519017009208409
18775.97211704458	0.5584392798668059
18793.416851634243	0.5650320482335738
18810.861586223902	0.5716801352606192
18828.306320813565	0.5783836651368449
18845.751055403227	0.5851427569214742
18863.19578999289	0.5919575244650412
18880.64052458255	0.5988280763304848
18898.085259172214	0.605754515714366
18915.529993761877	0.6127369403682367
18932.97472835154	0.6197754425201706
18950.4194629412	0.6268701087964882
18967.864197530864	0.6340210201436843
18985.308932120526	0.6412282517505881
19002.75366671019	0.6484918729707748
19020.19840129985	0.6558119472452458
19037.643135889513	0.6631885320254065
19055.087870479176	0.6706216786963548
19072.532605068835	0.6781114325005086
19089.977339658497	0.6856578324615974
19107.42207424816	0.6932609113090207
19124.86680883782	0.700920695402623
19142.311543427484	0.7086372046578892
19159.756278017147	0.7164104524715875
19177.20101260681	0.7242404456478823
19194.64574719647	0.7321271843249428
19212.090481786134	0.7400706619020652
19229.535216375796	0.7480708649673357
19246.97995096546	0.7561277732258535
19264.42468555512	0.7642413594285429
19281.86942014478	0.7724115893015664
19299.314154734442	0.7806384214763847
19316.758889324105	0.788921807420449
19334.203623913767	0.7972616913685929
19351.64835850343	0.8056580102551166
19369.09309309309	0.8141106936465973
19386.537827682754	0.822619663675453
