x	y
139.0	1.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	1.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	1.0
161.0	1.0
162.0	1.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	2.0
169.0	0.0
170.0	1.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	4.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	3.0
180.0	2.0
181.0	2.0
182.0	0.0
183.0	2.0
184.0	4.0
185.0	2.0
186.0	2.0
187.0	3.0
188.0	4.0
189.0	3.0
190.0	1.0
191.0	4.0
192.0	3.0
193.0	2.0
194.0	5.0
195.0	0.0
196.0	6.0
197.0	2.0
198.0	4.0
199.0	6.0
200.0	4.0
201.0	7.0
202.0	4.0
203.0	5.0
204.0	5.0
205.0	6.0
206.0	7.0
207.0	7.0
208.0	3.0
209.0	7.0
210.0	6.0
211.0	9.0
212.0	2.0
213.0	5.0
214.0	7.0
215.0	10.0
216.0	5.0
217.0	7.0
218.0	8.0
219.0	2.0
220.0	7.0
221.0	9.0
222.0	7.0
223.0	5.0
224.0	5.0
225.0	6.0
226.0	7.0
227.0	7.0
228.0	7.0
229.0	7.0
230.0	4.0
231.0	6.0
232.0	6.0
233.0	5.0
234.0	6.0
235.0	6.0
236.0	6.0
237.0	8.0
238.0	6.0
239.0	5.0
240.0	3.0
241.0	7.0
242.0	1.0
243.0	5.0
244.0	4.0
245.0	9.0
246.0	6.0
247.0	9.0
248.0	9.0
249.0	4.0
250.0	3.0
251.0	0.0
252.0	4.0
253.0	2.0
254.0	3.0
255.0	3.0
256.0	3.0
257.0	5.0
258.0	5.0
259.0	0.0
260.0	3.0
261.0	3.0
262.0	1.0
263.0	1.0
264.0	2.0
265.0	0.0
266.0	5.0
267.0	3.0
268.0	4.0
269.0	4.0
270.0	2.0
271.0	1.0
272.0	1.0
273.0	0.0
274.0	2.0
275.0	1.0
276.0	0.0
277.0	1.0
278.0	1.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	1.0
287.0	0.0
288.0	1.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	2.0
294.0	1.0
295.0	0.0
296.0	1.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	1.0
314.0	0.0
315.0	1.0
316.0	0.0
139.0	0.058290525005233684
139.17717717717719	0.059439707060824395
139.35435435435434	0.0606090859045736
139.53153153153153	0.061798963057786455
139.7087087087087	0.06300964344811408
139.8858858858859	0.06424143542645863
140.06306306306305	0.06549465078350836
140.24024024024024	0.06676960476589254
140.41741741741743	0.068066616091942
140.59459459459458	0.06938600696704729
140.77177177177177	0.07072810309860215
140.94894894894895	0.07209323371051683
141.12612612612614	0.07348173155729484
141.3033033033033	0.07489393293765738
141.48048048048048	0.07633017770770573
141.65765765765767	0.07779080929360623
141.83483483483482	0.0792761747037893
142.012012012012	0.08078662454064943
142.1891891891892	0.08232251301173008
142.36636636636638	0.08388419794038583
142.54354354354354	0.08547204077590613
142.72072072072072	0.08708640660309021
142.8978978978979	0.08872766415125644
143.07507507507506	0.09039618580267764
143.25225225225225	0.0920923476004284
143.42942942942943	0.0938165292556274
143.60660660660662	0.09556911415406827
143.78378378378378	0.09735048936221967
143.96096096096096	0.09916104563258697
144.13813813813815	0.10100117740841477
144.3153153153153	0.10287128282772605
144.4924924924925	0.10477176372667828
144.66966966966967	0.1067030256422226
144.84684684684686	0.10866547781405735
145.02402402402402	0.11065953318585853
145.2012012012012	0.11268560840577545
145.3783783783784	0.11474412382617448
145.55555555555554	0.11683550350262381
145.73273273273273	0.11896017519209905
145.9099099099099	0.12111857035039843
146.0870870870871	0.12331112412875452
146.26426426426426	0.12553827536962836
146.44144144144144	0.12780046660167182
146.61861861861863	0.13009814403384268
146.79579579579578	0.13243175754866163
146.97297297297297	0.13480176069459798
147.15015015015015	0.13720861067756365
147.32732732732734	0.13965276835151086
147.5045045045045	0.14213469820811142
147.68168168168168	0.1446548683655122
147.85885885885887	0.14721375055614228
148.03603603603602	0.14981182011356867
148.2132132132132	0.1524495559583821
148.3903903903904	0.15512744058309522
148.56756756756758	0.15784596003604937
148.74474474474474	0.16060560390430628
148.92192192192192	0.1634068652955185
149.0990990990991	0.1662502408187597
149.27627627627626	0.16913623056430502
149.45345345345345	0.17206533808234842
149.63063063063063	0.1750380703606377
149.80780780780782	0.17805493780102344
149.98498498498498	0.1811164541949009
150.16216216216216	0.18422313669753682
150.33933933933935	0.18737550580126144
150.5165165165165	0.19057408530752337
150.6936936936937	0.19381940229778627
150.87087087087087	0.19711198710325473
151.04804804804806	0.20045237327342214
151.22522522522522	0.20384109754342472
151.4024024024024	0.20727869980019092
151.5795795795796	0.21076572304736926
151.75675675675677	0.21430271336903017
