x	y
5.0	1.0
6.0	0.0
7.0	1.0
8.0	1.0
9.0	1.0
10.0	1.0
11.0	2.0
12.0	3.0
13.0	2.0
14.0	5.0
15.0	7.0
16.0	7.0
17.0	6.0
18.0	2.0
19.0	7.0
20.0	8.0
21.0	4.0
22.0	16.0
23.0	11.0
24.0	11.0
25.0	14.0
26.0	15.0
27.0	12.0
28.0	8.0
29.0	17.0
30.0	19.0
31.0	13.0
32.0	18.0
33.0	18.0
34.0	16.0
35.0	10.0
36.0	16.0
37.0	14.0
38.0	18.0
39.0	8.0
40.0	15.0
41.0	7.0
42.0	12.0
43.0	11.0
44.0	11.0
45.0	13.0
46.0	7.0
47.0	9.0
48.0	9.0
49.0	3.0
50.0	6.0
51.0	4.0
52.0	5.0
53.0	3.0
54.0	3.0
55.0	1.0
56.0	5.0
57.0	3.0
58.0	4.0
59.0	2.0
60.0	1.0
61.0	0.0
62.0	1.0
63.0	0.0
64.0	1.0
65.0	1.0
66.0	0.0
67.0	1.0
68.0	0.0
5.0	0.6367978653641642
5.063063063063063	0.645798636849484
5.126126126126126	0.6549064916890708
5.1891891891891895	0.6641223760679374
5.252252252252252	0.673447239465594
5.315315315315315	0.6828820345848131
5.378378378378378	0.692427717278894
5.441441441441441	0.7020852464774181
5.504504504504505	0.711855584110493
5.5675675675675675	0.7217396950314665
5.63063063063063	0.7317385469381208
5.693693693693693	0.7418531102923229
5.756756756756757	0.7520843582381387
5.81981981981982	0.7624332665183952
5.882882882882883	0.7729008133896882
5.945945945945946	0.7834879795358358
6.009009009009009	0.7941957479797555
6.072072072072072	0.8050251039937831
6.135135135135135	0.8159770350084079
6.198198198198198	0.8270525305194311
6.261261261261261	0.8382525819935411
6.324324324324325	0.8495781827722971
6.387387387387387	0.8610303279745278
6.45045045045045	0.87261001439712
6.513513513513513	0.8843182404142321
6.576576576576576	0.8961560058748819
6.63963963963964	0.9081243119989467
6.702702702702703	0.9202241612715519
6.7657657657657655	0.9324565573358494
6.828828828828828	0.9448225048841967
6.891891891891891	0.9573230095477056
6.954954954954955	0.9699590777842039
7.018018018018018	0.9827317167645654
7.081081081081081	0.9956419342574362
7.1441441441441444	1.0086907385123507
7.207207207207206	1.0218791381412267
7.27027027027027	1.0352081419982604
7.333333333333333	1.048678759058203
7.396396396396396	1.0622919982930341
7.45945945945946	1.0760488685470293
7.5225225225225225	1.0899503784102174
7.585585585585585	1.1039975360902476
7.648648648648648	1.118191349282643
7.711711711711711	1.1325328250394755
7.774774774774775	1.1470229696364374
7.837837837837838	1.1616627884383341
7.900900900900901	1.1764532857629906
7.963963963963964	1.1913954647435794
8.027027027027026	1.2064903271893859
8.09009009009009	1.2217388734449928
8.153153153153152	1.237142102247918
8.216216216216216	1.2527010105846974
8.27927927927928	1.2684165935454133
8.342342342342342	1.284289844176695
8.405405405405405	1.3003217533331841
8.468468468468469	1.3165133095274808
8.531531531531531	1.3328654987785655
8.594594594594595	1.3493793044587392
8.657657657657657	1.3660557071390413
8.72072072072072	1.3828956844332143
8.783783783783782	1.3999002108401644
8.846846846846846	1.4170702575849805
8.90990990990991	1.4344067924584998
8.972972972972972	1.4519107796554171
9.036036036036036	1.4695831796109982
9.0990990990991	1.487424948836343
9.162162162162161	1.5054370397522814
9.225225225225225	1.5236204005218652
9.288288288288289	1.5419759748814827
9.35135135135135	1.560504701970632
9.414414414414413	1.5792075161603354
9.477477477477478	1.5980853468802418
9.54054054054054	1.6171391184444064
9.603603603603602	1.636369749875778
9.666666666666666	1.6557781547294248
9.72972972972973	1.6753652409144721
9.792792792792792	1.6951319105148221
9.855855855855856	1.7150790596086471
9.91891891891892	1.7352075780866674
9.981981981981981	1.7555183494692612
10.045045045045045	1.7760122507223917
10.108108108108109	1.796690152072415
10.17117117117117	1.8175529168197315
10.234234234234233	1.838601401151376
10.297297297297296	1.8598364539524914
10.36036036036036	1.881258916616771
10.423423423423422	1.9028696228558533
10.486486486486486	1.9246693985077092
10.54954954954955	1.9466590613440593
10.612612612612612	1.9688394208767808
10.675675675675675	1.9912112781634492
10.73873873873874	2.013775425611895
10.801801801801801	2.03653264678393
10.864864864864863	2.059483716198184
10.927927927927929	2.082629399132113
10.99099099099099	2.105970451423209
11.054054054054053	2.1295076192694276
11.117117117117116	2.1532416390288702
11.18018018018018	2.177173237018728
11.243243243243242	2.2013031293135676
11.306306306306306	2.225632021542923
11.36936936936937	2.250160608688269
11.432432432432432	2.274889574879396
11.495495495495495	2.299819593190213
11.558558558558559	2.3249513254340064
11.621621621621621	2.3502854219582026
11.684684684684683	2.3758225214386495
11.747747747747747	2.4015632506734614
11.81081081081081	2.427508224376452
11.873873873873872	2.453658044970197
11.936936936936936	2.4800133023787656
12.0	2.5065745738201253
12.063063063063062	2.5333424235983104
12.126126126126126	2.560317402895323
12.18918918918919	2.587500049562862
12.252252252252251	2.6148908879138806
12.315315315315313	2.642490428514017
12.378378378378379	2.670299167972956
12.441441441441441	2.698317588735708
12.504504504504503	2.726546158873922
12.567567567567567	2.75498533187719
12.63063063063063	2.783635546444435
12.693693693693692	2.812497226275402
12.756756756756756	2.8415707798623004
12.81981981981982	2.870856600281621
12.882882882882882	2.9003550649861967
12.945945945945946	2.9300665355975157
13.009009009009008	2.959991357698351
13.072072072072071	2.9901298606257445
13.135135135135135	3.0204823572643704
13.198198198198197	3.0510491438403506
13.26126126126126	3.0818304997155366
13.324324324324323	3.112826687182319
13.387387387387387	3.1440379512589955
13.45045045045045	3.175464519485744
13.513513513513512	3.207106601721259
13.576576576576576	3.238964389940076
13.639639639639638	3.271038058030632
13.702702702702702	3.3033277615941263
13.765765765765765	3.3358336377441935
13.828828828828827	3.3685558049074658
13.891891891891891	3.4014943626250496
13.954954954954955	3.4346493913549687
14.018018018018017	3.468020952275629
14.08108108108108	3.501609087090333
14.144144144144143	3.5354138178329095
14.207207207207206	3.569435146674487
14.27027027027027	3.6036730557314733
14.333333333333332	3.638127506874779
14.396396396396396	3.6727984415403436
14.459459459459458	3.707685780540988
14.522522522522522	3.7427894238796733
14.585585585585585	3.7781092505641896
14.648648648648647	3.8136451184233264
14.711711711711711	3.849396863924587
14.774774774774773	3.8853643019934716
14.837837837837837	3.9215472258344057
14.9009009009009	3.9579454067533395
14.963963963963963	3.9945585939820685
15.027027027027026	4.031386514504349
15.09009009009009	4.068428872883817
