x	y
2349.0545746388443	6.0
2399.0545746388443	4.0
2449.0545746388443	14.0
2499.0545746388443	10.0
2549.0545746388443	25.0
2599.0545746388443	30.0
2649.0545746388443	20.0
2699.0545746388443	35.0
2749.0545746388443	33.0
2799.0545746388443	31.0
2849.0545746388443	37.0
2899.0545746388443	25.0
2949.0545746388443	35.0
2999.0545746388443	26.0
3049.0545746388443	22.0
3099.0545746388443	22.0
3149.0545746388443	30.0
3199.0545746388443	10.0
3249.0545746388443	10.0
3299.0545746388443	7.0
3349.0545746388443	5.0
3399.0545746388443	7.0
3449.0545746388443	0.0
3499.0545746388443	1.0
3549.0545746388443	1.0
3599.0545746388443	2.0
3649.0545746388443	0.0
3699.0545746388443	0.0
3749.0545746388443	1.0
3799.0545746388443	0.0
3849.0545746388443	1.0
3899.0545746388443	0.0
2349.0545746388443	3.7367347757023985
2350.58329397585	3.784601726507674
2352.112013312856	3.8329432078932464
2353.640732649862	3.88176176191607
2355.169451986868	3.931059910962057
2356.698171323874	3.980840157128332
2358.2268906608792	4.031104981601243
2359.755609997885	4.081856844030405
2361.284329334891	4.1330981818986094
2362.813048671897	4.184831409887926
2364.341768008903	4.237058919241947
2365.8704873459087	4.289783077124303
2367.3992066829146	4.343006225973565
2368.9279260199205	4.396730682854558
2370.4566453569264	4.450958738806287
2371.9853646939323	4.505692658186478
2373.514084030938	4.560934678012915
2375.0428033679436	4.616687007301583
2376.5715227049495	4.672951826401893
2378.1002420419554	4.7297312863288035
2379.6289613789613	4.78702750809231
2381.157680715967	4.844842582024122
2382.686400052973	4.903178567101796
2384.215119389979	4.962037490270394
2385.743838726985	5.021421345761766
2387.272558063991	5.08133209441164
2388.8012774009967	5.141771662974559
2390.3299967380026	5.202741943436877
2391.858716075008	5.2642447923278235
2393.387435412014	5.326282030028986
2394.91615474902	5.388855440081976
2396.4448740860257	5.45196676849479
2397.9735934230316	5.515617723046809
2399.5023127600375	5.57980997259254
2401.0310320970434	5.64454514636436
2402.5597514340493	5.7098248332743
2404.088470771055	5.7756505812150705
2405.617190108061	5.842023896360438
2407.1459094450665	5.908946242465109
2408.6746287820724	5.976419040164337
2410.2033481190783	6.04444366627319
2411.732067456084	6.113021453085908
2413.26078679309	6.182153687675331
2414.789506130096	6.251841611192568
2416.318225467102	6.322086418167099
2417.846944804108	6.3928892558074635
2419.3756641411137	6.464251223302669
2420.9043834781196	6.53617337112449
2422.4331028151255	6.60865670033087
2423.961822152131	6.6817021618704455
2425.490541489137	6.755310655888652
2427.0192608261427	6.829483031035108
2428.5479801631486	6.904220083772947
2430.0766995001545	6.979522557689977
2431.6054188371604	7.055391142811854
2433.1341381741663	7.1318264749175615
2434.662857511172	7.208829134857245
2436.191576848178	7.286399647872676
2437.720296185184	7.364538482920428
2439.24901552219	7.443246051998049
2440.7777348591953	7.522522709473265
2442.3064541962012	7.6023687514166625
2443.835173533207	7.682784414937547
2445.363892870213	7.763769877523766
2446.892612207219	7.845325256385177
2448.421331544225	7.92745060780126
2449.9500508812307	8.010145926472845
2451.4787702182366	8.09341114487831
2453.0074895552425	8.17724613263432
2454.5362088922484	8.261650695861356
2456.0649282292543	8.3466245765542
2457.5936475662597	8.432167451957522
2459.1223669032656	8.518278933946974
2460.6510862402715	8.604958568415498
2462.1798055772774	8.692205834665671
2463.7085249142833	8.78002014480775
2465.237244251289	8.868400843163945
2466.765963588295	8.957347205678866
2468.294682925301	9.046858439336562
2469.823402262307	9.136933681584148
2471.352121599313	9.227571999762372
2472.8808409363187	9.318772390543176
2474.409560273324	9.410533779374543
2475.93827961033	9.502855019932877
2477.466998947336	9.595734893582804
2478.995718284342	9.689172108845014
2480.5244376213477	9.783165300872065
2482.0531569583536	9.877713030932352
2483.5818762953595	9.972813785902574
2485.1105956323654	10.068465977768723
2486.6393149693713	10.164667943135939
2488.168034306377	10.2614179427473
2489.696753643383	10.358714161011802
2491.2254729803885	10.456554705541715
2492.7541923173944	10.554937606699575
2494.2829116544003	10.653860817154714
2495.811630991406	10.75332221144994
2497.340350328412	10.853319585578253
2498.869069665418	10.95385065656988
2500.397789002424	11.054913062089803
2501.92650833943	11.15650436004598
2503.4552276764357	11.258622028208439
2504.9839470134416	11.361263463839396
2506.512666350447	11.464425983334632
2508.041385687453	11.568106821876361
2509.570105024459	11.672303133097458
2511.0988243614647	11.777011988757712
2512.6275436984706	11.882230378431926
2514.1562630354765	11.987955209210108
2515.6849823724824	12.094183305410041
2517.2137017094883	12.200911408302257
2518.742421046494	12.308136175847684
2520.2711403835	12.415854182448106
2521.799859720506	12.524061918709595
2523.328579057512	12.632755791219102
2524.8572983945173	12.7419321223343
2526.386017731523	12.851587149987079
2527.914737068529	12.961717027500349
2529.443456405535	13.072317823418954
2530.972175742541	13.18338552135433
2532.500895079547	13.294916019843376
2534.0296144165527	13.406905132221482
2535.5583337535586	13.519348586510016
2537.0870530905645	13.632242025318321
2538.6157724275704	13.745581005760426
2540.144491764576	13.859360999386517
2541.6732111015817	13.973577392129592
2543.2019304385876	14.08822548426681
2544.7306497755935	14.20330049039652
2546.2593691125994	14.318797539430355
2547.7880884496053	14.434711674600985
2549.316807786611	14.551037853485411
2550.845527123617	14.667770948043996
2552.374246460623	14.784905744675438
2553.902965797629	14.902436944287587
2555.431685134635	15.020359162384516
2556.9604044716402	15.13866692916959
2558.489123808646	15.257354689665144
2560.017843145652	15.37641680384814
2561.546562482658	15.495847546802727
2563.075281819664	15.6156411088892
2564.6040011566697	15.735791595929722
2566.1327204936756	15.856293029410788
2567.6614398306815	15.977139346702618
2569.1901591676874	16.09832440129543
2570.7188785046933	16.219841963052843
2572.2475978416987	16.341685718482246
2573.7763171787046	16.463849271022596
2575.3050365157105	16.586326141349076
2576.8337558527164	16.709109767695423
2578.3624751897223	16.83219350619345
2579.891194526728	16.95557063122998
2581.419913863734	17.07923433582136
2582.94863320074	17.20317773200536
2584.477352537746	17.327393851250758
2586.006071874752	17.451875644884414
2587.5347912117577	17.5766159845361
2589.0635105487636	17.701607662600903
2590.592229885769	17.82684339271932
2592.120949222775	17.952315810275255
2593.649668559781	18.078017472911398
2595.1783878967867	18.203940861062655
2596.7071072337926	18.330078378507242
2598.2358265707985	18.456422352935483
2599.7645459078044	18.582965036536454
2601.2932652448103	18.709698606602284
2602.821984581816	18.83661516615032
2604.350703918822	18.963706744562884
2605.8794232558275	19.090965298244875
2607.4081425928334	19.21838271129905
2608.9368619298393	19.34595079621878
2610.465581266845	19.473661294598685
2611.994300603851	19.601505877862742
2613.523019940857	19.729476148009947
2615.051739277863	19.85756363837746
2616.580458614869	19.98575981442132
2618.1091779518747	20.11405607451439
2619.6378972888806	20.242443750761772
2621.1666166258865	20.370914109833418
2622.6953359628924	20.499458353814
2624.224055299898	20.628067621069796
2625.7527746369037	20.756732987132892
2627.2814939739096	20.885445465601894
2628.8102133109155	21.014196009059933
2630.3389326479214	21.142975510009254
2631.8676519849273	21.271774801822502
2633.396371321933	21.400584659710578
2634.925090658939	21.529395801707008
2636.453809995945	21.658198889668576
2637.9825293329504	21.786984530292248
2639.5112486699563	21.915743276148298
2641.039968006962	22.044465626729107
2642.568687343968	22.173142029514157
2644.097406680974	22.30176288105053
2645.62612601798	22.430318528049025
2647.154845354986	22.558799268495733
2648.6835646919917	22.68719535277875
2650.2122840289976	22.81549698483016
2651.7410033660035	22.94369432328284
2653.2697227030094	23.071777482642126
2654.7984420400153	23.199736534471977
2656.327161377021	23.327561508595714
2657.8558807140266	23.455242394310872
2659.3846000510325	23.582769141618297
2660.9133193880384	23.710131662464832
2662.4420387250443	23.837319831999956
2663.97075806205	23.96432348984579
2665.499477399056	24.09113244138038
2667.028196736062	24.217736459034054
2668.556916073068	24.344125283598668
2670.085635410074	24.470288625549436
2671.6143547470792	24.59621616637921
2673.143074084085	24.721897559945052
2674.671793421091	24.847322433826506
2676.200512758097	24.972480390695896
2677.729232095103	25.097361009699913
2679.2579514321087	25.221953847852593
2680.7866707691146	25.34624844143918
2682.3153901061205	25.4702343074308
2683.8441094431264	25.59390094490966
2685.3728287801323	25.7172378365044
2686.901548117138	25.84023444983553
2688.430267454144	25.962880238970484
2689.9589867911495	26.085164645888145
2691.4877061281554	26.207077101952702
2693.0164254651613	26.328607029396004
2694.545144802167	26.449743842808946
2696.073864139173	26.570476950640955
2697.602583476179	26.69079575670756
2699.131302813185	26.81068966170574
2700.660022150191	26.930148064736677
2702.1887414871967	27.049160364835718
2703.7174608242026	27.167715962509163
2705.246180161208	27.285804261277555
2706.774899498214	27.403414669225455
2708.30361883522	27.520536600556706
2709.8323381722257	27.637159477155798
2711.3610575092316	27.753272730154208
2712.8897768462375	27.86886580150193
2714.4184961832434	27.98392814554355
2715.9472155202493	28.098449230598735
2717.475934857255	28.212418540546725
2719.004654194261	28.32582557641451
2720.533373531267	28.438659857968375
2722.062092868273	28.550910925308493
2723.5908122052783	28.66256834046614
2725.119531542284	28.773621689003505
2726.64825087929	28.884060581615106
2728.176970216296	28.993874655731272
2729.705689553302	29.10305357712278
2731.234408890308	29.211587041506554
2732.7631282273137	29.31946477615195
2734.2918475643196	29.426676541487375
2735.8205669013255	29.533212132706918
2737.349286238331	29.63906138137642
2738.878005575337	29.744214157039117
2740.4067249123427	29.848660368819722
2741.9354442493486	29.9523899670275
2743.4641635863545	30.05539294475728
2744.9928829233604	30.1576593394884
2746.5216022603663	30.25917923468114
2748.050321597372	30.35994276137023
2749.579040934378	30.459940099755205
2751.107760271384	30.559161480787136
2752.63647960839	30.65759718775144
2754.165198945396	30.75523755784636
2755.6939182824017	30.85207298375688
2757.222637619407	30.948093915223463
2758.751356956413	31.04329086060573
2760.280076293419	31.13765438843997
2761.808795630425	31.23117512899098
2763.3375149674307	31.323843775797275
2764.8662343044366	31.415651087209536
2766.3949536414425	31.50658788792187
2767.9236729784484	31.596645070495725
2769.4523923154543	31.68581359687573
2770.9811116524597	31.77408449989749
2772.5098309894656	31.861448884786853
2774.0385503264715	31.94789793065007
2775.5672696634774	32.033422891954885
2777.0959890004833	32.118015100002005
2778.624708337489	32.201665964386535
2780.153427674495	32.28436697444919
2781.682147011501	32.36610970071685
2783.210866348507	32.44688579633215
2784.739585685513	32.526686998471746
2786.2683050225187	32.60550512975292
2787.7970243595246	32.683332099628245
2789.32574369653	32.76015990576786
2790.854463033536	32.83598063542922
2792.383182370542	32.910786466813676
2793.9119017075477	32.98456967040995
2795.4406210445536	33.05732261032384
2796.9693403815595	33.129037745594125
2798.4980597185654	33.19970763149406
2800.0267790555713	33.26932492081839
2801.555498392577	33.337882365155465
2803.084217729583	33.405372816144116
2804.6129370665885	33.47178922671508
2806.1416564035944	33.537124652316656
2807.6703757406003	33.601372252124136
2809.199095077606	33.66452529023296
2810.727814414612	33.72657713683513
2812.256533751618	33.78752126937872
2813.785253088624	33.84735127371002
2815.31397242563	33.906060845198205
2816.8426917626357	33.96364378984224
2818.3714110996416	34.02009402535961
2819.9001304366475	34.07540558225674
2821.4288497736534	34.129572604880835
2822.957569110659	34.18258935245273
2824.4862884476647	34.234450200080815
2826.0150077846706	34.28514963975532
2827.5437271216765	34.334682281323175
2829.0724464586824	34.383042853442944
2830.6011657956883	34.43022620451963
2832.129885132694	34.47622730361912
2833.6586044697	34.52104124136219
2835.187323806706	34.564663230797535
2836.7160431437114	34.60708860825396
2838.2447624807173	34.64831283417133
2839.773481817723	34.68833149390995
2841.302201154729	34.727140298538515
2842.830920491735	34.764735085600115
2844.359639828741	34.80111181985628
2845.888359165747	34.836266594008805
2847.4170785027527	34.87019562939919
2848.9457978397586	34.90289527668553
2850.4745171767645	34.934362016496685
2852.0032365137704	34.96459246006357
2853.5319558507763	34.99358334982735
2855.060675187782	35.0213315600245
2856.5893945247876	35.04783409724845
2858.1181138617935	35.0730881009878
2859.6468331987994	35.097090844140894
2861.1755525358053	35.119839733506566
2862.704271872811	35.14133231025114
2864.232991209817	35.16156625035133
2865.761710546823	35.180539365013054
2867.290429883829	35.1982496010661
2868.8191492208343	35.21469504133436
2870.3478685578402	35.22987390498177
2871.876587894846	35.24378454783369
2873.405307231852	35.25642546267372
2874.934026568858	35.2677952795159
2876.462745905864	35.27789276585215
2877.9914652428697	35.286716826874944
2879.5201845798756	35.29426650567514
2881.0489039168815	35.300540983414955
2882.5776232538874	35.30553957947595
2884.1063425908933	35.30926175158207
2885.635061927899	35.31170709589776
2887.163781264905	35.312875347100906
2888.692500601911	35.312766378430844
2890.2212199389164	35.31138020171131
2891.7499392759223	35.30871696734825
2893.278658612928	35.304776964302675
2894.807377949934	35.29956062003837
2896.33609728694	35.29306850044461
2897.864816623946	35.28530130973385
2899.393535960952	35.276259890314414
2900.9222552979577	35.26594522263821
2902.450974634963	35.254358425023554
2903.979693971969	35.24150075345305
2905.508413308975	35.22737360134676
2907.037132645981	35.21197849931043
2908.5658519829867	35.195317114859186
2910.0945713199926	35.17739125211646
2911.6232906569985	35.158202851488404
2913.1520099940044	35.13775398931389
2914.6807293310103	35.116046877489985
2916.209448668016	35.09308386307321
2917.738168005022	35.06886742785663
2919.266887342028	35.043400187922764
2920.795606679034	35.016684893172645
2922.32432601604	34.98872442683085
2923.853045353045	34.95952180492702
2925.381764690051	34.929080175753505
2926.910484027057	34.89740281929984
2928.439203364063	34.86449314666366
2929.967922701069	34.830354699438544
2931.4966420380747	34.79499114907883
2933.0253613750806	34.75840629624158
2934.5540807120865	34.72060407010579
2936.082800049092	34.681588527669156
2937.611519386098	34.641363853022355
2939.1402387231037	34.59993435660137
2940.6689580601096	34.557304474417634
2942.1976773971155	34.51347876726649
2943.7263967341214	34.468461919914
2945.2551160711273	34.422258740262436
2946.783835408133	34.37487415849454
2948.312554745139	34.326313226196795
2949.841274082145	34.27658111546205
2951.369993419151	34.225683117971485
2952.898712756157	34.173624644056396
2954.4274320931627	34.12041122173981
2955.956151430168	34.066048495758395
2957.484870767174	34.01054222656462
2959.01359010418	33.953898289309784
2960.542309441186	33.896122672807785
2962.0710287781917	33.83722147848011
2963.5997481151976	33.77720091928232
2965.1284674522035	33.716067318612126
2966.6571867892094	33.65382710919948
2968.185906126215	33.59048683197895
2969.7146254632207	33.52605313494445
2971.2433448002266	33.46053277198697
2972.7720641372325	33.393932601715214
2974.3007834742384	33.326259586259724
2975.8295028112443	33.257520790060504
2977.35822214825	33.18772337863879
2978.886941485256	33.11687461735296
2980.415660822262	33.04498187013892
2981.944380159268	32.97205259823557
2983.473099496274	32.89809435889522
2985.0018188332797	32.82311480407962
2986.5305381702856	32.74712167914166
2988.0592575072915	32.67012282149333
2989.587976844297	32.59212615926005
2991.116696181303	32.5131397099216
2992.6454155183087	32.433171578940474
2994.1741348553146	32.35222995837726
2995.7028541923205	32.270323125494045
2997.2315735293264	32.18745944134575
2998.7602928663323	32.103647349359896
3000.289012203338	32.018895373905146
3001.8177315403436	31.933212118848896
3003.3464508773495	31.84660626610424
3004.8751702143554	31.759086574166886
3006.4038895513613	31.670661876641994
3007.932608888367	31.581341080761533
3009.461328225373	31.49113316589244
3010.990047562379	31.40004718203598
3012.518766899385	31.30809224831856
3014.047486236391	31.21527755147435
3015.5762055733967	31.121612344320276
3017.1049249104026	31.02710594422338
3018.6336442474085	30.931767731561216
3020.1623635844144	30.835607148175512
3021.6910829214203	30.738633695819377
3023.2198022584257	30.64085693459858
3024.7485215954316	30.542286481407082
3026.2772409324375	30.442932008357378
3027.8059602694434	30.342803241205782
3029.3346796064493	30.241909957773156
3030.863398943455	30.14026198636143
3032.392118280461	30.037869204166196
3033.920837617467	29.934741535685838
3035.4495569544724	29.8308889511275
3036.9782762914783	29.726321464810045
3038.506995628484	29.621049133565002
3040.03571496549	29.515082055134947
3041.564434302496	29.40843036657041
3043.093153639502	29.3011042426253
3044.621872976508	29.193113894151367
3046.1505923135137	29.084469566491837
3047.6793116505196	28.9751815378749
3049.2080309875255	28.865260117807047
3050.7367503245314	28.754715645466874
3052.2654696615373	28.643558488099526
3053.794188998543	28.531799039412252
3055.3229083355486	28.419447717971366
3056.8516276725545	28.306514965600748
3058.3803470095604	28.19301124578283
3059.9090663465663	28.07894704206159
3061.437785683572	27.964332856448518
3062.966505020578	27.849179207831607
3064.495224357584	27.73349663038781
3066.02394369459	27.61729567199914
3067.552663031596	27.500586892673013
3069.081382368601	27.383380862966856
3070.610101705607	27.265688162417383
3072.138821042613	27.147519377975197
3073.667540379619	27.028885102444498
3075.196259716625	26.909795932928496
3076.7249790536307	26.790262469280915
3078.2536983906366	26.67029531256373
3079.7824177276425	26.54990506351152
3081.3111370646484	26.42910232100275
3082.8398564016543	26.307897680538186
3084.36857573866	26.186301732726935
3085.897295075666	26.064325061780192
3087.426014412672	25.941978244013104
3088.9547337496774	25.819271846355026
3090.4834530866833	25.696216424868304
3092.012172423689	25.57282252327634
3093.540891760695	25.44910067150044
3095.069611097701	25.32506138420647
3096.598330434707	25.20071515936109
3098.127049771713	25.07607247679813
3099.6557691087187	24.951143796795147
3101.184488445724	24.825939558660668
3102.71320778273	24.70047017933194
3104.241927119736	24.574746051984153
3105.770646456742	24.448777544650618
3107.2993657937477	24.32257499885455
3108.8280851307536	24.1961487282527
3110.3568044677595	24.069509017290954
3111.8855238047654	23.942666119872097
3113.4142431417713	23.815630258036173
3114.942962478777	23.68841162065337
3116.471681815783	23.5610203621299
3118.000401152789	23.43346660112698
3119.529120489795	23.305760419293062
3121.057839826801	23.177911860009647
3122.586559163806	23.0499309271508
3124.115278500812	22.921827583856413
3125.643997837818	22.793611751319954
3127.172717174824	22.665293307590062
3128.70143651183	22.536882086386882
3130.2301558488357	22.408387875932895
3131.7588751858416	22.27982041779865
3133.2875945228475	22.151189405763393
3134.816313859853	22.02250448469092
3136.345033196859	21.893775249420525
3137.8737525338647	21.76501124367373
3139.4024718708706	21.636221958976265
3140.9311912078765	21.507416833595954
3142.4599105448824	21.37860525149645
3143.9886298818883	21.249796541306914
3145.517349218894	21.120999975307928
3147.0460685559	20.992224768433516
3148.574787892906	20.863480077289683
3150.103507229912	20.734774999189323
3151.632226566918	20.606118571203787
3153.1609459039237	20.47751976923111
3154.689665240929	20.34898750708107
3156.218384577935	20.220530635576974
3157.747103914941	20.09215794167477
3159.275823251947	19.963878147598827
3160.8045425889527	19.835699909995114
3162.3332619259586	19.70763181910144
3163.8619812629645	19.579682397935102
3165.3907005999704	19.45186010149777
3166.9194199369763	19.324173315997875
3168.4481392739817	19.196630358090406
3169.9768586109876	19.069239474134115
3171.5055779479935	18.942008839466602
3173.0342972849994	18.81494655769665
3174.5630166220053	18.688060660014372
3176.091735959011	18.561359104518978
3177.620455296017	18.43484977556428
3179.149174633023	18.308540483121874
3180.677893970029	18.182438962162042
3182.206613307035	18.056552872052457
3183.7353326440407	17.9308897959746
3185.2640519810466	17.80545724035794
3186.7927713180525	17.68026263433192
3188.321490655058	17.555313329195627
3189.850209992064	17.430616597905168
3191.3789293290697	17.306179634579024
3192.9076486660756	17.182009554020798
3194.4363680030815	17.058113391259837
3195.9650873400874	16.934498101109487
3197.4938066770933	16.81117055774293
3199.022526014099	16.688137554286694
3200.5512453511046	16.56540580243169
3202.0799646881105	16.442981932061624
3203.6086840251164	16.320872490899195
3205.1374033621223	16.199083944169384
3206.666122699128	16.077622674280278
3208.194842036134	15.956494980521086
