x	y
1.0	1.0
2.0	0.0
3.0	0.0
4.0	0.0
5.0	1.0
6.0	1.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	2.0
11.0	2.0
12.0	0.0
13.0	2.0
14.0	2.0
15.0	5.0
16.0	3.0
17.0	8.0
18.0	3.0
19.0	8.0
20.0	10.0
21.0	12.0
22.0	11.0
23.0	14.0
24.0	11.0
25.0	6.0
26.0	13.0
27.0	12.0
28.0	18.0
29.0	10.0
30.0	10.0
31.0	15.0
32.0	23.0
33.0	14.0
34.0	24.0
35.0	14.0
36.0	13.0
37.0	16.0
38.0	17.0
39.0	12.0
40.0	17.0
41.0	16.0
42.0	11.0
43.0	10.0
44.0	10.0
45.0	11.0
46.0	10.0
47.0	8.0
48.0	5.0
49.0	8.0
50.0	6.0
51.0	1.0
52.0	3.0
53.0	4.0
54.0	3.0
55.0	0.0
56.0	1.0
57.0	1.0
58.0	2.0
59.0	0.0
60.0	2.0
61.0	3.0
62.0	2.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	1.0
73.0	0.0
1.0	0.17483874812949268
1.072072072072072	0.17834444293192592
1.1441441441441442	0.1819125214895455
1.2162162162162162	0.18554391854561583
1.2882882882882882	0.1892395791830363
1.3603603603603602	0.19300045886476183
1.4324324324324325	0.19682752347274413
1.5045045045045045	0.20072174934536538
1.5765765765765765	0.20468412331331678
1.6486486486486487	0.20871564273388596
1.7207207207207207	0.21281731552361063
1.7927927927927927	0.2169901601892575
1.864864864864865	0.22123520585708686
1.936936936936937	0.2255534923003639
2.009009009009009	0.229946069965063
2.081081081081081	0.2344139999937438
2.153153153153153	0.23895835424753395
2.225225225225225	0.24358021532619392
2.2972972972972974	0.24828067658621242
2.3693693693693696	0.25306084215688923
2.4414414414414414	0.2579218269543694
2.5135135135135136	0.2628647566935759
2.5855855855855854	0.2678907678980037
2.6576576576576576	0.2730010079073328
2.72972972972973	0.2781966348828049
2.801801801801802	0.28347881781033923
2.873873873873874	0.28884873650132437
2.9459459459459456	0.29430758159105286
3.018018018018018	0.29985655453474924
3.09009009009009	0.3054968676011521
3.1621621621621623	0.31122974386359886
3.234234234234234	0.31705641718857347
3.3063063063063063	0.32297813222167154
3.3783783783783785	0.3289961443709352
3.4504504504504503	0.3351117197875184
3.5225225225225225	0.34132613534363154
3.5945945945945947	0.34764067860772657
3.6666666666666665	0.354056647816869
3.7387387387387387	0.3605753518462667
3.810810810810811	0.3671981101758937
3.8828828828828827	0.3739262528541768
3.954954954954955	0.3807611204586953
4.027027027027027	0.38770406405384905
4.099099099099099	0.3947564451454526
4.171171171171171	0.40191963563220984
4.243243243243244	0.40919501775402495
4.315315315315315	0.4165839840371069
4.387387387387387	0.42408793723582006
4.45945945945946	0.4317082902712451
4.531531531531531	0.43944646616639943
4.603603603603604	0.44730389797807346
4.675675675675675	0.4552820287252495
4.747747747747748	0.4633823113140473
4.81981981981982	0.47160620845916856
4.891891891891891	0.4799551926017852
4.963963963963964	0.4884307458238368
5.036036036036036	0.4970343597586969
5.108108108108108	0.5057675354981634
5.18018018018018	0.5146317834957348
5.252252252252252	0.5236286234661318
5.324324324324325	0.5327595842810277
5.396396396396397	0.54202620386094
5.468468468468468	0.5514300290632572
5.54054054054054	0.5609726155663506
5.612612612612613	0.5706555277497428
5.684684684684685	0.5804803385702889
5.756756756756757	0.5904486294343414
5.828828828828828	0.6005619900658512
5.900900900900901	0.6108220183703897
5.972972972972973	0.6212303202950314
6.045045045045045	0.6317885096840891
6.117117117117117	0.6424982081306453
6.1891891891891895	0.6533610448238654
6.261261261261261	0.6643786563920546
6.333333333333333	0.6755526867414241
6.405405405405405	0.6868847868905391
6.4774774774774775	0.6983766148004232
6.54954954954955	0.7100298352002848
6.621621621621622	0.7218461194088414
6.693693693693693	0.7338271451512144
6.7657657657657655	0.7459745963713678
6.837837837837838	0.7582901630400689
6.90990990990991	0.7707755409583384
6.981981981981982	0.7834324315563882
7.054054054054054	0.7962625416879917
7.126126126126126	0.8092675834202945
7.198198198198198	0.8224492738190431
7.27027027027027	0.8358093347291861
7.342342342342342	0.8493494925508697
7.414414414414415	0.8630714780107797
7.486486486486487	0.8769770259288278
7.558558558558558	0.8910678749801707
7.63063063063063	0.9053457674525395
7.702702702702703	0.9198124489988782
7.774774774774775	0.934469668385272
7.846846846846847	0.9493191772341583
7.918918918918919	0.9643627297628278
7.990990990990991	0.9796020825171751
8.063063063063062	0.9950389941007287
8.135135135135135	1.0106752248989408
8.207207207207208	1.026512536798728
8.27927927927928	1.0425526929032805
8.35135135135135	1.0587974572421242
8.423423423423422	1.0752485944764392
8.495495495495495	1.0919078695996505
8.567567567567568	1.1087770476332799
8.63963963963964	1.125857893318077
8.711711711711711	1.1431521708004315
8.783783783783782	1.1606616433140788
8.855855855855856	1.1783880728571088
8.927927927927929	1.1963332198642902
9.0	1.2144988428747279
9.072072072072071	1.232886698194865
9.144144144144144	1.251498539556851
9.216216216216216	1.2703361177722932
9.288288288288289	1.2894011803814092
9.36036036036036	1.3086954712976189
9.432432432432432	1.3282207304475742
9.504504504504505	1.347978693406682
9.576576576576576	1.3679710910301186
9.64864864864865	1.3881996490793926
9.72072072072072	1.4086660878444757
9.792792792792794	1.4293721217615312
9.864864864864865	1.4503194590262802
9.936936936936936	1.471509801203048
10.00900900900901	1.4929448428295182
10.08108108108108	1.514626271017247
10.153153153153154	1.5365557650479718
10.225225225225225	1.5587349959657608
10.297297297297296	1.5811656261650704
10.36936936936937	1.603849308974702
10.441441441441441	1.6267876882377972
10.513513513513514	1.6499823978878336
10.585585585585585	1.6734350615207358
10.657657657657657	1.6971472919631465
10.72972972972973	1.7211206908368815
10.801801801801801	1.7453568481196915
10.873873873873874	1.7698573417023316
10.945945945945946	1.7946237369420406
11.018018018018019	1.8196575862124942
11.09009009009009	1.8449604284502654
11.162162162162161	1.8705337886979256
11.234234234234235	1.8963791776437995
11.306306306306306	1.922498091158469
11.378378378378379	1.9488920098281386
11.45045045045045	1.9755623984848603
11.522522522522522	2.0025107057337874
11.594594594594595	2.0297383634774833
11.666666666666666	2.0572467864373785
11.73873873873874	2.085037371672499
11.81081081081081	2.113111498095485
11.882882882882884	2.141470525986069
11.954954954954955	2.1701157965020643
12.027027027027026	2.1990486311879303
12.0990990990991	2.2282703314811028
12.17117117117117	2.2577821782160723
12.243243243243244	2.2875854311264163
12.315315315315315	2.317681328344823
12.387387387387387	2.348071085901214
12.45945945945946	2.378755897219135
12.531531531531531	2.409736932610424
12.603603603603604	2.4410153387683646
12.675675675675675	2.4725922382593724
12.747747747747747	2.504468729013352
12.81981981981982	2.5366458838128563
12.891891891891891	2.5691247497811216
12.963963963963964	2.6019063478691593
13.036036036036036	2.63499167234197
13.108108108108109	2.668381690264043
13.18018018018018	2.702077340984245
13.252252252252251	2.736079535620235
13.324324324324325	2.770389156542535
13.396396396396396	2.805007056858384
13.468468468468469	2.8399340598955005
13.54054054054054	2.875170958685917
13.612612612612612	2.9107185154499806
13.684684684684685	2.946577461080693
13.756756756756756	2.9827484946285128
13.82882882882883	3.0192322827867537
13.9009009009009	3.0560294593777515
13.972972972972974	3.0931406248399083
14.045045045045045	3.130566345715766
14.117117117117116	3.168307154141306
14.18918918918919	3.2063635473365184
14.26126126126126	3.244735987097516
14.333333333333334	3.283424899290249
14.405405405405405	3.322430673346005
14.477477477477477	3.3617536617588795
14.54954954954955	3.4013941795852984
14.621621621621621	3.4413525039458324
14.693693693693694	3.4816288735293983
14.765765765765765	3.5222234881000265
14.837837837837839	3.563136508006387
14.90990990990991	3.6043680536941403
14.981981981981981	3.6459182052214185
15.054054054054054	3.6877870017774543
15.126126126126126	3.729974441204601
15.198198198198199	3.7724804795239315
15.27027027027027	3.8153050304644722
15.342342342342342	3.8584479649963757
15.414414414414415	3.9019091108680874
15.486486486486486	3.9456882521477303
15.558558558558559	3.989785128768882
15.63063063063063	4.034199436080835
15.702702702702702	4.078930824403646
15.774774774774775	4.123978898588005
15.846846846846846	4.169343217580164
15.91891891891892	4.215023293992119
15.99099099099099	4.2610185936771225
16.063063063063062	4.307328535310819
16.135135135135137	4.35395248997806
16.207207207207205	4.4008897807656515
16.27927927927928	4.448139682361173
16.35135135135135	4.495701420658006
16.423423423423422	4.543574172366827
16.495495495495497	4.591757064633661
16.567567567567565	4.640249174664664
16.63963963963964	4.689049529357903
16.71171171171171	4.738157104942145
16.783783783783782	4.787570826622978
16.855855855855857	4.837289568236346
16.92792792792793	4.887312151909669
17.0	4.937637347730771
17.07207207207207	4.98826387342471
17.144144144144143	5.039190394038748
17.216216216216218	5.090415521635565
17.28828828828829	5.141937814994928
17.36036036036036	5.193755779323954
17.43243243243243	5.245867865976152
17.504504504504503	5.298272472179363
17.576576576576578	5.350967940772825
17.64864864864865	5.403952559953452
17.72072072072072	5.457224563031559
17.792792792792792	5.5107821281961185
17.864864864864863	5.564623378289755
17.936936936936938	5.618746380593612
18.00900900900901	5.673149146622257
18.08108108108108	5.727829631928753
18.153153153153152	5.782785735920079
18.225225225225223	5.8380153016830185
18.2972972972973	5.893516115820677
18.36936936936937	5.949285908299771
18.44144144144144	6.0053223523088395
18.513513513513512	6.061623064127502
18.585585585585587	6.118185603006915
18.65765765765766	6.175007471061555
18.72972972972973	6.232086113172471
18.8018018018018	6.2894189169021395
18.873873873873872	6.347003212421039
18.945945945945947	6.404836272446089
19.01801801801802	6.462915312191047
19.09009009009009	6.521237489329054
19.16216216216216	6.579799903967359
19.234234234234233	6.638599598634409
19.306306306306308	6.697633558279384
19.37837837837838	6.756898710284307
19.45045045045045	6.816391924488831
19.52252252252252	6.876110013227801
19.594594594594593	6.936049731381715
19.666666666666668	6.996207776440159
19.73873873873874	7.056580788578336
19.81081081081081	7.117165350746767
19.882882882882882	7.177957988774263
19.954954954954953	7.238955171484258
20.027027027027028	7.3001533108245695
20.0990990990991	7.36154876201069
20.17117117117117	7.423137823682679
20.243243243243242	7.484916738075726
20.315315315315313	7.546881691204449
20.38738738738739	7.609028813061013
20.45945945945946	7.671354177827099
20.53153153153153	7.7338538040998515
20.603603603603602	7.7965236551317565
20.675675675675677	7.859359639084613
20.74774774774775	7.9223576092975225
20.81981981981982	7.985513364569101
20.89189189189189	8.048822649453777
20.963963963963963	8.112281154572347
21.036036036036037	8.17588451693675
21.10810810810811	8.239628320289112
21.18018018018018	8.303508095455085
21.25225225225225	8.367519320711502
21.324324324324323	8.431657422168323
21.396396396396398	8.495917774164985
21.46846846846847	8.560295699680992
21.54054054054054	8.62478647076097
21.61261261261261	8.689385308953982
21.684684684684683	8.754087385767196
21.756756756756758	8.818887823133903
21.82882882882883	8.88378169389582
21.9009009009009	8.9487640222997
21.972972972972972	9.013829784508218
22.045045045045043	9.078973909125052
22.117117117117118	9.144191277734231
22.18918918918919	9.209476725453593
22.26126126126126	9.274825041502407
22.333333333333332	9.340230969783054
22.405405405405403	9.405689209476746
22.47747747747748	9.471194415653189
22.54954954954955	9.536741199894193
22.62162162162162	9.602324130931082
22.693693693693692	9.667937735295917
22.765765765765767	9.733576497986384
22.83783783783784	9.799234863144312
22.90990990990991	9.86490723474773
22.98198198198198	9.930587977316357
23.054054054054053	9.996271416630433
23.126126126126128	10.061951840462845
23.1981981981982	10.127623499324313
23.27027027027027	10.193280607221727
23.34234234234234	10.258917342429319
23.414414414414413	10.324527848272687
23.486486486486488	10.3901062339255
23.55855855855856	10.45564657521874
23.63063063063063	10.521142915462429
23.7027027027027	10.586589266279585
23.774774774774773	10.651979608452358
23.846846846846848	10.71730789278019
23.91891891891892	10.782568040949776
23.99099099099099	10.847753946416823
24.063063063063062	10.91285947529923
24.135135135135133	10.977878467281753
24.207207207207208	11.04280473653184
24.27927927927928	11.107632072626473
24.35135135135135	11.172354241489952
24.423423423423422	11.236964986342281
24.495495495495494	11.301458028658107
24.56756756756757	11.365827069135932
24.63963963963964	11.430065788677455
24.71171171171171	11.494167849376822
24.783783783783782	11.558126895519592
24.855855855855857	11.621936554591212
24.92792792792793	11.68559043829477
25.0	11.749082143577862
25.07207207207207	11.812405253668283
25.144144144144143	11.875553339118394
25.216216216216218	11.938519958857873
25.28828828828829	12.001298661254665
25.36036036036036	12.063882985183891
25.43243243243243	12.126266461104453
25.504504504504503	12.188442612143117
25.576576576576578	12.250404955185829
25.64864864864865	12.312147001975992
25.72072072072072	12.373662260219513
25.792792792792792	12.434944234696259
25.864864864864863	12.495986428377794
25.936936936936938	12.556782343551028
26.00900900900901	12.617325482947557
26.08108108108108	12.677609350878454
26.153153153153152	12.737627454374186
26.225225225225223	12.797373304329415
26.2972972972973	12.856840416652412
26.36936936936937	12.91602231341877
26.44144144144144	12.974912524029197
26.513513513513512	13.033504586371032
26.585585585585584	13.091792047983262
26.65765765765766	13.149768467224693
26.72972972972973	13.207427414445032
26.8018018018018	13.264762473158589
26.873873873873872	13.321767241220222
26.945945945945947	13.378435332003361
27.01801801801802	13.434760375579677
27.09009009009009	13.490736019900206
27.16216216216216	13.546355931977539
27.234234234234233	13.601613799068843
27.306306306306308	13.656503329859355
27.37837837837838	13.711018255646051
27.45045045045045	13.76515233152124
27.52252252252252	13.818899337555665
27.594594594594593	13.87225307998091
27.666666666666668	13.925207392370725
27.73873873873874	13.977756136820979
27.81081081081081	14.029893205127953
27.882882882882882	14.081612519964636
27.954954954954953	14.132908036054678
28.027027027027028	14.183773741343739
28.0990990990991	14.23420365816791
28.17117117117117	14.28419184441885
28.243243243243242	14.333732394705352
28.315315315315313	14.382819441511051
28.38738738738739	14.431447156347856
28.45945945945946	14.479609750904942
28.53153153153153	14.527301478192834
28.603603603603602	14.574516633682386
28.675675675675677	14.621249556438263
28.74774774774775	14.667494630246644
28.81981981981982	14.713246284736831
28.89189189189189	14.758498996496463
28.963963963963963	14.803247290180002
29.036036036036037	14.847485739610155
29.10810810810811	14.891208968872
29.18018018018018	14.934411653399463
29.25225225225225	14.977088521053796
29.324324324324323	15.019234353193845
29.396396396396398	15.06084398573772
29.46846846846847	15.101912310215598
29.54054054054054	15.142434274813413
29.61261261261261	15.182404885406998
29.684684684684683	15.221819206586543
29.756756756756758	15.260672362670952
29.82882882882883	15.29895953871188
29.9009009009009	15.336675981487122
29.972972972972972	15.373817000483093
30.045045045045043	15.410377968866086
30.117117117117118	15.446354324442076
30.18918918918919	15.481741570604717
30.26126126126126	15.516535277271341
30.333333333333332	15.550731081806605
30.405405405405403	15.58432468993361
30.47747747747748	15.61731187663209
30.54954954954955	15.649688487023585
30.62162162162162	15.681450437243166
30.693693693693692	15.712593715297585
30.765765765765767	15.743114381909516
30.83783783783784	15.773008571347681
30.90990990990991	15.802272492242603
30.98198198198198	15.830902428387748
31.054054054054053	15.85889473952581
31.126126126126128	15.886245862119923
31.1981981981982	15.912952310109555
31.27027027027027	15.939010675650866
31.34234234234234	15.96441762984131
31.414414414414413	15.989169923428287
31.486486486486488	16.013264387501554
31.55855855855856	16.03669793416934
31.63063063063063	16.059467557217758
31.7027027027027	16.08157033275353
31.774774774774773	16.103003419829673
31.846846846846848	16.123764061054032
31.91891891891892	16.143849583180458
31.99099099099099	16.163257397682475
32.06306306306306	16.181985001309226
32.13513513513513	16.20002997662356
32.207207207207205	16.2173899925221
32.27927927927928	16.234062804737114
32.351351351351354	16.25004625632002
32.42342342342342	16.26533827810648
