x	y
24388.591549295776	1.0
24488.591549295776	0.0
24588.591549295776	0.0
24688.591549295776	0.0
24788.591549295776	0.0
24888.591549295776	0.0
24988.591549295776	0.0
25088.591549295776	0.0
25188.591549295776	0.0
25288.591549295776	0.0
25388.591549295776	0.0
25488.591549295776	0.0
25588.591549295776	0.0
25688.591549295776	0.0
25788.591549295776	0.0
25888.591549295776	0.0
25988.591549295776	0.0
26088.591549295776	0.0
26188.591549295776	0.0
26288.591549295776	0.0
26388.591549295776	0.0
26488.591549295776	0.0
26588.591549295776	0.0
26688.591549295776	0.0
26788.591549295776	0.0
26888.591549295776	0.0
26988.591549295776	0.0
27088.591549295776	0.0
27188.591549295776	0.0
27288.591549295776	0.0
27388.591549295776	0.0
27488.591549295776	0.0
27588.591549295776	0.0
27688.591549295776	0.0
27788.591549295776	0.0
27888.591549295776	0.0
27988.591549295776	0.0
28088.591549295776	0.0
28188.591549295776	0.0
28288.591549295776	0.0
28388.591549295776	1.0
28488.591549295776	0.0
28588.591549295776	0.0
28688.591549295776	0.0
28788.591549295776	0.0
28888.591549295776	0.0
28988.591549295776	0.0
29088.591549295776	0.0
29188.591549295776	0.0
29288.591549295776	0.0
29388.591549295776	0.0
29488.591549295776	0.0
29588.591549295776	0.0
29688.591549295776	1.0
29788.591549295776	1.0
29888.591549295776	0.0
29988.591549295776	0.0
30088.591549295776	0.0
30188.591549295776	0.0
30288.591549295776	1.0
30388.591549295776	0.0
30488.591549295776	0.0
30588.591549295776	0.0
30688.591549295776	0.0
30788.591549295776	0.0
30888.591549295776	0.0
30988.591549295776	0.0
31088.591549295776	0.0
31188.591549295776	1.0
31288.591549295776	0.0
31388.591549295776	0.0
31488.591549295776	1.0
31588.591549295776	0.0
31688.591549295776	0.0
31788.591549295776	1.0
31888.591549295776	1.0
31988.591549295776	0.0
32088.591549295776	0.0
32188.591549295776	1.0
32288.591549295776	1.0
32388.591549295776	1.0
32488.591549295776	0.0
32588.591549295776	0.0
32688.591549295776	0.0
32788.59154929577	0.0
32888.59154929577	0.0
32988.59154929577	0.0
33088.59154929577	0.0
33188.59154929577	0.0
33288.59154929577	0.0
33388.59154929577	0.0
33488.59154929577	0.0
33588.59154929577	1.0
33688.59154929577	1.0
33788.59154929577	0.0
33888.59154929577	0.0
33988.59154929577	0.0
34088.59154929577	1.0
34188.59154929577	1.0
34288.59154929577	0.0
34388.59154929577	0.0
34488.59154929577	2.0
34588.59154929577	0.0
34688.59154929577	0.0
34788.59154929577	0.0
34888.59154929577	0.0
34988.59154929577	1.0
35088.59154929577	1.0
35188.59154929577	1.0
35288.59154929577	1.0
35388.59154929577	0.0
35488.59154929577	0.0
35588.59154929577	0.0
35688.59154929577	0.0
35788.59154929577	0.0
35888.59154929577	0.0
35988.59154929577	2.0
36088.59154929577	2.0
36188.59154929577	2.0
36288.59154929577	2.0
36388.59154929577	1.0
36488.59154929577	1.0
36588.59154929577	0.0
36688.59154929577	1.0
36788.59154929577	1.0
36888.59154929577	3.0
36988.59154929577	0.0
37088.59154929577	1.0
37188.59154929577	1.0
37288.59154929577	2.0
37388.59154929577	1.0
37488.59154929577	0.0
37588.59154929577	0.0
37688.59154929577	0.0
37788.59154929577	1.0
37888.59154929577	2.0
37988.59154929577	0.0
38088.59154929577	2.0
38188.59154929577	1.0
38288.59154929577	0.0
38388.59154929577	1.0
38488.59154929577	0.0
38588.59154929577	0.0
38688.59154929577	1.0
38788.59154929577	1.0
38888.59154929577	0.0
38988.59154929577	0.0
39088.59154929577	0.0
39188.59154929577	0.0
39288.59154929577	1.0
39388.59154929577	2.0
39488.59154929577	0.0
39588.59154929577	0.0
39688.59154929577	2.0
39788.59154929577	0.0
39888.59154929577	0.0
39988.59154929577	1.0
40088.59154929577	3.0
40188.59154929577	2.0
40288.59154929577	0.0
40388.59154929577	2.0
40488.59154929577	1.0
40588.59154929577	1.0
40688.59154929577	0.0
40788.59154929577	2.0
40888.59154929577	3.0
40988.59154929577	0.0
41088.59154929577	1.0
41188.59154929577	0.0
41288.59154929577	2.0
41388.59154929577	0.0
41488.59154929577	2.0
41588.59154929577	2.0
41688.59154929577	0.0
41788.59154929577	1.0
41888.59154929577	2.0
41988.59154929577	0.0
42088.59154929577	1.0
42188.59154929577	2.0
42288.59154929577	2.0
42388.59154929577	0.0
42488.59154929577	3.0
42588.59154929577	2.0
42688.59154929577	1.0
42788.59154929577	1.0
42888.59154929577	1.0
42988.59154929577	0.0
43088.59154929577	1.0
43188.59154929577	0.0
43288.59154929577	2.0
43388.59154929577	0.0
43488.59154929577	1.0
43588.59154929577	1.0
43688.59154929577	0.0
43788.59154929577	1.0
43888.59154929577	0.0
43988.59154929577	1.0
44088.59154929577	1.0
44188.59154929577	0.0
44288.59154929577	1.0
44388.59154929577	1.0
44488.59154929577	0.0
44588.59154929577	2.0
44688.59154929577	0.0
44788.59154929577	2.0
44888.59154929577	0.0
44988.59154929577	2.0
45088.59154929577	2.0
45188.59154929577	0.0
45288.59154929577	1.0
45388.59154929577	1.0
45488.59154929577	1.0
45588.59154929577	0.0
45688.59154929577	2.0
45788.59154929577	0.0
45888.59154929577	1.0
45988.59154929577	0.0
46088.59154929577	2.0
46188.59154929577	0.0
46288.59154929577	1.0
46388.59154929577	0.0
46488.59154929577	0.0
46588.59154929577	1.0
46688.59154929577	4.0
46788.59154929577	1.0
46888.59154929577	0.0
46988.59154929577	2.0
47088.59154929577	1.0
47188.59154929577	0.0
47288.59154929577	3.0
47388.59154929577	2.0
47488.59154929577	1.0
47588.59154929577	3.0
47688.59154929577	1.0
47788.59154929577	1.0
47888.59154929577	1.0
47988.59154929577	0.0
48088.59154929577	1.0
48188.59154929577	0.0
48288.59154929577	4.0
48388.59154929577	2.0
48488.59154929577	0.0
48588.59154929577	1.0
48688.59154929577	1.0
48788.59154929577	2.0
48888.59154929577	1.0
48988.59154929577	2.0
49088.59154929577	1.0
49188.59154929577	4.0
49288.59154929577	1.0
49388.59154929577	0.0
49488.59154929577	0.0
49588.59154929577	1.0
49688.59154929577	3.0
49788.59154929577	0.0
49888.59154929577	3.0
49988.59154929577	0.0
50088.59154929577	3.0
50188.59154929577	3.0
50288.59154929577	0.0
50388.59154929577	3.0
50488.59154929577	0.0
50588.59154929577	1.0
50688.59154929577	0.0
50788.59154929577	0.0
50888.59154929577	3.0
50988.59154929577	1.0
51088.59154929577	0.0
51188.59154929577	2.0
51288.59154929577	2.0
51388.59154929577	4.0
51488.59154929577	0.0
51588.59154929577	2.0
51688.59154929577	3.0
51788.59154929577	1.0
51888.59154929577	0.0
51988.59154929577	0.0
52088.59154929577	0.0
52188.59154929577	2.0
52288.59154929577	1.0
52388.59154929577	0.0
52488.59154929577	1.0
52588.59154929577	0.0
52688.59154929577	0.0
52788.59154929577	1.0
52888.59154929577	0.0
52988.59154929577	1.0
53088.59154929577	0.0
53188.59154929577	2.0
53288.59154929577	1.0
53388.59154929577	0.0
53488.59154929577	4.0
53588.59154929577	0.0
53688.59154929577	1.0
53788.59154929577	0.0
53888.59154929577	2.0
53988.59154929577	1.0
54088.59154929577	0.0
54188.59154929577	0.0
54288.59154929577	3.0
54388.59154929577	1.0
54488.59154929577	1.0
54588.59154929577	2.0
54688.59154929577	0.0
54788.59154929577	0.0
54888.59154929577	0.0
54988.59154929577	1.0
55088.59154929577	0.0
