x	y
825.0	1.0
826.0	0.0
827.0	1.0
828.0	1.0
829.0	0.0
830.0	0.0
831.0	1.0
832.0	0.0
833.0	0.0
834.0	0.0
835.0	0.0
836.0	1.0
837.0	0.0
838.0	1.0
839.0	1.0
840.0	2.0
841.0	1.0
842.0	0.0
843.0	0.0
844.0	0.0
845.0	1.0
846.0	0.0
847.0	1.0
848.0	0.0
849.0	1.0
850.0	1.0
851.0	3.0
852.0	2.0
853.0	3.0
854.0	2.0
855.0	2.0
856.0	1.0
857.0	2.0
858.0	2.0
859.0	2.0
860.0	3.0
861.0	12.0
862.0	2.0
863.0	4.0
864.0	3.0
865.0	5.0
866.0	5.0
867.0	3.0
868.0	3.0
869.0	4.0
870.0	7.0
871.0	8.0
872.0	10.0
873.0	3.0
874.0	4.0
875.0	3.0
876.0	5.0
877.0	6.0
878.0	7.0
879.0	6.0
880.0	8.0
881.0	6.0
882.0	14.0
883.0	4.0
884.0	6.0
885.0	10.0
886.0	7.0
887.0	7.0
888.0	3.0
889.0	3.0
890.0	12.0
891.0	13.0
892.0	8.0
893.0	7.0
894.0	11.0
895.0	8.0
896.0	10.0
897.0	9.0
898.0	4.0
899.0	4.0
900.0	8.0
901.0	3.0
902.0	7.0
903.0	7.0
904.0	8.0
905.0	8.0
906.0	8.0
907.0	9.0
908.0	4.0
909.0	5.0
910.0	4.0
911.0	6.0
912.0	3.0
913.0	6.0
914.0	8.0
915.0	6.0
916.0	1.0
917.0	2.0
918.0	6.0
919.0	3.0
920.0	3.0
921.0	3.0
922.0	4.0
923.0	7.0
924.0	1.0
925.0	8.0
926.0	0.0
927.0	3.0
928.0	1.0
929.0	1.0
930.0	2.0
931.0	0.0
932.0	1.0
933.0	2.0
934.0	2.0
935.0	0.0
936.0	1.0
937.0	0.0
938.0	0.0
939.0	1.0
940.0	1.0
941.0	1.0
942.0	1.0
943.0	0.0
944.0	0.0
945.0	3.0
946.0	0.0
947.0	1.0
948.0	0.0
949.0	0.0
950.0	0.0
951.0	0.0
952.0	1.0
953.0	0.0
825.0	0.1139629774252567
825.1281281281281	0.11586049259466372
825.2562562562563	0.11778581126831476
825.3843843843844	0.11973927052358975
825.5125125125126	0.1217212102944171
825.6406406406406	0.12373197337451433
825.7687687687687	0.12577190542024608
825.8968968968969	0.12784135495304577
826.025025025025	0.12994067336141307
826.1531531531532	0.13207021490249682
826.2812812812813	0.13423033670321238
826.4094094094094	0.13642139876093787
826.5375375375376	0.13864376394373873
826.6656656656656	0.14089779799012897
826.7937937937938	0.1431838695083842
826.9219219219219	0.14550234997534636
827.05005005005	0.1478536137347749
827.1781781781782	0.15023803799518598
827.3063063063063	0.152656002827191
827.4344344344345	0.15510789116035037
827.5625625625626	0.15759408877948017
827.6906906906906	0.16011498432046736
827.8188188188188	0.16267096926553704
827.9469469469469	0.16526243793797862
828.0750750750751	0.16788978749635153
828.2032032032032	0.17055341792810336
828.3313313313313	0.17325373204266342
828.4594594594595	0.17599113546394496
828.5875875875876	0.1787660366222718
828.7157157157158	0.18157884674574673
828.8438438438438	0.18442997985099235
828.9719719719719	0.18731985273333338
829.1001001001001	0.19024888495634557
829.2282282282282	0.19321749884079534
829.3563563563564	0.19622611945298093
829.4844844844845	0.19927517459241134
829.6126126126126	0.20236509477888664
829.7407407407408	0.20549631323891068
829.8688688688688	0.20866926589145304
829.996996996997	0.21188439133308332
830.1251251251251	0.2151421308223974
830.2532532532532	0.21844292826381553
830.3813813813814	0.22178723019067387
830.5095095095095	0.22517548574762772
830.6376376376377	0.2286081466723944
830.7657657657658	0.23208566727674956
830.8938938938938	0.23560850442686224
831.022022022022	0.23917711752288418
831.1501501501501	0.24279196847782178
831.2782782782783	0.2464535216957082
831.4064064064064	0.2501622440489941
831.5345345345345	0.25391860485524803
831.6626626626627	0.2577230758530729
831.7907907907908	0.2615761311772711
831.918918918919	0.2654782473332805
832.047047047047	0.26942990317079224
832.1751751751751	0.273431579856648
832.3033033033033	0.2774837608469218
832.4314314314314	0.28158693185821476
832.5595595595596	0.28574158083819556
832.6876876876877	0.2899481979352856
832.8158158158158	0.2942072754675987
832.943943943944	0.29851930789103126
833.072072072072	0.3028847917665365
833.2002002002002	0.30730422572661825
833.3283283283283	0.31177811044093795
833.4564564564564	0.3163069485811479
833.5845845845846	0.3208912447848503
833.7127127127127	0.3255315056187094
833.8408408408409	0.33022823954076075
833.968968968969	0.33498195686180426
834.097097097097	0.3397931697060022
834.2252252252252	0.3446623919705715
834.3533533533533	0.34959013928461474
834.4814814814815	0.3545769289671157
834.6096096096096	0.3596232799840002
834.7377377377377	0.36472971290437856
834.8658658658659	0.3698967498558652
834.993993993994	0.3751249144790054
835.1221221221222	0.3804147318808601
835.2502502502502	0.3857667285876234
835.3783783783783	0.39118143249641496
835.5065065065065	0.39665937282612224
835.6346346346346	0.40220108006733735
835.7627627627628	0.4078070859314347
835.8908908908909	0.41347792329866506
836.019019019019	0.41921412616541154
836.1471471471472	0.425016229590479
836.2752752752752	0.4308847696404643
836.4034034034034	0.4368202833342598
836.5315315315315	0.4428233085865578
836.6596596596596	0.4488943841505057
836.7877877877878	0.4550340495593883
836.9159159159159	0.46124284506737845
837.0440440440441	0.46752131158941773
837.1721721721722	0.47386999064008545
837.3003003003003	0.4802894242716172
837.4284284284284	0.48678015501094485
837.5565565565565	0.49334272579579613
837.6846846846847	0.49997767990993
837.8128128128128	0.5066855609173492
837.9409409409409	0.5134669125956675
838.0690690690691	0.5203222788684967
838.1971971971972	0.5272522037368947
838.3253253253254	0.534257231209951
838.4534534534534	0.5413379052343485
838.5815815815815	0.5484947696230984
838.7097097097097	0.5557283679832822
838.8378378378378	0.5630392436428722
838.965965965966	0.5704279395766981
839.0940940940941	0.5778949983313921
839.2222222222222	0.5854409619495226
839.3503503503504	0.5930663718927446
839.4784784784785	0.6007717689640412
839.6066066066066	0.608557693229122
839.7347347347347	0.6164246839368231
839.8628628628628	0.6243732794387011
839.990990990991	0.6324040171076699
840.1191191191191	0.6405174332557403
840.2472472472473	0.6487140630509434
840.3753753753754	0.6569944404332704
840.5035035035035	0.6653590980298338
840.6316316316316	0.6738085670690912
840.7597597597597	0.6823433772941967
840.8878878878879	0.6909640568755709
841.016016016016	0.6996711323224997
841.1441441441441	0.7084651283939999
841.2722722722723	0.7173465680087633
841.4004004004004	0.7263159721542727
841.5285285285286	0.7353738597951619
841.6566566566567	0.7445207477806355
841.7847847847847	0.7537571507512035
841.9129129129129	0.7630835810445233
842.041041041041	0.7725005486004504
842.1691691691692	0.7820085608653766
842.2972972972973	0.7916081226956719
842.4254254254254	0.8012997362604783
842.5535535535536	0.8110839009436611
842.6816816816817	0.8209611132450045
842.8098098098098	0.8309318666807598
842.9379379379379	0.840996651683323
843.066066066066	0.8511559555003363
843.1941941941942	0.8614102620929822
843.3223223223223	0.8717600520335805
843.4504504504505	0.8822058024025968
843.5785785785786	0.8927479866848312
843.7067067067067	0.9033870746650863
843.8348348348349	0.9141235323230912
843.9629629629629	0.9249578217277867
844.0910910910911	0.9358904009310844
844.2192192192192	0.9469217238608666
844.3473473473473	0.9580522402135347
844.4754754754755	0.9692823953458731
844.6036036036036	0.9806126301663521
844.7317317317318	0.9920433810259618
844.8598598598599	1.0035750796083653
844.9879879879879	1.0152081528196686
845.1161161161161	1.026943022677587
845.2442442442442	1.038780106200111
845.3723723723724	1.0507198152937969
845.5005005005005	1.0627625566414345
845.6286286286286	1.0749087315894386
845.7567567567568	1.0871587360346873
845.8848848848849	1.0995129603109612
846.013013013013	1.1119717890750878
846.1411411411411	1.1245356011925474
846.2692692692692	1.1372047696228829
846.3973973973974	1.1499796613046582
846.5255255255255	1.162860637040091
846.6536536536537	1.175848051379498
846.7817817817818	1.1889422525052773
846.9099099099099	1.202143582115804
847.038038038038	1.2154523753089577
847.1661661661661	1.2288689604654297
847.2942942942943	1.2423936591319305
847.4224224224224	1.2560267859040477
847.5505505505505	1.2697686483091026
847.6786786786787	1.2836195466887546
847.8068068068068	1.2975797740814727
847.934934934935	1.3116496161050337
848.063063063063	1.325829350838751
848.1911911911911	1.3401192487058349
848.3193193193193	1.3545195723555883
848.4474474474474	1.3690305765455915
848.5755755755756	1.383652508024023
848.7037037037037	1.398385605411817
848.8318318318318	1.4132300990850764
848.95995995996	1.428186211057426
849.088088088088	1.443254154862475
849.2162162162163	1.458434135436537
849.3443443443443	1.473726349001295
849.4724724724724	1.48913098294685
849.6006006006006	1.5046482157148284
849.7287287287287	1.5202782166817175
849.8568568568569	1.5360211460425828
849.984984984985	1.5518771546948553
850.1131131131131	1.5678463841226273
850.2412412412413	1.5839289662811318
850.3693693693693	1.6001250234815734
850.4974974974975	1.6164346682764799
850.6256256256256	1.6328580033452387
850.7537537537537	1.6493951213802798
850.8818818818819	1.6660461049735753
851.01001001001	1.6828110265036123
851.1381381381382	1.6996899480230294
851.2662662662663	1.7166829211465608
851.3943943943943	1.733789986939777
851.5225225225225	1.7510111758082552
851.6506506506506	1.768346507387375
851.7787787787788	1.7857959904329093
851.9069069069069	1.8033596227120592
852.035035035035	1.8210373908954232
852.1631631631632	1.8388292704495333
852.2912912912913	1.8567352255301581
852.4194194194195	1.8747552088765398
852.5475475475475	1.8928891617062136
852.6756756756756	1.9111370136108983
852.8038038038038	1.9294986824531104
852.9319319319319	1.9479740742636626
853.0600600600601	1.966563083140263
853.1881881881882	1.9852655911468144
853.3163163163163	2.0040814682139554
853.4444444444445	2.023010572040439
853.5725725725725	2.0420527479955615
853.7007007007007	2.06120782902282
853.8288288288288	2.0804756355444294
853.9569569569569	2.099855975367206
854.0850850850851	2.1193486435894506
854.2132132132132	2.1389534225090117
854.3413413413414	2.1586700815327404
854.4694694694695	2.178498377086918
854.5975975975975	2.1984380525292315
854.7257257257257	2.2184888380618686
854.8538538538538	2.2386504506459386
854.981981981982	2.2589225939174367
855.1101101101101	2.2793049581043263
855.2382382382382	2.299797219945304
855.3663663663664	2.3203990426098335
855.4944944944945	2.341110075619648
855.6226226226227	2.3619299547719406
855.7507507507507	2.382858302063806
855.8788788788788	2.4038947256185255
856.007007007007	2.425038819613242
856.1351351351351	2.446290164208259
856.2632632632633	2.4676483254781645
856.3913913913914	2.489112855344346
856.5195195195195	2.5106832915094848
856.6476476476477	2.5323591573935893
856.7757757757757	2.5541399620717797
856.9039039039039	2.5760252002140445
857.032032032032	2.5980143520265147
857.1601601601601	2.620106883194867
857.2882882882883	2.642302244829391
857.4164164164164	2.6645998734119423
857.5445445445446	2.6869991907450093
857.6726726726727	2.7094996039024215
857.8008008008007	2.732100505182325
857.9289289289289	2.754801272061944
858.057057057057	2.7776012671543695
858.1851851851852	2.8004998381675796
858.3133133133133	2.823496317865233
858.4414414414414	2.846590024029855
858.5695695695696	2.8697802594279382
858.6976976976977	2.893066311777182
858.8258258258259	2.9164474537161014
858.9539539539539	2.939922942775515
859.082082082082	2.9634920213525597
859.2102102102102	2.9871539166867205
859.3383383383383	3.0109078408381267
859.4664664664665	3.034752990668337
859.5945945945946	3.0586885478230994
859.7227227227227	3.0827136787177656
859.8508508508509	3.106827534524823
859.978978978979	3.1310292511638016
860.1071071071071	3.1553179492937735
860.2352352352352	3.1796927343079386
860.3633633633633	3.204152696330962
860.4914914914915	3.2286969102185306
860.6196196196196	3.2533244355593824
860.7477477477478	3.278034316680029
860.8758758758759	3.3028255826516584
861.004004004004	3.3276972472998705
861.1321321321321	3.3526483092167454
861.2602602602602	3.377677751775449
861.3883883883884	3.402784543147635
861.5165165165165	3.4279676363230998
861.6446446446446	3.4532259691323626
861.7727727727728	3.4785584642716496
861.9009009009009	3.503964029330493
862.0290290290291	3.52944155682221
862.1571571571571	3.554989924216692
862.2852852852852	3.5806079939762094
862.4134134134134	3.6062946135936604
862.5415415415415	3.6320486156335368
862.6696696696697	3.6578688177757877
862.7977977977978	3.6837540228620975
862.9259259259259	3.7097030189452
863.0540540540541	3.735714579340722
863.1821821821821	3.7617874626817636
863.3103103103103	3.7879204129764643
863.4384384384384	3.8141121596679874
863.5665665665665	3.8403614176976197
863.6946946946947	3.866666887570427
863.8228228228228	3.893027255423673
863.950950950951	3.919441193098285
864.0790790790791	3.9459073582127497
864.2072072072071	3.972424394240164
864.3353353353353	3.9989909305878544
864.4634634634634	4.025605582679809
864.5915915915916	4.052266952042152
864.7197197197197	4.078973626391071
864.8478478478478	4.105724179723929
864.975975975976	4.132517172412934
865.1041041041041	4.159351151301649
865.2322322322323	4.18622464980453
