x	y
33640.65	2.0
33690.65	0.0
33740.65	0.0
33790.65	0.0
33840.65	1.0
33890.65	0.0
33940.65	0.0
33990.65	0.0
34040.65	0.0
34090.65	0.0
34140.65	0.0
34190.65	0.0
34240.65	0.0
34290.65	0.0
34340.65	0.0
34390.65	0.0
34440.65	0.0
34490.65	0.0
34540.65	0.0
34590.65	0.0
34640.65	0.0
34690.65	0.0
34740.65	0.0
34790.65	0.0
34840.65	0.0
34890.65	0.0
34940.65	0.0
34990.65	0.0
35040.65	0.0
35090.65	0.0
35140.65	0.0
35190.65	0.0
35240.65	0.0
35290.65	0.0
35340.65	0.0
35390.65	0.0
35440.65	1.0
35490.65	0.0
35540.65	0.0
35590.65	0.0
35640.65	0.0
35690.65	0.0
35740.65	0.0
35790.65	0.0
35840.65	1.0
35890.65	0.0
35940.65	0.0
35990.65	0.0
36040.65	0.0
36090.65	0.0
36140.65	0.0
36190.65	0.0
36240.65	0.0
36290.65	0.0
36340.65	0.0
36390.65	0.0
36440.65	0.0
36490.65	0.0
36540.65	0.0
36590.65	0.0
36640.65	0.0
36690.65	0.0
36740.65	0.0
36790.65	0.0
36840.65	0.0
36890.65	0.0
36940.65	0.0
36990.65	0.0
37040.65	0.0
37090.65	0.0
37140.65	0.0
37190.65	0.0
37240.65	0.0
37290.65	0.0
37340.65	0.0
37390.65	0.0
37440.65	0.0
37490.65	0.0
37540.65	0.0
37590.65	0.0
37640.65	0.0
37690.65	0.0
37740.65	0.0
37790.65	0.0
37840.65	0.0
37890.65	0.0
37940.65	0.0
37990.65	0.0
38040.65	1.0
38090.65	0.0
18190.65	0.1681229398218288
18210.562642642642	0.17075446543862963
18230.475285285287	0.17341984412090267
18250.387927927928	0.17611937702511962
18270.300570570573	0.17885336563389215
18290.213213213214	0.1816221117096333
18310.12585585586	0.1844259172474483
18330.0384984985	0.18726508442723624
18349.951141141144	0.19013991556502077
18369.863783783785	0.19305071306349328
18389.776426426426	0.19599777936178422
18409.68906906907	0.19898141688445298
18429.60171171171	0.20200192798969935
18449.514354354356	0.2050596149168065
18469.426996996997	0.20815477973280105
18489.339639639642	0.21128772427835132
18509.252282282283	0.21445875011288562
18529.164924924928	0.2176681584589541
18549.07756756757	0.22091625014581523
18568.990210210213	0.22420332555227135
18588.902852852854	0.22752968454873662
18608.815495495495	0.2308956264385567
18628.72813813814	0.23430144989857443
18648.64078078078	0.2377474529189479
18668.553423423426	0.24123393274222885
18688.466066066067	0.2447611858016993
18708.37870870871	0.24832950765897857
18728.291351351352	0.25193919294089895
18748.203993993997	0.2555905352756638
18768.116636636638	0.25928382722828086
18788.02927927928	0.26301936023529565
18807.941921921923	0.2667974245388124
18827.854564564564	0.2706183091198185
18847.76720720721	0.2744823016308248
18867.67984984985	0.2783896883278132
18887.592492492495	0.2823407540015185
18907.505135135136	0.28633578190803255
18927.41777777778	0.29037505369876027
18947.33042042042	0.29445884934971184
18967.243063063066	0.29858744709016743
18987.155705705707	0.3027611233306936
19007.068348348348	0.30698015259055134
19026.980990990993	0.31124480742448013
19046.893633633634	0.3155553583488801
19066.80627627628	0.31991207376740893
19086.71891891892	0.3243152198959842
19106.631561561564	0.3287650606872283
19126.544204204205	0.33326185775434
19146.45684684685	0.3378058702944323
19166.36948948949	0.3423973550113198
19186.28213213213	0.3470365660377968
19206.194774774776	0.3517237548573954
19226.107417417417	0.35645917022564577
19246.020060060062	0.3612430580908622
19265.932702702703	0.36607566151444393
19285.845345345348	0.3709572205907342
19305.75798798799	0.3758879723664247
19325.670630630633	0.3808681507595419
19345.583273273274	0.385897986478014
19365.49591591592	0.39097770693784806
19385.40855855856	0.3961075361809157
19405.3212012012	0.40128769479238513
19425.233843843846	0.40651839981779453
19445.146486486487	0.41179986467979424
19465.05912912913	0.4171322990945815
19484.971771771772	0.42251590898802305
19504.884414414417	0.4279508964115104
19524.797057057058	0.4334374594575401
19544.709699699702	0.43897579217506133
19564.622342342343	0.44456608448458246
19584.534984984984	0.4502085220930866
19604.44762762763	0.45590328640874445
19624.36027027027	0.4616505544554633
19644.272912912915	0.46745049878729217
19664.185555555556	0.4733032874026842
19684.0981981982	0.4792090836586663
19704.01084084084	0.48516804618490267
19723.923483483486	0.49118032879770795
19743.836126126127	0.49724608041399615
19763.748768768768	0.5033654449652204
19783.661411411413	0.5095385613112989
19803.574054054054	0.5157655631545576
19823.4866966967	0.5220465789537253
19843.39933933934	0.5283817318379769
19863.311981981984	0.5347711395210738
19883.224624624625	0.5412149142156042
19903.13726726727	0.5477131625473654
19923.04990990991	0.5542659854698863
19942.962552552555	0.5608734781791482
19962.875195195196	0.5675357300284871
19982.787837837837	0.5742528244437443
20002.700480480482	0.5810248388386529
20022.613123123123	0.5878518445305018
20042.525765765768	0.5947339066561146
20062.43840840841	0.6016710840881314
20082.351051051053	0.608663429351666
20102.263693693694	0.6157109885413166
20122.17633633634	0.6228138012385995
20142.08897897898	0.6299719004297917
20162.001621621625	0.6371853124242428
20181.914264264266	0.6444540567731527
20201.826906906907	0.6517781461888702
20221.73954954955	0.6591575864647103
20241.652192192192	0.6665923763953351
20261.564834834837	0.6740825076977284
20281.477477477478	0.6816279649327652
20301.390120120122	0.6892287254274421
20321.302762762763	0.6968847591977512
20341.215405405404	0.7045960288722692
20361.12804804805	0.7123624896164529
20381.04069069069	0.7201840890576814
20400.953333333335	0.7280607672110909
20420.865975975976	0.735992456406188
20440.77861861862	0.7439790812143187
20460.69126126126	0.7520205583769696
20480.603903903906	0.7601167967349816
20500.516546546547	0.7682676971586516
20520.42918918919	0.7764731524787977
20540.341831831833	0.7847330474187715
20560.254474474474	0.7930472585274899
20580.16711711712	0.8014156541134723
20600.07975975976	0.8098380941799351
20619.992402402404	0.8183144303609755
20639.905045045045	0.8268445058588458
20659.81768768769	0.8354281553823822
20679.73033033033	0.8440652050865733
20699.642972972975	0.8527554725133449
20719.555615615616	0.8614987665335354
20739.46825825826	0.8702948872901433
20759.380900900902	0.879143626142819
20779.293543543543	0.8880447656136834
20799.206186186188	0.8969980793344542
20819.11882882883	0.9060033319949273
20839.031471471473	0.9150602792928535
20858.944114114114	0.9241686678852017
20878.85675675676	0.9333282353408744
20898.7693993994	0.9425387100948663
20918.68204204204	0.951799811403927
20938.594684684685	0.9611112493037212
20958.50732732733	0.9704727245675306
20978.41996996997	0.979883928666526
20998.332612612612	0.9893445437316247
21018.245255255257	0.9988542425169616
21038.157897897898	1.008412688364994
21058.070540540542	1.018019535173289
21077.983183183183	1.0276744273629725
21097.895825825828	1.0373769998489222
21117.80846846847	1.0471268780116645
21137.72111111111	1.0569236776710618
21157.633753753755	1.0667670050617664
21177.546396396396	1.0766564568104766
21197.45903903904	1.0865916199150452
21217.37168168168	1.0965720717254108
21237.284324324326	1.1065973799264297
21257.196966966967	1.1166671025225794
21277.10960960961	1.1267807878246037
21297.022252252253	1.1369379744380672
21316.934894894897	1.1471381912538994
21336.84753753754	1.1573809574408849
21356.76018018018	1.1676657824401835
21376.672822822824	1.1779921659618433
21396.585465465465	1.1883595979833574
21416.49810810811	1.198767558750289
21436.41075075075	1.2092155187789417
21456.323393393395	1.2197029388611549
21476.236036036036	1.2302292700711697
21496.14867867868	1.2407939537746548
21516.061321321322	1.2513964216398417
21535.973963963967	1.262036095650841
21555.886606606608	1.2727123881231066
21575.79924924925	1.283424701721111
21595.711891891893	1.2941724294781976
21615.624534534534	1.3049549548186548
21635.53717717718	1.3157716515820257
21655.44981981982	1.326621884049636
21675.362462462464	1.3375050069733994
21695.275105105105	1.3484203656068519
21715.187747747746	1.3593672957384946
21735.10039039039	1.3703451237273931
21755.013033033032	1.381353166541073
21774.925675675677	1.3923907317957347
21794.838318318318	1.4034571177987505
21814.750960960962	1.4145516135935081
21834.663603603603	1.4256734990065478
21854.576246246248	1.4368220446970639
21874.48888888889	1.4479965122087102
21894.401531531534	1.4591961540237757
21914.314174174175	1.4704202136196827
21934.226816816816	1.4816679255278584
21954.13945945946	1.49293851539494
21974.0521021021	1.504231200046343
21993.964744744746	1.5155451875521977
22013.877387387387	1.5268796772956217
22033.79003003003	1.5382338600433816
22053.702672672673	1.5496069180188792
22073.615315315317	1.5609980249775328
22093.52795795796	1.5724063462844797
22113.440600600603	1.5838310389946668
22133.353243243244	1.5952712519352552
22153.265885885885	1.606726125790412
22173.17852852853	1.6181947931884137
22193.09117117117	1.6296763787910948
22213.003813813815	1.6411699993856452
22232.916456456456	1.6526747639787003
22252.8290990991	1.6641897738927844
22272.741741741742	1.6757141228650287
22292.654384384383	1.6872468971482184
22312.567027027028	1.6987871756141124
22332.479669669672	1.7103340298590444
22352.392312312313	1.7218865243117978
22372.304954954954	1.7334437163437426
22392.2175975976	1.7450046563812036
22412.13024024024	1.7565683880200589
22432.042882882884	1.7681339481425762
22451.955525525525	1.7797003670364149
22471.86816816817	1.7912666685158571
22491.78081081081	1.8028318700451604
22511.693453453452	1.8143949828641073
22531.606096096097	1.8259550121156585
22551.51873873874	1.8375109569757277
22571.431381381382	1.8490618107850605
22591.344024024023	1.8606065611831861
22611.256666666668	1.8721441902444182
22631.16930930931	1.8836736746158869
22651.08195195195	1.8951939856575941
22670.994594594595	1.9067040895844463
22690.90723723724	1.9182029476102456
22710.81987987988	1.9296895160936296
22730.73252252252	1.9411627466859263
22750.645165165166	1.9526215864808867
22770.557807807807	1.9640649781662725
22790.47045045045	1.9754918601773057
22810.383093093093	1.9869011668518817
22830.295735735737	1.998291828587595
22850.20837837838	2.0096627720004845
22870.12102102102	2.0210129200855116
22890.033663663664	2.032341192378717
22909.94630630631	2.0436465051210204
22929.85894894895	2.0549277714236567
22949.77159159159	2.066183901435197
22969.684234234235	2.077413802510115
22989.596876876876	2.0886163793788732
23009.50951951952	2.0997905343195074
23029.422162162162	2.110935167330642
23049.334804804806	2.122049176305936
23069.247447447447	2.133131457209885
23089.16009009009	2.1441809042549838
23109.072732732733	2.1551964100801717
23128.985375375378	2.1661768659305447
23148.89801801802	2.177121161838294
23168.81066066066	2.188028186804829
23188.723303303304	2.198896828984036
23208.635945945945	2.2097259758666348
23228.54858858859	2.2205145144656164
23248.46123123123	2.23126133150267
23268.373873873876	2.241965313595618
23288.286516516517	2.2526253474467466
23308.199159159158	2.263240320032066
23328.111801801802	2.2738091187913887
23348.024444444443	2.284330631819212
23367.937087087088	2.2948037480563728
23387.84972972973	2.3052273574823965
23407.762372372374	2.3156003513085257
23427.675015015015	2.3259216221713506
23447.587657657656	2.3361900643270372
23467.5003003003	2.3464045738460615
23487.412942942945	2.356564048808428
23507.325585585586	2.366667389499323
23527.238228228227	2.3767134986051586
23547.15087087087	2.3867012814099366
23567.063513513513	2.3966296459919043
23586.976156156157	2.406497503420463
23606.8887987988	2.4163037679532424
23626.801441441443	2.4260473572333376
23646.714084084084	2.435727192486616
23666.626726726725	2.445342198719081
23686.53936936937	2.4548913049142222
23706.452012012014	2.4643734442302914
23726.364654654655	2.473787554197489
23746.277297297296	2.4831325769149837
23766.18993993994	2.4924074592477137
23786.10258258258	2.5016111530229246
23806.015225225226	2.5107426152264116
23825.927867867867	2.5198008081983723
23845.840510510512	2.5287846998288686
23865.753153153153	2.537693263752797
23885.665795795794	2.546525479544366
23905.57843843844	2.555280332910988
23925.491081081083	2.563956815886549
23945.403723723724	2.572553927024019
23965.316366366365	2.58107067158733
23985.22900900901	2.5895060617424863
24005.14165165165	2.597859116747832
24025.054294294292	2.606128863143471
24044.966936936937	2.614314334939733
24064.87957957958	2.6224145738046714
24084.792222222222	2.6304286292505337
24104.704864864863	2.6383555588191494
24124.617507507508	2.646194428266187
24144.53015015015	2.6539443117442265
24164.442792792794	2.6616042919846143
24184.355435435435	2.6691734604780155
24204.26807807808	2.6766509176536615
24224.18072072072	2.6840357730571918
24244.09336336336	2.69132714552709
24264.006006006006	2.698524163369629
24283.91864864865	2.7056259645322855
24303.83129129129	2.7126316967755937
24323.743933933933	2.719540517843372
24343.656576576577	2.7263515956312707
24363.56921921922	2.7330641083536107
24383.481861861863	2.7396772447084627
24403.394504504504	2.7461902040409005
24423.30714714715	2.752602196504417
24443.21978978979	2.758912443220422
24463.13243243243	2.7651201764358073
24483.045075075075	2.771224639678509
24502.95771771772	2.7772250879110363
24522.87036036036	2.7831207876819293
24542.783003003	2.788911017275089
24562.695645645646	2.794595066856939
24582.608288288287	2.8001722386213848
24602.520930930932	2.805641846932528
24622.433573573573	2.8110032184650833
24642.346216216218	2.8162556923424766
24662.25885885886	2.8213986202725607
24682.1715015015	2.8264313666809393
24702.084144144144	2.8313533088418357
24721.996786786785	2.8361638370064686
24741.90942942943	2.8408623545289324
24761.82207207207	2.845448277989493
24781.734714714716	2.849921037315307
24801.647357357357	2.8542800758985076
24821.559999999998	2.8585248507116288
24841.472642642642	2.862654832420335
24861.385285285287	2.8666695054934186
24881.297927927928	2.8705683683100425
24901.21057057057	2.8743509332641897
24921.123213213214	2.8780167268662846
24941.035855855855	2.8815652898419697
24960.9484984985	2.8849961772280026
24980.86114114114	2.888308958465231
25000.773783783785	2.8915032174886575
25020.686426426426	2.89457855281451
25040.599069069067	2.897534577624352
25060.51171171171	2.9003709198461682
25080.424354354356	2.9030872222324096
25100.336996996997	2.905683142434988
25120.24963963964	2.9081583530771904
25140.162282282283	2.9105125418224835
25160.074924924924	2.9127454114401954
25179.98756756757	2.914856679868069
25199.90021021021	2.9168460802716365
25219.812852852854	2.9187133611004303
25239.725495495495	2.920458286140991
25259.638138138136	2.9220806345666706
25279.55078078078	2.9235802009842122
25299.46342342342	2.9249567954770783
25319.376066066066	2.9262102436455497
25339.288708708707	2.92734038664354
25359.201351351352	2.9283470812121495
25379.113993993993	2.9292301997099317
25399.026636636634	2.929989630139864
25418.93927927928	2.930625276173019
25438.851921921923	2.9311370571689337
25458.764564564564	2.9315249081926527
25478.677207207205	2.9317887800284663
25498.58984984985	2.931928639190315
25518.50249249249	2.931944467928873
25538.415135135136	2.9318362642353013
25558.327777777777	2.931604041841676
25578.24042042042	2.9312478302180778
25598.153063063062	2.9307676745663667
25618.065705705703	2.930163635810615
25637.978348348348	2.929435790584227
25657.890990990993	2.928584231213738
25677.803633633634	2.9276090656992864
25697.716276276275	2.9265104176917975
25717.62891891892	2.9252884264668433
25737.54156156156	2.9239432468952176
25757.454204204205	2.9224750494102274
25777.366846846846	2.9208840199717017
25797.27948948949	2.9191703600267336
25817.19213213213	2.917334286467176
25837.104774774773	2.9153760315838855
25857.017417417417	2.913295843017747
25876.93006006006	2.911093983707476
25896.842702702703	2.9087707318342333
25916.755345345344	2.906326380763042
25936.66798798799	2.9037612389810548
25956.58063063063	2.9010756300326683
25976.493273273274	2.8982698924515082
25996.405915915915	2.8953443796893086
26016.31855855856	2.8922994600417042
26036.2312012012	2.8891355165709625
26056.14384384384	2.8858529470256635
26076.056486486486	2.882452163757371
26095.969129129127	2.878933593634306
26115.881771771772	2.8752976779520467
26135.794414414413	2.871544872341298
26155.707057057058	2.867675646672728
26175.6196996997	2.863690484958936
26195.53234234234	2.859589885253544
26215.444984984984	2.855374359547468
26235.35762762763	2.8510444336623912
26255.27027027027	2.8466006471414613
26275.18291291291	2.8420435531372568
26295.095555555556	2.837373718297045
26315.008198198197	2.832591722645378
26334.92084084084	2.8276981594640365
26354.833483483482	2.82269363516939
26374.746126126127	2.8175787691871736
26394.658768768768	2.812354193824748
26414.57141141141	2.8070205541408537
26434.484054054054	2.8015785078129243
26454.3966966967	2.7960287250019653
26474.30933933934	2.7903718882150716
26494.22198198198	2.784608692165584
26514.134624624625	2.7787398436309703
26534.047267267266	2.772766061308433
26553.959909909907	2.7666880756682986
26573.87255255255	2.760506628805241
26593.785195195196	2.7542224742873676
26613.697837837837	2.7478363770032117
26633.610480480478	2.741349113006678
26653.523123123123	2.734761469359994
26673.435765765767	2.7280742439746986
26693.34840840841	2.721288245450712
26713.26105105105	2.7144042929135406
26733.173693693694	2.7074232158496656
26753.086336336335	2.700345853940153
26772.998978978976	2.693173056892528
26792.91162162162	2.685905684270973
26812.824264264265	2.6785446053248956
26832.736906906906	2.6710906988159
26852.649549549547	2.6635448528432235
26872.562192192192	2.6559079646676826
26892.474834834837	2.648180940534187
26912.387477477478	2.640364695492843
26932.30012012012	2.632460153218728
26952.212762762763	2.624468245830363
26972.125405405404	2.6163899137069544
26992.038048048045	2.608226105304424
27011.95069069069	2.599977776970305
27031.863333333335	2.5916458927575565
27051.775975975976	2.5832314242373124
27071.688618618617	2.574735350310651
27091.60126126126	2.5661586570194284
27111.513903903902	2.557502337356218
27131.426546546543	2.548767391073403
27151.339189189188	2.5399548244914945
27171.251831831833	2.5310656503067066
27191.164474474474	2.52210088739785
27211.077117117115	2.513061560632584
27230.98975975976	2.5039487006730914
27250.902402402404	2.4947633437812318
27270.815045045045	2.4855065316232
27290.727687687686	2.4761793110737558
27310.64033033033	2.4667827340200894
27330.55297297297	2.4573178571653562
27350.465615615612	2.4477857418319244
27370.378258258257	2.438187453764412
27390.2909009009	2.428524062932548
27410.203543543543	2.4187966433339048
27430.116186186184	2.4090062727965593
27450.02882882883	2.399154032781733
27469.941471471473	2.389241008186468
27489.854114114114	2.379268287146367
27509.766756756755	2.3692369608384625
27529.6793993994	2.3591481232842724
27549.59204204204	2.34900287115308
27569.50468468468	2.338802303565471
27589.417327327326	2.328547521897217
27609.32996996997	2.3182396295835206
27629.242612612612	2.3078797319236797
27649.155255255253	2.2974689358862124
27669.067897897898	2.2870083499145104
27688.980540540542	2.2764990837330457
27708.89318318318	2.2659422481541895
27728.805825825824	2.2553389548856666
27748.71846846847	2.244690316338746
27768.63111111111	2.233997445437143
27788.54375375375	2.223261455426725
27808.456396396396	2.2124834596860494
27828.36903903904	2.201664571537788
27848.28168168168	2.190805904061063
27868.194324324322	2.179908569904747
27888.106966966967	2.16897368110178
27908.019609609608	2.1580023488845343
27927.93225225225	2.1469956835012614
27947.844894894894	2.135954794033677
27967.757537537538	2.124880788215729
27987.67018018018	2.113774772253559
28007.58282282282	2.102637850646724
28027.495465465465	2.0914711260107124
28047.40810810811	2.08027569890079
28067.32075075075	2.0690526676372043
28087.23339339339	2.0578031281317926
28107.146036036036	2.046528173716036
28127.058678678677	2.035228894970597
28146.971321321318	2.023906379556339
28166.883963963963	2.012561712046921
28186.796606606607	2.00119597376296
28206.70924924925	1.9898102426078035
28226.62189189189	1.9784055929049438
28246.534534534534	1.9669830952371166
28266.44717717718	1.9555438162871097
28286.35981981982	1.944088818680301
28306.27246246246	1.9326191608289616
28326.185105105105	1.9211358967783714
28346.097747747746	1.9096400760547532
28366.010390390387	1.8981327435150506
28385.923033033032	1.8866149391985971
28405.835675675677	1.875087698180695
28425.748318318318	1.8635520504281167
28445.66096096096	1.8520090206565627
28465.573603603603	1.8404596281901084
28485.486246246244	1.8289048868226585
28505.398888888885	1.8173458046814108
28525.31153153153	1.8057833840923851
28545.224174174175	1.7942186214480238
28565.136816816816	1.782652507076871
28585.049459459457	1.7710860251153644
28604.9621021021	1.7595201533817642
28624.874744744746	1.7479558632522303
28644.787387387387	1.7363941195390524
28664.700030030028	1.724835880371069
28684.612672672672	1.7132820970762817
28704.525315315313	1.7017337140666953
28724.437957957954	1.6901916687253558
28744.3506006006	1.6786568912956563
28764.263243243244	1.667130304772891
28784.175885885885	1.6556128247980628
28804.088528528526	1.6441053595539739
28824.00117117117	1.632608809663612
28843.913813813815	1.6211240680908277
28863.826456456456	1.6096520200433186
28883.739099099097	1.5981935428779241
28903.65174174174	1.5867495060082508
28923.564384384383	1.5753207708146317
28943.477027027024	1.5639081905564032
28963.38966966967	1.5525126102865399
28983.302312312313	1.5411348667686358
29003.214954954954	1.529775788396224
29023.127597597595	1.5184361951144563
29043.04024024024	1.5071168983441372
29062.952882882884	1.4958187009081267
29082.86552552552	1.4845423969600873
29102.778168168166	1.473288771915582
29122.69081081081	1.4620586023855724
29142.603453453452	1.450852656112228
29162.516096096093	1.4396716919071144
29182.428738738738	1.428516459591737
29202.341381381382	1.417387699940433
29222.254024024023	1.406286144625608
29242.166666666664	1.395212516165313
29262.07930930931	1.3841675278731689
29281.99195195195	1.3731518838106243
29301.90459459459	1.3621662787415205
29321.817237237236	1.3512113980889984
29341.72987987988	1.3402879178947098
29361.64252252252	1.329396504780326
29381.555165165162	1.3185378159113441
29401.467807807807	1.3077124989631816
29421.38045045045	1.2969211920895503
29441.293093093092	1.2861645238930843
29461.205735735733	1.275443113398224
29481.118378378378	1.2647575700263487
29501.03102102102	1.254108493573139
29520.94366366366	1.2434964741881418
29540.856306306305	1.232922092356555
29560.76894894895	1.2223859188831938
29580.68159159159	1.2118885148786356
29600.59423423423	1.201430431747514
29620.506876876876	1.1910122111789698
29640.41951951952	1.1806343851392318
29660.33216216216	1.1702974758662958
29680.244804804803	1.160001995866706
29700.157447447447	1.1497484479144162
29720.07009009009	1.1395373250517125
29739.98273273273	1.1293691105921653
29759.895375375374	1.1192442781256142
29779.80801801802	1.109163291525158
29799.72066066066	1.0991266049561195
29819.6333033033	1.0891346628869745
29839.545945945945	1.0791879001022324
29859.458588588586	1.069286741717236
29879.371231231227	1.059431603194852
29899.283873873872	1.0496228903640539
29919.196516516517	1.0398609994403605
29939.109159159158	1.0301463170481033
29959.0218018018	1.020479220244508
29978.934444444443	1.0108600765455678
29998.847087087088	1.0012892439536896
30018.75972972973	0.9917670709870706
30038.67237237237	0.9822938967107975
30058.585015015015	0.9728700507696447
30078.497657657656	0.9634958534225471
30098.410300300297	0.954171615578702
30118.32294294294	0.944897638835306
30138.235585585586	0.9356742155168906
30158.148228228227	0.9265016287162142
30178.060870870868	0.9173801523367054
30197.973513513512	0.908310051136429
30217.886156156157	0.8992915807735441
30237.798798798798	0.8903249878532252
30257.71144144144	0.8814105099760212
30277.624084084084	0.8725483757876351
30297.536726726725	0.8637388050300955
30317.449369369366	0.8549820085942691
30337.36201201201	0.8462781885737259
30357.274654654655	0.8376275383199061
30377.187297297296	0.8290302424985609
30397.099939939937	0.8204864771474467
30417.01258258258	0.811996409735246
30436.925225225226	0.803560199221692
30456.837867867864	0.7951779961188512
30476.75051051051	0.7868499425535442
30496.663153153153	0.7785761723309076
30516.575795795794	0.7703568109990131
30536.488438438435	0.7621919759145568
