x	y
405.0	1.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	1.0
416.0	0.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	1.0
425.0	1.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	2.0
435.0	1.0
436.0	0.0
437.0	1.0
438.0	1.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	1.0
443.0	3.0
444.0	1.0
445.0	1.0
446.0	2.0
447.0	0.0
448.0	3.0
449.0	3.0
450.0	1.0
451.0	3.0
452.0	1.0
453.0	1.0
454.0	2.0
455.0	1.0
456.0	2.0
457.0	0.0
458.0	1.0
459.0	2.0
460.0	4.0
461.0	5.0
462.0	2.0
463.0	2.0
464.0	5.0
465.0	0.0
466.0	4.0
467.0	2.0
468.0	1.0
469.0	7.0
470.0	1.0
471.0	2.0
472.0	6.0
473.0	3.0
474.0	4.0
475.0	2.0
476.0	5.0
477.0	2.0
478.0	2.0
479.0	2.0
480.0	3.0
481.0	6.0
482.0	1.0
483.0	7.0
484.0	6.0
485.0	4.0
486.0	6.0
487.0	3.0
488.0	4.0
489.0	3.0
490.0	3.0
491.0	2.0
492.0	3.0
493.0	4.0
494.0	7.0
495.0	2.0
496.0	4.0
497.0	3.0
498.0	5.0
499.0	1.0
500.0	4.0
501.0	7.0
502.0	6.0
503.0	2.0
504.0	6.0
505.0	2.0
506.0	2.0
507.0	3.0
508.0	4.0
509.0	5.0
510.0	3.0
511.0	3.0
512.0	7.0
513.0	5.0
514.0	3.0
515.0	7.0
516.0	6.0
517.0	3.0
518.0	3.0
519.0	3.0
520.0	6.0
521.0	3.0
522.0	6.0
523.0	5.0
524.0	3.0
525.0	6.0
526.0	1.0
527.0	6.0
528.0	4.0
529.0	2.0
530.0	3.0
531.0	3.0
532.0	8.0
533.0	2.0
534.0	3.0
535.0	5.0
