x	y
2853.5632183908046	3.0
2953.5632183908046	16.0
3053.5632183908046	39.0
3153.5632183908046	88.0
3253.5632183908046	108.0
3353.5632183908046	90.0
3453.5632183908046	63.0
3553.5632183908046	34.0
3653.5632183908046	8.0
3753.5632183908046	1.0
3853.5632183908046	0.0
2853.5632183908046	1.2234453896123787
2854.480381193025	1.2448211407198502
2855.397543995245	1.2665282881975926
2856.3147067974655	1.2885711561168047
2857.2318695996855	1.3109541101293138
2858.149032401906	1.3336815576061942
2859.0661952041264	1.3567579477716303
2859.9833580063464	1.3801877718322213
2860.900520808567	1.4039755631014696
2861.8176836107873	1.4281258971192863
2862.7348464130073	1.4526433917665618
2863.6520092152277	1.477532707374643
2864.5691720174477	1.5027985468294491
2865.486334819668	1.5284456556704191
2866.4034976218886	1.5544788221838388
2867.3206604241086	1.5809028774907101
2868.237823226329	1.6077226956289579
2869.1549860285495	1.6349431936297163
2870.0721488307695	1.6625693315878431
2870.98931163299	1.6906061127263985
2871.90647443521	1.719058583454873
2872.8236372374304	1.7479318334213558
2873.740800039651	1.7772309955581338
2874.657962841871	1.8069612461209577
2875.5751256440913	1.8371278047217026
2876.4922884463117	1.8677359343541822
2877.4094512485317	1.898790941413272
2878.326614050752	1.930298175707064
2879.243776852972	1.9622630304618205
2880.1609396551926	1.9946909423199566
2881.078102457413	2.027587391330494
2881.995265259633	2.0609579009322405
2882.9124280618535	2.0948080379294156
2883.8295908640735	2.129143412459468
2884.746753666294	2.1639696779533573
2885.6639164685143	2.1992925310876457
2886.5810792707343	2.2351177117287873
2887.498242072955	2.2714510028692305
2888.415404875175	2.308298230555129
2889.332567677395	2.345665263805801
2890.2497304796157	2.3835580145247097
2891.1668932818357	2.42198243740163
2892.084056084056	2.4609445298063313
2893.0012188862765	2.5004503316731435
2893.9183816884965	2.540505925376704
2894.835544490717	2.5811174355986197
2895.7527072929374	2.6222910291847117
2896.6698700951574	2.6640329149931263
2897.587032897378	2.706349343732948
2898.504195699598	2.7492466077930655
2899.4213585018183	2.792731041061623
2900.3385213040387	2.836809018735353
2901.2556841062587	2.8814869571192023
2902.172846908479	2.9267713134158835
2903.0900097106996	2.972668585505086
2904.0071725129196	3.019185311712594
2904.92433531514	3.0663280705690155
2905.84149811736	3.114103480557757
2906.7586609195805	3.1625181998527503
2907.675823721801	3.2115789260450613
2908.592986524021	3.261292395858899
2909.5101493262414	3.311665384856661
2910.4273121284614	3.3627047071326515
2911.344474930682	3.4144172149960297
2912.2616377329023	3.466809798642015
2913.1788005351223	3.5198893858120304
2914.0959633373427	3.573662941442273
2915.013126139563	3.628137467300487
2915.930288941783	3.683320001611204
2916.8474517440036	3.7392176186692243
2917.7646145462236	3.7958374284408576
2918.681777348444	3.853186576153557
2919.5989401506645	3.911272241873041
2920.5161029528845	3.970101640068414
2921.433265755105	4.0296820191650555
2922.3504285573254	4.090020661084725
2923.2675913595453	4.151124880773507
2924.184754161766	4.213002025717113
2925.101916963986	4.275659475443186
2926.0190797662062	4.339104641011287
2926.9362425684267	4.403344964489534
2927.8534053706467	4.4683879184186175
2928.770568172867	4.5342410052627296
2929.687730975087	4.600911756847095
2930.6048937773076	4.66840773378273
2931.522056579528	4.736736524877477
2932.439219381748	4.805905746533936
2933.3563821839684	4.875923042134022
2934.273544986189	4.946796081409678
2935.190707788409	5.018532559800306
2936.1078705906293	5.091140197796543
2937.0250333928493	5.164626740269974
2937.9421961950698	5.238999955789625
2938.85935899729	5.3142676359239855
2939.77652179951	5.390437594529593
2940.6936846017306	5.467517667025573
2941.610847403951	5.545515709653873
2942.528010206171	5.624439598725722
2943.4451730083915	5.704297229854023
2944.3623358106115	5.785096517171156
2945.279498612832	5.866845392533151
2946.1966614150524	5.94955180470903
2947.1138242172724	6.033223718556237
2948.030987019493	6.117869114181786
2948.9481498217133	6.203495986088582
2949.8653126239333	6.290112342307819
2950.7824754261537	6.377726203516903
2951.6996382283737	6.46634560214251
2952.616801030594	6.555978581449828
2953.5339638328146	6.646633194616634
2954.4511266350346	6.738317503793359
2955.368289437255	6.83103957914858
2956.2854522394755	6.924807497899637
2957.2026150416955	7.019629343329032
2958.119777843916	7.115513203786468
2959.036940646136	7.212467171675672
2959.9541034483564	7.310499342427589
2960.871266250577	7.409617813458221
2961.788429052797	7.509830683112496
2962.7055918550172	7.6111460495936045
2963.6227546572372	7.713572009877399
2964.5399174594577	7.817116658613073
2965.457080261678	7.921788087008657
2966.374243063898	8.027594381702624
2967.2914058661186	8.134543623621122
2968.208568668339	8.242643886820437
2969.125731470559	8.351903237315577
2970.0428942727794	8.462329731894712
2970.9600570749994	8.573931416918796
2971.87721987722	8.686716327107876
2972.7943826794403	8.800692484312558
2973.7115454816603	8.915867896271871
2974.6287082838808	9.03225055535736
2975.545871086101	9.149848437302548
2976.463033888321	9.268669499919328
2977.3801966905417	9.388721681800417
2978.2973594927616	9.510012901007702
2979.214522294982	9.63255105374783
2980.1316850972025	9.75634401303341
2981.0488478994225	9.881399627331502
2981.966010701643	10.00772571919873
2982.883173503863	10.135330083902643
2983.8003363060834	10.264220488030892
2984.717499108304	10.394404668086556
2985.634661910524	10.525890329071144
2986.5518247127443	10.658685143054992
2987.4689875149647	10.79279674773439
2988.3861503171847	10.928232744976834
2989.303313119405	11.06500069935393
2990.2204759216256	11.203108136661529
2991.1376387238456	11.342562542428379
2992.054801526066	11.483371360412862
2992.971964328286	11.625541991087314
2993.8891271305065	11.769081790111745
2994.806289932727	11.913998066795122
2995.723452734947	12.060298082546
