x	y
58.0	1.0
59.0	1.0
60.0	0.0
61.0	3.0
62.0	0.0
63.0	0.0
64.0	6.0
65.0	3.0
66.0	5.0
67.0	4.0
68.0	3.0
69.0	11.0
70.0	12.0
71.0	13.0
72.0	15.0
73.0	13.0
74.0	14.0
75.0	18.0
76.0	19.0
77.0	12.0
78.0	19.0
79.0	16.0
80.0	20.0
81.0	19.0
82.0	18.0
83.0	29.0
84.0	16.0
85.0	17.0
86.0	17.0
87.0	24.0
88.0	15.0
89.0	12.0
90.0	10.0
91.0	10.0
92.0	8.0
93.0	9.0
94.0	9.0
95.0	2.0
96.0	6.0
97.0	5.0
98.0	5.0
99.0	2.0
100.0	2.0
101.0	1.0
102.0	2.0
103.0	1.0
104.0	1.0
105.0	0.0
106.0	1.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	1.0
117.0	0.0
58.0	0.6031824185816226
58.05905905905906	0.6140429570022081
58.11811811811812	0.6250707281575228
58.17717717717718	0.6362677273904886
58.23623623623624	0.6476359626300652
58.2952952952953	0.6591774542496407
58.354354354354356	0.6708942349200401
58.413413413413416	0.682788349457108
58.472472472472475	0.6948618546637992
58.531531531531535	0.7071168191667279
58.590590590590594	0.7195553232471246
58.649649649649646	0.7321794586661372
58.708708708708706	0.7449913284844453
58.767767767767765	0.7579930468761067
58.826826826826824	0.7711867389366204
58.885885885885884	0.7845745404851283
58.94494494494494	0.7981585978607263
59.004004004004	0.8119410677128309
59.06306306306306	0.8259241167855508
59.12212212212212	0.8401099216960298
59.18118118118118	0.8545006687067112
59.24024024024024	0.8690985534914789
59.2992992992993	0.883905780895645
59.35835835835836	0.898924564689725
59.41741741741742	0.9141571273169844
59.47647647647648	0.9296056996347055
59.53553553553554	0.9452725206491386
59.5945945945946	0.961159837244114
59.653653653653656	0.9772699039032712
59.712712712712715	0.9936049824258736
59.771771771771775	1.010167341636189
59.830830830830834	1.0269592570863995
59.889889889889886	1.043983010753014
59.948948948948946	1.0612408907267668
60.008008008008005	1.0787351908959613
60.067067067067065	1.0964682106232566
60.126126126126124	1.1144422544158656
60.18518518518518	1.1326596315891513
60.24424424424424	1.1511226559236005
60.3033033033033	1.1698336453151648
60.36236236236236	1.1887949214189548
60.42142142142142	1.2080088092862715
60.48048048048048	1.2274776369949774
60.53953953953954	1.2472037352731897
60.5985985985986	1.2671894371162968
60.65765765765766	1.2874370773972972
60.71671671671672	1.3079489924704455
60.77577577577578	1.328727519768233
60.83483483483484	1.349774997391679
60.893893893893896	1.3710937636939644
60.952952952952955	1.3926861568573856
61.012012012012015	1.414554514463679
61.071071071071074	1.4367011730576815
61.13013013013013	1.45912846770438
61.18918918918919	1.4818387315393682
61.248248248248245	1.5048342953126632
61.307307307307305	1.5281174869260368
61.366366366366364	1.5516906309637324
61.42542542542542	1.5755560482167028
61.48448448448448	1.5997160552003662
61.54354354354354	1.6241729636658933
61.6026026026026	1.6489290801050906
61.66166166166166	1.6739867052489004
61.72072072072072	1.699348133559549
61.77977977977978	1.7250156527164116
61.83883883883884	1.7509915430956169
61.8978978978979	1.7772780772434447
61.95695695695696	1.803877519343571
62.01601601601602	1.8307921246782157
62.07507507507508	1.8580241390832337
62.134134134134136	1.8855757983972257
62.193193193193196	1.9134493279047249
62.252252252252255	1.9416469417735158
62.311311311311314	1.9701708424861721
62.37037037037037	1.9990232202658484
62.42942942942943	2.028206252496452
62.488488488488485	2.0577221031371864
62.547547547547545	2.0875729221316766
62.606606606606604	2.1177608448116003
62.665665665665664	2.1482879912950326
62.72472472472472	2.179156465879542
62.78378378378378	2.2103683564301204
62.84284284284284	2.2419257337620575
62.9019019019019	2.2738306510188644
62.96096096096096	2.30608514304531
63.02002002002002	2.338691225755719
63.07907907907908	2.3716508954975866
63.13813813813814	2.4049661284106683
63.1971971971972	2.4386388797816148
63.25625625625626	2.4726710833942898
63.31531531531532	2.5070646508758787
63.374374374374376	2.5418214710389213
63.433433433433436	2.5769434092193513
63.492492492492495	2.61243230661073
63.551551551551555	2.6482899795947556
63.61061061061061	2.6845182190681918
63.66966966966967	2.7211187897663835
63.728728728728726	2.758093429583396
63.787787787787785	2.795443848889103
63.846846846846844	2.83317172984314
63.905905905905904	2.8712787257060564
63.96496496496496	2.9097664601477313
64.02402402402403	2.9486365265532033
64.08308308308308	2.9878904873260757
64.14214214214215	3.0275298731897315
64.2012012012012	3.0675561824863307
64.26026026026025	3.1079708804740136
64.31931931931932	3.148775398622242
64.37837837837839	3.1899711339055545
64.43743743743744	3.231559448095933
64.49649649649649	3.273541667053926
64.55555555555556	3.315919080018652
64.61461461461461	3.3586929388969136
64.67367367367368	3.4018644575516896
64.73273273273273	3.445434811089961
64.7917917917918	3.489405135150362
64.85085085085085	3.5337765251905253
64.90990990990991	3.578550035774635
64.96896896896897	3.6237266798610657
65.02802802802803	3.6693074280906153
65.08708708708708	3.715293208075236
65.14614614614615	3.761684903687755
65.2052052052052	3.8084833543524863
65.26426426426427	3.855689354337272
65.32332332332332	3.9033036520468154
65.38238238238239	3.9513269493178607
65.44144144144144	3.9997599007160907
65.5005005005005	4.048603112835306
65.55955955955956	4.097857143598802
65.61861861861863	4.147522501563313
65.67767767767768	4.1975996452257585
65.73673673673673	4.248088982332986
65.7957957957958	4.298990869194671
65.85485485485485	4.350305609999657
65.91391391391392	4.402033456136073
65.97297297297297	4.4541746055151705
66.03203203203203	4.506729201899489
66.09109109109109	4.559697334235182
66.15015015015015	4.613079035989137
66.2092092092092	4.666874284490742
66.26826826826827	4.7210830002789
66.32732732732732	4.775705046454162
66.38638638638639	4.830740228036602
66.44544544544544	4.886188291329281
66.50450450450451	4.942048923287937
66.56356356356356	4.99832175089673
66.62262262262263	5.055006340550726
66.68168168168168	5.112102197444899
66.74074074074073	5.169608764970355
66.7997997997998	5.2275254241176405
66.85885885885887	5.285851492887572
66.91791791791792	5.344586225709836
66.97697697697697	5.403728812869587
67.03603603603604	5.46327837994218
67.09509509509509	5.523233987236395
67.15415415415416	5.583594629246503
67.21321321321321	5.644359234113071
67.27227227227228	5.7055266630932095
67.33133133133133	5.767095710040055
67.3903903903904	5.82906510089215
67.44944944944945	5.891433493172574
67.50850850850851	5.954199475498451
67.56756756756756	6.017361567100683
67.62662662662663	6.080918217354574
67.68568568568568	6.144867805321152
67.74474474474475	6.209208639299848
67.8038038038038	6.273938956392373
67.86286286286287	6.339056922078441
67.92192192192192	6.404560629803128
67.98098098098097	6.4704481005765775
68.04004004004004	6.536717282585889
68.0990990990991	6.6033660508195995
68.15815815815816	6.6703922067050305
68.21721721721721	6.737793477758684
68.27627627627628	6.805567517249844
68.33533533533533	6.8737119038776475
68.3943943943944	6.942224141462041
68.45345345345345	7.011101658648426
68.51251251251252	7.0803418086267484
68.57157157157157	7.149941868864681
68.63063063063063	7.219899040855677
68.68968968968969	7.290210449881568
68.74874874874875	7.360873144790436
68.8078078078078	7.431884097789458
68.86686686686687	7.503240204253443
68.92592592592592	7.5749382825487155
68.98498498498499	7.6469750738731435
69.04404404404404	7.719347242111874
69.10310310310311	7.792051373709595
69.16216216216216	7.865083977558915
69.22122122122121	7.938441484905602
69.28028028028028	8.012120249270428
69.33933933933935	8.086116546387975
69.3983983983984	8.160426574162651
69.45745745745745	8.23504645264202
69.51651651651652	8.309972224007495
69.57557557557557	8.385199852582678
69.63463463463464	8.460725224859644
69.69369369369369	8.536544149542932
69.75275275275276	8.612652357611875
69.81181181181181	8.68904550240093
69.87087087087087	8.765719159698639
69.92992992992993	8.84266882786486
69.988988988989	8.919889927966896
70.04804804804805	8.997377803934151
70.10710710710711	9.075127722731965
70.16616616616616	9.153134874554166
70.22522522522523	9.23139437303507
70.28428428428428	9.309901255480394
70.34334334334335	9.388650483117853
70.4024024024024	9.46763694136686
70.46146146146145	9.546855440128041
70.52052052052052	9.626300714092208
70.57957957957959	9.705967423069012
70.63863863863864	9.785850152335472
70.69769769769769	9.865943413004329
70.75675675675676	9.946241642412247
70.81581581581581	10.026739204527928
70.87487487487488	10.107430390380484
70.93393393393393	10.188309418507533
70.992992992993	10.269370435423728
71.05205205205205	10.350607516109124
71.11111111111111	10.432014664517977
71.17017017017017	10.513585814107493
71.22922922922923	10.595314828386998
71.28828828828829	10.677195501487068
71.34734734734735	10.759221558749172
71.4064064064064	10.841386657335196
71.46546546546547	10.923684386857493
71.52452452452452	11.006108270028806
71.58358358358359	11.08865176333263
71.64264264264264	11.17130825771343
71.7017017017017	11.254071079287243
71.76076076076076	11.336933490072074
71.81981981981983	11.419888688738421
71.87887887887888	11.5029298113797
71.93793793793793	11.586049932302636
71.996996996997	11.669242064837348
72.05605605605605	11.752499162167164
72.11511511511512	11.835814118178249
72.17417417417417	11.919179768328547
72.23323323323324	12.002588890536453
72.29229229229229	12.086034206088554
72.35135135135135	12.169508380566912
72.4104104104104	12.253004024795176
72.46946946946947	12.336513695803998
72.52852852852853	12.420029897815002
72.58758758758759	12.50354508324382
72.64664664664664	12.587051653721362
72.70570570570571	12.670541961133875
72.76476476476476	12.754008308680927
72.82382382382383	12.837442951951816
72.88288288288288	12.920838100019635
72.94194194194195	13.00418591655334
73.001001001001	13.087478520947114
73.06006006006007	13.170707989467415
73.11911911911912	13.25386635641687
73.17817817817817	13.336945615315416
73.23723723723724	13.419937720098028
73.29629629629629	13.502834586328923
73.35535535535536	13.585628092432332
73.41441441441441	13.66831008093897
73.47347347347348	13.750872359748712
73.53253253253253	13.833306703408491
73.5915915915916	13.915604854405839
73.65065065065065	13.997758524477211
73.70970970970971	14.079759395931395
73.76876876876877	14.161599122987136
73.82782782782783	14.243269333125335
73.88688688688688	14.324761628454887
73.94594594594595	14.406067587092497
74.005005005005	14.487178764555585
74.06406406406407	14.568086695168551
74.12312312312312	14.648782893481485
74.18218218218217	14.729258855701644
74.24124124124124	14.809506061136833
74.30030030030031	14.889515973650628
74.35935935935936	14.969280043129134
74.41841841841841	15.048789706958859
74.47747747747748	15.12803639151534
74.53653653653654	15.207011513662186
74.5955955955956	15.285706482260265
74.65465465465465	15.364112699686663
74.71371371371372	15.442221563362914
74.77277277277277	15.520024467292199
74.83183183183183	15.59751280360537
74.89089089089089	15.674677964114963
74.94994994994995	15.751511341877324
75.009009009009	15.828004332761974
75.06806806806807	15.90414833702834
75.12712712712712	15.979934760908852
75.18618618618619	16.055355018198693
75.24524524524524	16.13040053185111
75.30430430430431	16.2050627355785
75.36336336336336	16.279333075458307
75.42242242242241	16.353203011543826
75.48148148148148	16.426664019479112
75.54054054054055	16.49970759211769
75.5995995995996	16.57232524114476
75.65865865865865	16.644508498702372
75.71771771771772	16.716248919017076
75.77677677677679	16.787538080029705
75.83583583583584	16.858367585026865
75.89489489489489	16.928729064273707
75.95395395395396	16.998614176647422
76.01301301301301	17.068014611271053
76.07207207207207	17.136922089147436
76.13113113113113	17.20532836479235
76.1901901901902	17.27322522786692
76.24924924924925	17.340604504808386
76.30830830830831	17.40745806045924
76.36736736736736	17.473777799693764
76.42642642642643	17.539555669042066
76.48548548548548	17.604783658310648
76.54454454454455	17.6694538021995
76.6036036036036	17.733558181914844
76.66266266266265	17.797088926777516
76.72172172172172	17.86003821582613
76.78078078078079	17.92239827941476
76.83983983983984	17.98416140080476
76.89889889889889	18.045319917750113
76.95795795795796	18.105866224075946
77.01701701701703	18.165792771249603
77.07607607607608	18.225092069944132
77.13513513513513	18.283756691593485
77.1941941941942	18.34177926993897
77.25325325325325	18.399152502566647
77.31231231231232	18.455869152435202
77.37137137137137	18.511922049393654
77.43043043043043	18.56730409168882
77.48948948948949	18.62200824746163
77.54854854854855	18.67602755623234
77.6076076076076	18.729355130373758
77.66666666666667	18.78198415657241
77.72572572572572	18.833907897276937
77.78478478478479	18.885119692133518
77.84384384384384	18.935612959407663
77.9029029029029	18.985381197392236
77.96196196196196	19.03441798580096
78.02102102102103	19.082716987147233
78.08008008008008	19.130271948107755
78.13913913913913	19.177076700870586
78.1981981981982	19.22312516446715
78.25725725725727	19.268411346087817
78.31631631631632	19.312929342380784
78.37537537537537	19.35667334073367
78.43443443443444	19.399637620537572
78.49349349349349	19.441816554433085
78.55255255255256	19.4832046095381
78.61161161161161	19.523796348656717
78.67067067067067	19.563586431469222
78.72972972972973	19.602569615702482
78.78878878878879	19.640740758280604
78.84784784784785	19.678094816455356
78.90690690690691	19.71462684891616
78.96596596596596	19.750332016879106
79.02502502502503	19.785205585154902
79.08408408408408	19.819242923195166
79.14314314314313	19.85243950611699
