x	y
1.0	1.0
2.0	1.0
3.0	3.0
4.0	0.0
5.0	4.0
6.0	2.0
7.0	1.0
8.0	1.0
9.0	4.0
10.0	0.0
11.0	3.0
12.0	3.0
13.0	3.0
14.0	5.0
15.0	3.0
16.0	2.0
17.0	1.0
18.0	2.0
19.0	1.0
20.0	1.0
21.0	0.0
22.0	0.0
23.0	1.0
24.0	0.0
25.0	0.0
26.0	0.0
27.0	1.0
28.0	1.0
29.0	1.0
30.0	6.0
31.0	3.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	1.0
38.0	0.0
39.0	1.0
40.0	0.0
41.0	0.0
42.0	1.0
43.0	2.0
44.0	1.0
45.0	0.0
46.0	1.0
47.0	3.0
48.0	2.0
49.0	1.0
50.0	2.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	2.0
55.0	0.0
56.0	1.0
57.0	2.0
58.0	1.0
59.0	0.0
60.0	0.0
61.0	1.0
62.0	1.0
63.0	0.0
64.0	2.0
65.0	2.0
66.0	0.0
67.0	0.0
68.0	2.0
69.0	1.0
70.0	0.0
71.0	1.0
72.0	2.0
73.0	0.0
74.0	1.0
75.0	2.0
76.0	1.0
77.0	3.0
78.0	0.0
79.0	1.0
80.0	0.0
81.0	2.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	2.0
89.0	2.0
90.0	1.0
91.0	1.0
92.0	1.0
93.0	0.0
94.0	1.0
95.0	0.0
96.0	1.0
97.0	1.0
98.0	1.0
99.0	0.0
100.0	2.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	1.0
107.0	0.0
108.0	2.0
109.0	0.0
110.0	0.0
111.0	2.0
112.0	1.0
113.0	1.0
114.0	1.0
115.0	0.0
116.0	1.0
117.0	1.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	1.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	3.0
137.0	1.0
138.0	2.0
139.0	3.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	0.0
144.0	1.0
145.0	1.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	2.0
152.0	0.0
153.0	1.0
154.0	0.0
155.0	5.0
156.0	0.0
157.0	0.0
158.0	1.0
159.0	1.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	2.0
167.0	3.0
168.0	1.0
169.0	0.0
170.0	3.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	2.0
175.0	2.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	1.0
182.0	1.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	4.0
191.0	1.0
192.0	2.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	0.0
200.0	1.0
201.0	3.0
202.0	0.0
203.0	2.0
204.0	0.0
205.0	1.0
206.0	3.0
207.0	0.0
208.0	2.0
209.0	1.0
210.0	2.0
211.0	0.0
212.0	3.0
213.0	0.0
214.0	1.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	2.0
219.0	0.0
220.0	0.0
221.0	1.0
222.0	4.0
223.0	1.0
224.0	1.0
225.0	2.0
226.0	1.0
227.0	0.0
228.0	2.0
229.0	0.0
230.0	1.0
231.0	1.0
232.0	1.0
233.0	1.0
234.0	0.0
235.0	0.0
236.0	2.0
237.0	2.0
238.0	0.0
239.0	2.0
240.0	2.0
241.0	2.0
242.0	2.0
243.0	1.0
244.0	2.0
245.0	1.0
246.0	1.0
247.0	1.0
248.0	0.0
249.0	0.0
250.0	1.0
251.0	1.0
252.0	1.0
253.0	1.0
254.0	3.0
255.0	0.0
256.0	2.0
257.0	2.0
258.0	0.0
259.0	1.0
260.0	1.0
261.0	0.0
262.0	2.0
263.0	1.0
264.0	3.0
265.0	0.0
266.0	1.0
267.0	1.0
268.0	2.0
269.0	4.0
270.0	3.0
271.0	2.0
272.0	3.0
273.0	3.0
274.0	3.0
275.0	3.0
276.0	2.0
277.0	3.0
278.0	1.0
279.0	5.0
280.0	7.0
281.0	3.0
282.0	2.0
283.0	0.0
284.0	4.0
285.0	0.0
286.0	0.0
287.0	3.0
288.0	3.0
289.0	1.0
290.0	3.0
291.0	6.0
292.0	2.0
293.0	1.0
294.0	4.0
295.0	1.0
296.0	7.0
297.0	2.0
298.0	3.0
299.0	0.0
300.0	3.0
301.0	2.0
302.0	2.0
303.0	4.0
304.0	1.0
305.0	3.0
306.0	2.0
307.0	0.0
308.0	3.0
309.0	2.0
310.0	4.0
311.0	3.0
312.0	6.0
313.0	1.0
314.0	3.0
315.0	3.0
316.0	1.0
317.0	0.0
318.0	2.0
319.0	5.0
320.0	2.0
321.0	1.0
322.0	5.0
323.0	1.0
324.0	2.0
325.0	1.0
326.0	3.0
327.0	1.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	2.0
