x	y
5317.5	1.0
5417.5	0.0
5517.5	0.0
5617.5	0.0
5717.5	0.0
5817.5	0.0
5917.5	0.0
6017.5	0.0
6117.5	0.0
6217.5	0.0
6317.5	0.0
6417.5	0.0
6517.5	0.0
6617.5	0.0
6717.5	0.0
6817.5	0.0
6917.5	0.0
7017.5	0.0
7117.5	0.0
7217.5	0.0
7317.5	0.0
7417.5	0.0
7517.5	0.0
7617.5	0.0
7717.5	0.0
7817.5	0.0
7917.5	0.0
8017.5	0.0
8117.5	0.0
8217.5	0.0
8317.5	0.0
8417.5	0.0
8517.5	0.0
8617.5	0.0
8717.5	0.0
8817.5	0.0
8917.5	0.0
9017.5	0.0
9117.5	0.0
9217.5	0.0
9317.5	0.0
9417.5	0.0
9517.5	0.0
9617.5	0.0
9717.5	0.0
9817.5	1.0
9917.5	0.0
10017.5	0.0
10117.5	0.0
10217.5	0.0
10317.5	0.0
10417.5	0.0
10517.5	0.0
10617.5	0.0
10717.5	0.0
10817.5	0.0
10917.5	0.0
11017.5	0.0
11117.5	0.0
11217.5	0.0
11317.5	0.0
11417.5	0.0
11517.5	0.0
11617.5	0.0
11717.5	0.0
11817.5	0.0
11917.5	0.0
12017.5	0.0
12117.5	0.0
12217.5	0.0
12317.5	0.0
12417.5	0.0
12517.5	0.0
12617.5	1.0
12717.5	0.0
12817.5	0.0
12917.5	0.0
13017.5	0.0
13117.5	0.0
13217.5	0.0
13317.5	0.0
13417.5	0.0
13517.5	0.0
13617.5	0.0
13717.5	0.0
13817.5	0.0
13917.5	0.0
14017.5	0.0
14117.5	0.0
14217.5	0.0
14317.5	0.0
14417.5	0.0
14517.5	0.0
14617.5	0.0
14717.5	0.0
14817.5	0.0
14917.5	0.0
15017.5	0.0
15117.5	0.0
15217.5	0.0
15317.5	0.0
15417.5	0.0
15517.5	0.0
15617.5	0.0
15717.5	0.0
15817.5	1.0
15917.5	0.0
16017.5	0.0
16117.5	0.0
16217.5	0.0
16317.5	0.0
16417.5	0.0
16517.5	0.0
16617.5	0.0
16717.5	0.0
16817.5	0.0
16917.5	0.0
17017.5	0.0
17117.5	0.0
17217.5	0.0
17317.5	0.0
17417.5	0.0
17517.5	0.0
17617.5	0.0
17717.5	0.0
17817.5	0.0
17917.5	0.0
18017.5	0.0
18117.5	1.0
18217.5	0.0
18317.5	0.0
18417.5	0.0
18517.5	0.0
18617.5	0.0
18717.5	0.0
18817.5	0.0
18917.5	0.0
19017.5	0.0
19117.5	0.0
19217.5	0.0
19317.5	0.0
19417.5	0.0
19517.5	0.0
19617.5	0.0
19717.5	1.0
19817.5	1.0
19917.5	0.0
20017.5	0.0
20117.5	0.0
20217.5	0.0
20317.5	0.0
20417.5	0.0
20517.5	0.0
20617.5	0.0
20717.5	0.0
20817.5	0.0
20917.5	0.0
21017.5	0.0
21117.5	1.0
21217.5	0.0
21317.5	0.0
21417.5	0.0
21517.5	0.0
21617.5	0.0
21717.5	0.0
