x	y
137.0	1.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	1.0
164.0	0.0
165.0	2.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	3.0
176.0	3.0
177.0	2.0
178.0	2.0
179.0	2.0
180.0	4.0
181.0	1.0
182.0	2.0
183.0	1.0
184.0	4.0
185.0	1.0
186.0	5.0
187.0	1.0
188.0	5.0
189.0	1.0
190.0	2.0
191.0	4.0
192.0	4.0
193.0	4.0
194.0	1.0
195.0	2.0
196.0	3.0
197.0	8.0
198.0	2.0
199.0	4.0
200.0	1.0
201.0	3.0
202.0	6.0
203.0	4.0
204.0	7.0
205.0	5.0
206.0	12.0
207.0	3.0
208.0	8.0
209.0	10.0
210.0	3.0
211.0	3.0
212.0	9.0
213.0	2.0
214.0	9.0
215.0	5.0
216.0	5.0
217.0	6.0
218.0	5.0
219.0	4.0
220.0	3.0
221.0	7.0
222.0	3.0
223.0	6.0
224.0	6.0
225.0	8.0
226.0	2.0
227.0	9.0
228.0	6.0
229.0	6.0
230.0	6.0
231.0	5.0
232.0	4.0
233.0	4.0
234.0	1.0
235.0	8.0
236.0	7.0
237.0	4.0
238.0	6.0
239.0	6.0
240.0	3.0
241.0	6.0
242.0	6.0
243.0	12.0
244.0	4.0
245.0	4.0
246.0	5.0
247.0	10.0
248.0	5.0
249.0	4.0
250.0	6.0
251.0	4.0
252.0	3.0
253.0	4.0
254.0	3.0
255.0	2.0
256.0	1.0
257.0	1.0
258.0	4.0
259.0	2.0
260.0	8.0
261.0	3.0
262.0	3.0
263.0	0.0
264.0	4.0
265.0	3.0
266.0	3.0
267.0	1.0
268.0	2.0
269.0	4.0
270.0	3.0
271.0	1.0
272.0	0.0
273.0	1.0
274.0	4.0
275.0	1.0
276.0	0.0
277.0	3.0
278.0	1.0
279.0	2.0
280.0	1.0
281.0	1.0
282.0	0.0
283.0	2.0
284.0	2.0
285.0	0.0
286.0	0.0
287.0	2.0
288.0	1.0
289.0	1.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	1.0
296.0	0.0
297.0	1.0
298.0	1.0
299.0	0.0
300.0	0.0
301.0	1.0
302.0	1.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	1.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	1.0
317.0	1.0
318.0	0.0
137.0	0.054586281364834344
137.1811811811812	0.055628326288405215
137.36236236236238	0.05668811078041241
137.54354354354354	0.057765891538472336
137.72472472472472	0.05886192807579607
137.9059059059059	0.05997648273492336
138.0870870870871	0.0611098207011772
138.26826826826826	0.06226221001582765
138.44944944944945	0.06343392158895757
138.63063063063063	0.06462522921202053
138.81181181181182	0.06583640957008388
138.99299299299298	0.06706774225374745
139.17417417417417	0.06831950977072872
139.35535535535536	0.06959199755710477
139.53653653653654	0.0708854939882054
139.7177177177177	0.07220029038914333
139.8988988988989	0.07353668104497817
140.08008008008008	0.07489496321049789
140.26126126126127	0.07627543711961624
140.44244244244246	0.0776784059943706
140.62362362362362	0.07910417605351387
140.8048048048048	0.08055305652069189
140.985985985986	0.0820253596321916
141.16716716716718	0.0835214006442583
141.34834834834834	0.08504149783996441
141.52952952952953	0.0865859725356275
141.7107107107107	0.08815514908675925
141.8918918918919	0.08974935489354494
142.07307307307306	0.09136892040583594
142.25425425425425	0.09301417912765009
142.43543543543544	0.09468546762116656
142.61661661661662	0.096383125510208
142.79779779779778	0.09810749548319828
142.97897897897897	0.09985892329558732
143.16016016016016	0.1016377577717292
143.34134134134135	0.10344435080620869
143.52252252252254	0.10527905736460144
143.7037037037037	0.10714223548366013
143.88488488488488	0.10903424627091683
144.06606606606607	0.11095545390368615
144.24724724724726	0.11290622562746787
144.42842842842842	0.114886931753729
144.6096096096096	0.11689794565706439
144.7907907907908	0.11893964377171502
144.97197197197198	0.1210124055874439
145.15315315315314	0.12311661364475288
145.33433433433433	0.1252526535294318
145.51551551551552	0.12742091386642893
145.6966966966967	0.12962178631303356
145.87787787787786	0.1318556655513592
146.05905905905905	0.1341229492801197
146.24024024024024	0.13642403820568094
146.42142142142143	0.1387593360323875
146.6026026026026	0.14112924945214558
146.78378378378378	0.14353418813325888
146.96496496496496	0.14597456470849815
147.14614614614615	0.1484507947624051
147.32732732732734	0.15096329681781215
147.5085085085085	0.1535124923215698
147.6896896896897	0.15609880562947626
147.87087087087087	0.15872266399038915
148.05205205205206	0.16138449752952078
148.23323323323322	0.16408473923089884
148.4144144144144	0.16682382491898645
148.5955955955956	0.169602193239449
148.77677677677679	0.17242028563906
148.95795795795794	0.1752785463447369
149.13913913913913	0.17817742234169506
149.32032032032032	0.18111736335070866
149.5015015015015	0.18409882180447631
149.6826826826827	0.18712225282307213
149.86386386386386	0.19018811418848133
150.04504504504504	0.1932968663182058
150.22622622622623	0.19644897223793242
150.40740740740742	0.19964489755325443
150.58858858858858	0.20288511042043772
150.76976976976977	0.2061700815162255
150.95095095095095	0.20950028400666243
151.13213213213214	0.2128761935149454
151.3133133133133	0.21629828808827742
151.4944944944945	0.21976704816372936
151.67567567567568	0.22328295653308644
151.85685685685687	0.2268464983066869
152.03803803803802	0.23045816087623464
152.2192192192192	0.23411843387658204
152.4004004004004	0.2378278091464717
152.5815815815816	0.2415867806882353
