x	y
5.0	1.0
6.0	0.0
7.0	0.0
8.0	1.0
9.0	2.0
10.0	3.0
11.0	2.0
12.0	2.0
13.0	2.0
14.0	3.0
15.0	5.0
16.0	4.0
17.0	3.0
18.0	7.0
19.0	11.0
20.0	9.0
21.0	10.0
22.0	10.0
23.0	16.0
24.0	13.0
25.0	11.0
26.0	14.0
27.0	19.0
28.0	14.0
29.0	25.0
30.0	15.0
31.0	14.0
32.0	14.0
33.0	11.0
34.0	11.0
35.0	20.0
36.0	11.0
37.0	18.0
38.0	19.0
39.0	7.0
40.0	13.0
41.0	15.0
42.0	10.0
43.0	9.0
44.0	13.0
45.0	7.0
46.0	8.0
47.0	6.0
48.0	4.0
49.0	6.0
50.0	5.0
51.0	7.0
52.0	6.0
53.0	3.0
54.0	1.0
55.0	1.0
56.0	3.0
57.0	1.0
58.0	1.0
59.0	2.0
60.0	0.0
61.0	1.0
62.0	0.0
63.0	1.0
64.0	0.0
5.0	0.5528954142517095
5.059059059059059	0.5609757500576212
5.118118118118118	0.5691566174158242
5.177177177177177	0.5774389739615557
5.236236236236236	0.5858237818192872
5.295295295295295	0.5943120075484613
5.354354354354355	0.6029046220877484
5.413413413413413	0.6116026006978248
5.4724724724724725	0.6204069229026398
5.531531531531532	0.6293185724291803
5.59059059059059	0.6383385371457098
5.64964964964965	0.6474678089984757
5.708708708708709	0.6567073839468801
5.767767767767768	0.6660582618970945
5.826826826826827	0.67552144663411
5.885885885885886	0.6850979457522257
5.944944944944945	0.6947887705839514
6.004004004004004	0.7045949361273137
6.063063063063063	0.7145174609715778
6.122122122122122	0.7245573672213502
6.181181181181181	0.7347156804190689
6.24024024024024	0.7449934294658737
6.2992992992992995	0.7553916465408373
6.358358358358359	0.7659113670185571
6.4174174174174174	0.7765536293851062
6.476476476476476	0.7873194751523217
6.535535535535535	0.7982099487704307
6.594594594594595	0.8092260975390151
6.653653653653654	0.8203689715162941
6.712712712712713	0.8316396234267204
6.771771771771772	0.8430391085669073
6.8308308308308305	0.8545684847098354
6.88988988988989	0.8662288120073856
6.948948948948949	0.8780211528911505
7.008008008008008	0.8899465719715457
7.067067067067067	0.9020061359352068
7.126126126126126	0.9142009134406639
7.185185185185185	0.9265319750123021
7.2442442442442445	0.9390003929325894
7.303303303303304	0.9516072411325848
7.362362362362362	0.9643535950807005
7.421421421421421	0.9772405316697537
7.48048048048048	0.9902691291022581
7.53953953953954	1.003440466773991
7.598598598598599	1.0167556251558212
7.657657657657658	1.0302156856737914
7.716716716716717	1.0438217305874578
7.7757757757757755	1.0575748428664982
7.834834834834835	1.0714761060655649
7.893893893893894	1.0855266041974048
7.952952952952953	1.0997274216042363
8.012012012012011	1.1140796428273874
8.07107107107107	1.1285843524751922
8.13013013013013	1.1432426350891547
8.18918918918919	1.1580555750083723
8.248248248248249	1.1730242562322402
8.307307307307308	1.1881497622814137
8.366366366366366	1.2034331760570498
8.425425425425425	1.2188755796983384
8.484484484484485	1.2344780544382974
8.543543543543544	1.2502416804578693
8.602602602602602	1.2661675367383127
8.661661661661661	1.2822567009118853
8.72072072072072	1.298510249110831
8.77977977977978	1.3149292558146894
8.83883883883884	1.3315147936959169
8.897897897897899	1.3482679334638255
8.956956956956958	1.3651897437068732
9.016016016016016	1.3822812907332875
9.075075075075075	1.3995436384100333
9.134134134134134	1.4169778480001556
9.193193193193192	1.4345849779984816
9.252252252252251	1.4523660839657084
9.31131131131131	1.4703222183608795
9.37037037037037	1.4884544303722627
9.42942942942943	1.5067637657466475
9.488488488488489	1.525251266617067
9.547547547547548	1.5439179713289481
9.606606606606608	1.5627649142647322
9.665665665665665	1.58179312566695
9.724724724724725	1.6010036314597749
9.783783783783784	1.62039745306908
9.842842842842842	1.6399756072409988
9.901901901901901	1.6597391058590059
9.96096096096096	1.6796889557595571
10.02002002002002	1.69982615854627
10.07907907907908	1.7201517104026856
10.138138138138139	1.7406666019036305
10.197197197197198	1.7613718178251845
10.256256256256258	1.782268336953273
10.315315315315315	1.8033571318909232
10.374374374374375	1.8246391688641825
10.433433433433434	1.8461154075267152
10.492492492492492	1.8677868007631389
10.551551551551551	1.8896542944910628
10.61061061061061	1.911718827461899
10.66966966966967	1.9339813310604457
10.72872872872873	1.9564427291032598
10.787787787787789	1.9791039376358757
10.846846846846848	2.00196586472885
10.905905905905906	2.025029410272681
10.964964964964965	2.0482954657716452
11.024024024024024	2.0717649141365237
11.083083083083082	2.0954386294763014
11.142142142142141	2.119317476888839
11.2012012012012	2.1434023122505383
11.26026026026026	2.1676939820050403
11.31931931931932	2.192193322950994
11.378378378378379	2.2169011620288974
11.437437437437438	2.241818316107058
11.496496496496498	2.2669455917667087
11.555555555555555	2.2922837850863
11.614614614614615	2.317833681424981
11.673673673673674	2.3435960552053507
11.732732732732732	2.3695716696954494
11.791791791791791	2.3957612767900853
11.85085085085085	2.422165616791468
11.90990990990991	2.448785418189229
11.96896896896897	2.475621397439848
12.028028028028029	2.502674258745509
12.087087087087088	2.529944693832434
12.146146146146148	2.5574333817287265
12.205205205205205	2.585140988541764
12.264264264264265	2.61306816723516
12.323323323323324	2.6412155574053617
12.382382382382382	2.6695837850578847
12.441441441441441	2.698173462383258
12.5005005005005	2.7269851875326987
12.55955955955956	2.756019544393539
12.618618618618619	2.7852771023645
12.677677677677679	2.8147584161307777
12.736736736736738	2.844464025439042
12.795795795795796	2.8743944548723683
12.854854854854855	2.9045502136251247
12.913913913913914	2.9349317952778904
12.972972972972972	2.965539677572424
13.032032032032031	2.9963743221867247
13.09109109109109	3.0274361745102483
13.15015015015015	3.0587256634192914
13.20920920920921	3.090243201052617
13.268268268268269	3.121989182587349
13.327327327327328	3.1539639860151807
13.386386386386386	3.18616797191895
13.445445445445445	3.218601483249618
13.504504504504505	3.2512648451037065
13.563563563563564	3.284158364501223
13.622622622622623	3.3172823301641396
13.681681681681681	3.3506370122954734
13.74074074074074	3.3842226623589786
13.7997997997998	3.418039512859559
13.85885885885886	3.4520877771243836
13.917917917917919	3.4863676490848077
13.976976976976978	3.520879303059116
14.036036036036036	3.5556228935361442
14.095095095095095	3.5905985549598256
14.154154154154154	3.6258064015147315
14.213213213213214	3.6612465269126178
14.272272272272273	3.6969190041800606
14.33133133133133	3.7328238854472278
14.39039039039039	3.768961201737802
14.44944944944945	3.8053309627601606
14.508508508508509	3.8419331566998096
