x	y
55.0	1.0
56.0	1.0
57.0	0.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	3.0
62.0	4.0
63.0	4.0
64.0	9.0
65.0	10.0
66.0	9.0
67.0	11.0
68.0	17.0
69.0	12.0
70.0	21.0
71.0	19.0
72.0	19.0
73.0	23.0
74.0	20.0
75.0	21.0
76.0	24.0
77.0	15.0
78.0	22.0
79.0	29.0
80.0	15.0
81.0	17.0
82.0	20.0
83.0	13.0
84.0	17.0
85.0	11.0
86.0	9.0
87.0	8.0
88.0	10.0
89.0	6.0
90.0	3.0
91.0	7.0
92.0	3.0
93.0	3.0
94.0	4.0
95.0	1.0
96.0	4.0
97.0	2.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	1.0
105.0	0.0
55.0	0.5501844412418542
55.050050050050054	0.559674082860665
55.1001001001001	0.5693049284319379
55.150150150150154	0.5790786408815896
55.2002002002002	0.5889968946532992
55.250250250250254	0.599061375639589
55.3003003003003	0.6092737811094305
55.350350350350354	0.6196358196323659
55.4004004004004	0.6301492109990597
55.450450450450454	0.6408156861382919
55.5005005005005	0.6516369870303005
55.550550550550554	0.662614866616474
55.6006006006006	0.6737510887053171
55.650650650650654	0.6850474278746918
55.7007007007007	0.6965056693702391
55.750750750750754	0.7081276090000054
55.8008008008008	0.7199150530251734
55.850850850850854	0.7318698180469104
55.9009009009009	0.7439937308892491
55.950950950950954	0.7562886284780198
56.001001001001	0.7687563577157219
56.051051051051054	0.7813987753523821
56.1011011011011	0.7942177478522884
56.151151151151154	0.8072151512566214
56.2012012012012	0.8203928710418977
56.251251251251254	0.8337528019742516
56.3013013013013	0.8472968479594436
56.351351351351354	0.8610269218886472
56.4014014014014	0.874944945479905
56.451451451451454	0.8890528491152834
56.5015015015015	0.9033525716736402
56.551551551551555	0.9178460603590393
56.6016016016016	0.9325352705246968
56.651651651651655	0.947422165492529
56.7017017017017	0.9625087163681834
56.751751751751755	0.9777969018515896
56.8018018018018	0.9932887080429581
56.851851851851855	1.008986128244253
56.9019019019019	1.0248911627560366
56.951951951951955	1.0410058186697582
57.002002002002	1.0573321096553718
57.052052052052055	1.0738720557443298
57.1021021021021	1.0906276831078796
57.152152152152155	1.1076010238307
57.2022022022022	1.1247941156797774
57.252252252252255	1.1422090018686024
57.3023023023023	1.1598477308165753
57.352352352352355	1.1777123559036753
57.4024024024024	1.1958049352203242
57.452452452452455	1.214127531312491
57.5025025025025	1.232682210921941
57.552552552552555	1.2514710447217174
57.6026026026026	1.2704961070467504
57.652652652652655	1.2897594756196566
57.7027027027027	1.3092632312716646
57.752752752752755	1.3290094576587168
57.8028028028028	1.3490002409726778
57.852852852852855	1.3692376696477067
57.9029029029029	1.3897238340617284
57.952952952952955	1.4104608262330798
58.003003003003	1.4314507395122271
58.053053053053056	1.4526956682686714
58.1031031031031	1.4741977075729353
58.153153153153156	1.4959589528737254
58.2032032032032	1.5179814996701937
58.253253253253256	1.5402674431793955
58.3033033033033	1.5628188779988417
58.353353353353356	1.5856378977642682
58.4034034034034	1.6087265948025415
58.453453453453456	1.6320870597797734
58.5035035035035	1.6557213813446077
58.553553553553556	1.679631645766768
58.6036036036036	1.703819936570769
58.653653653653656	1.7282883341649518
58.7037037037037	1.753038915465726
58.753753753753756	1.7780737535171462
58.8038038038038	1.8033949171057668
58.853853853853856	1.829004470370882
58.9039039039039	1.854904472410066
58.953953953953956	1.8810969768801795
59.004004004004	1.9075840315937342
59.054054054054056	1.9343676781107646
59.1041041041041	1.961449951326138
59.154154154154156	1.988832879052444
59.2042042042042	2.016518481598375
59.254254254254256	2.0445087713427768
59.3043043043043	2.07280575230427
59.354354354354356	2.101411419706612
59.4044044044044	2.130327759539712
59.454454454454456	2.15955674811651
59.5045045045045	2.189100351625557
59.55455455455456	2.218960525679569
59.6046046046046	2.2491392148598166
59.65465465465466	2.279638352256537
59.7047047047047	2.3104598590053222
59.75475475475476	2.341605643819649
59.8048048048048	2.373077602519467
59.85485485485486	2.4048776175560693
59.9049049049049	2.4370075575331533
59.95495495495496	2.469469276724261
60.005005005005	2.5022646145865513
60.05505505505506	2.535395395271111
60.1051051051051	2.5688634271296897
60.15515515515516	2.602670502218144
60.2052052052052	2.6368183957964484
60.25525525525526	2.6713088658255617
60.3053053053053	2.7061436524609994
60.35535535535536	2.741324477543428
60.4054054054054	2.7768530440861485
60.45545545545546	2.8127310357597177
60.5055055055055	2.8489601163736555
60.55555555555556	2.8855419293554787
60.605605605605604	2.9224780972269486
60.65565565565566	2.9597702210778594
60.705705705705704	2.997419880037226
60.75575575575576	3.035428630742172
60.805805805805804	3.073798006804423
60.85585585585586	3.112529518274702
60.905905905905904	3.151624651104917
60.95595595595596	3.1910848666084517
61.006006006006004	3.230911600918451
61.05605605605606	3.2711062644444304
61.106106106106104	3.3116702413270938
61.15615615615616	3.3526048888916584
61.206206206206204	3.393911537099652
61.25625625625626	3.4355914879994236
61.306306306306304	3.477646015175326
61.35635635635636	3.5200763631958885
61.406406406406404	3.562883747060874
61.45645645645646	3.6060693516475397
61.506506506506504	3.6496343311560646
61.55655655655656	3.6935798085544094
61.606606606606604	3.7379068750225644
61.65665665665666	3.7826165893965205
61.706706706706704	3.827709977611863
61.75675675675676	3.8731880321473393
61.806806806806804	3.91905171146832
61.85685685685686	3.965301939470504
61.906906906906904	4.011939604923758
61.95695695695696	4.0589655609165
62.007007007007005	4.106380624300475
62.05705705705706	4.154185575136339
62.107107107107105	4.202381156139945
62.15715715715716	4.2509680721296865
62.207207207207205	4.299946989474841
62.25725725725726	4.349318535545276
62.307307307307305	4.3990832981624
62.35735735735736	4.449241825051806
62.407407407407405	4.499794623297459
62.45745745745746	4.5507421587978305
62.50750750750751	4.6020848557239304
62.55755755755756	4.653823095979524
62.607607607607605	4.7059572186636425
62.65765765765766	4.758487519535508
62.70770770770771	4.811414250482049
62.75775775775776	4.864737618988202
62.807807807807805	4.918457787610126
62.85785785785786	4.972574873451457
62.90790790790791	5.02708894764277
62.95795795795796	5.082000034824496
63.008008008008005	5.137308112633343
63.05805805805806	5.1930131111924185
63.10810810810811	5.249114912605231
63.15815815815816	5.305613350453726
63.208208208208205	5.362508209300536
63.25825825825826	5.419799224195562
63.30830830830831	5.477486080187078
63.35835835835836	5.535568411837528
63.408408408408405	5.594045802744236
63.45845845845846	5.652917785065037
63.50850850850851	5.712183839049146
63.55855855855856	5.771843392573391
63.608608608608606	5.831895820683955
63.65865865865866	5.892340445143798
63.70870870870871	5.953176533985915
63.75875875875876	6.014403301072642
63.808808808808806	6.076019905661179
63.85885885885886	6.138025451975407
63.90890890890891	6.200418988784226
63.95895895895896	6.2631995089866495
64.009009009009	6.326365949203724
64.05905905905905	6.389917189377433
64.10910910910911	6.4538520523768685
64.15915915915916	6.518169303611641
64.2092092092092	6.582867650652973
64.25925925925927	6.647945742862376
64.30930930930931	6.713402171028123
64.35935935935936	6.77923546700992
64.4094094094094	6.845444103391603
64.45945945945945	6.912026493142239
64.50950950950951	6.9789809892857315
64.55955955955956	7.046305884579036
64.6096096096096	7.113999411199373
64.65965965965967	7.1820597404402395
64.70970970970971	7.25048498241661
64.75975975975976	7.319273185779586
64.8098098098098	7.388422337440339
64.85985985985985	7.457930362303746
64.90990990990991	7.527795123011821
64.95995995995996	7.598014419696974
65.01001001001	7.668585989745521
65.06006006006007	7.73950750757128
65.11011011011011	7.8107765843995445
65.16016016016016	7.8823907680617245
65.2102102102102	7.954347542800511
65.26026026026025	8.026644329085935
65.31031031031031	8.099278483442394
65.36036036036036	8.172247298286669
65.4104104104104	8.245548001777392
65.46046046046047	8.319177757675742
65.51051051051051	8.393133665217587
65.56056056056056	8.467412758997533
65.6106106106106	8.542012008864502
65.66066066066065	8.616928319829336
65.71071071071071	8.692158531984449
65.76076076076076	8.767699420435521
65.8108108108108	8.843547695245693
65.86086086086087	8.919700001391993
65.91091091091091	8.99615291873426
65.96096096096096	9.072902961996922
66.011011011011	9.149946580763313
66.06106106106107	9.22728015948295
66.11111111111111	9.304900017491711
66.16116116116116	9.382802409045258
66.21121121121121	9.460983523365433
66.26126126126127	9.539439484700084
66.31131131131131	9.618166352396118
66.36136136136136	9.697160120986247
66.41141141141141	9.776416720289085
66.46146146146147	9.855932015523024
66.51151151151151	9.93570180743369
66.56156156156156	10.015721832435485
66.61161161161161	10.09598776276676
66.66166166166167	10.176495206659105
66.71171171171171	10.257239708520558
66.76176176176176	10.338216749133151
66.81181181181181	10.419421745864387
66.86186186186187	10.500850052893124
66.91191191191191	10.5824969614496
66.96196196196196	10.664357700070035
67.01201201201201	10.746427434865451
67.06206206206207	10.828701269805029
67.11211211211211	10.911174247013859
67.16216216216216	10.993841347085459
67.21221221221221	11.076697489408629
67.26226226226227	11.159737532509059
67.31231231231232	11.242956274405435
67.36236236236236	11.326348452980438
67.41241241241241	11.409908746366218
67.46246246246247	11.493631773344676
67.51251251251252	11.577512093762357
67.56256256256256	11.66154420896028
67.61261261261261	11.7457225622183
67.66266266266267	11.8300415392143
67.71271271271272	11.91449546849803
67.76276276276276	11.99907862197986
67.81281281281281	12.083785215434041
67.86286286286287	12.168609409016819
67.91291291291292	12.25354530779906
67.96296296296296	12.338586962313784
68.01301301301301	12.423728369118125
68.06306306306307	12.508963471369999
68.11311311311312	12.59428615941919
68.16316316316316	12.679690271413254
68.21321321321321	12.765169593917603
68.26326326326327	12.850717862550209
68.31331331331332	12.93632876263052
68.36336336336336	13.021995929842966
68.41341341341341	13.107712950914438
68.46346346346347	13.193473364306177
68.51351351351352	13.279270660919584
68.56356356356356	13.365098284816339
68.61361361361361	13.450949633952279
68.66366366366367	13.536818060925238
68.71371371371372	13.622696873736645
68.76376376376376	13.708579336566963
68.81381381381381	13.794458670564588
68.86386386386387	13.880328054648324
68.91391391391392	13.966180626323185
68.96396396396396	14.0520094825097
69.01401401401401	14.137807680386148
69.06406406406407	14.223568238244015
69.11411411411412	14.30928413635625
69.16416416416416	14.394948317858555
69.21421421421421	14.480553689643129
69.26426426426427	14.566093123265087
69.31431431431432	14.65155945586116
69.36436436436436	14.736945491080865
69.41441441441441	14.822244000029558
69.46446446446447	14.907447722223617
69.51451451451452	14.99254936655722
69.56456456456456	15.07754161228105
69.61461461461461	15.162417109992226
69.66466466466467	15.247168482635665
69.71471471471472	15.331788326516445
69.76476476476476	15.416269212323343
69.81481481481481	15.500603686162934
69.86486486486487	15.58478427060437
69.91491491491492	15.668803465734477
69.96496496496496	15.752653750223208
70.01501501501502	15.836327582398972
70.06506506506507	15.919817401333676
70.11511511511512	16.00311562793766
70.16516516516516	16.086214666063746
70.21521521521521	16.16910690362055
70.26526526526527	16.25178471369479
70.31531531531532	16.33424045568222
70.36536536536536	16.4164664764273
70.41541541541542	16.49845511137092
70.46546546546547	16.58019868570623
70.51551551551552	16.66168951554244
70.56556556556556	16.74291990907607
70.61561561561561	16.823882167769522
70.66566566566567	16.904568587536914
70.71571571571572	16.98497145993651
70.76576576576576	17.06508307337008
70.81581581581582	17.144895714288367
70.86586586586587	17.22440166840265
70.91591591591592	17.30359322190237
70.96596596596596	17.382462662678073
71.01601601601601	17.461002281549792
71.06606606606607	17.539204373500503
71.11611611611612	17.617061238914165
71.16616616616616	17.694565184818575
71.21621621621622	17.77170852613219
71.26626626626627	17.84848358691493
71.31631631631632	17.924882701622806
71.36636636636636	18.000898216365766
71.41641641641641	18.076522490168756
71.46646646646647	18.151747896235516
71.51651651651652	18.226566823214927
71.56656656656656	18.300971676469707
71.61661661661662	18.3749548793469
71.66666666666667	18.44850887445005
71.71671671671672	18.52162612491286
71.76676676676676	18.594299115673763
71.81681681681681	18.66652035475134
71.86686686686687	18.738282374520185
71.91691691691692	18.809577732986874
71.96696696696696	18.880399015065947
72.01701701701703	18.950738833855308
72.06706706706707	19.02058983191087
72.11711711711712	19.089944682520308
72.16716716716716	19.158796090975297
72.21721721721721	19.227136795842128
72.26726726726727	19.29495957023041
72.31731731731732	19.36225722305936
72.36736736736736	19.429022600321705
72.41741741741743	19.495248586344516
72.46746746746747	19.56092810504684
72.51751751751752	19.626054121193985
72.56756756756756	19.69061964164778
72.61761761761761	19.754617716612792
72.66766766766767	19.818041440878147
72.71771771771772	19.88088395505441
72.76776776776777	19.9431384468057
72.81781781781783	20.004798152076162
72.86786786786787	20.065856356310846
72.91791791791792	20.1263063956707
72.96796796796797	20.186141658241134
73.01801801801801	20.245355585234044
73.06806806806807	20.303941672182948
73.11811811811812	20.361893470130823
73.16816816816817	20.419204586810604
73.21821821821823	20.475868687817705
73.26826826826827	20.531879497774458
73.31831831831832	20.587230801486243
73.36836836836837	20.641916445088793
73.41841841841841	20.695930337186535
73.46846846846847	20.749266449981658
73.51851851851852	20.801918820393492
73.56856856856857	20.85388155116817
73.61861861861863	20.905148811977973
73.66866866866867	20.95571484051023
73.71871871871872	21.00557394354558
73.76876876876877	21.05472049802512
73.81881881881881	21.103148952106245
73.86886886886887	21.150853826206966
73.91891891891892	21.197829714038274
73.96896896896897	21.244071283624532
74.01901901901903	21.28957327831132
74.06906906906907	21.334330517760645
74.11911911911912	21.37833789893332
74.16916916916917	21.421590397058036
74.21921921921921	21.464083066587047
74.26926926926927	21.50581104213816
74.31931931931932	21.54676953942271
74.36936936936937	21.58695385615946
74.41941941941943	21.62635937297392
74.46946946946947	21.664981554283056
74.51951951951952	21.70281594916509
74.56956956956957	21.739858192214097
74.61961961961961	21.776104004379263
74.66966966966967	21.811549193788487
74.71971971971972	21.84618965655618
74.76976976976977	21.880021377575037
74.81981981981983	21.91304043129151
74.86986986986987	21.945242982464773
74.91991991991992	21.976625286909126
74.96996996996997	22.007183692219385
75.02002002002001	22.036914638479292
75.07007007007007	22.06581465895261
75.12012012012012	22.093880380756737
75.17017017017017	22.12110852551879
75.22022022022023	22.14749591001374
75.27027027027027	22.17303944678459
75.32032032032032	22.197736144744493
75.37037037037037	22.221583109760385
75.42042042042041	22.244577545218252
75.47047047047047	22.266716752569703
75.52052052052052	22.287998131859755
75.57057057057057	22.30841918223572
75.62062062062063	22.327977502436983
75.67067067067067	22.346670791265566
75.72072072072072	22.364496848037405
75.77077077077077	22.381453573014106
75.82082082082081	22.397538967815173
75.87087087087087	22.412751135810495
75.92092092092092	22.427088282493084
75.97097097097097	22.440548715831863
76.02102102102103	22.453130846604495
76.07107107107107	22.46483318871007
76.12112112112112	22.47565435946167
76.17117117117117	22.48559307985866
76.22122122122121	22.494648174838588
76.27127127127127	22.502818573508794
76.32132132132132	22.51010330935742
76.37137137137137	22.51650152044401
76.42142142142143	22.52201244956947
76.47147147147147	22.526635444425413
76.52152152152152	22.530369957722858
76.57157157157158	22.533215547300177
76.62162162162163	22.53517187621039
76.67167167167167	22.536238712787647
76.72172172172172	22.536415930692915
76.77177177177177	22.53570350893898
76.82182182182183	22.534101531894517
76.87187187187187	22.531610189267504
76.92192192192192	22.528229776067725
76.97197197197198	22.523960692548584
77.02202202202203	22.51880344412811
77.07207207207207	22.512758641289224
77.12212212212212	22.50582699945931
77.17217217217217	22.498009338869085
77.22222222222223	22.48930658439084
77.27227227227228	22.479719765356073
77.32232232232232	22.469250015352603
77.37237237237238	22.45789857200115
77.42242242242243	22.44566677671151
77.47247247247248	22.432556074418386
77.52252252252252	22.418568013296884
77.57257257257257	22.403704244457845
77.62262262262263	22.387966521623017
77.67267267267268	22.371356700780222
77.72272272272272	22.35387673981853
77.77277277277278	22.33552869814365
77.82282282282283	22.316314736273554
77.87287287287288	22.296237115414453
77.92292292292292	22.27529819701733
77.97297297297297	22.25350044231503
78.02302302302303	22.230846411840076
78.07307307307308	22.207338764923456
78.12312312312312	22.1829802591743
78.17317317317318	22.157773749940763
78.22322322322323	22.13172218975225
78.27327327327328	22.104828627743007
78.32332332332332	22.077096209057387
78.37337337337337	22.04852817423685
78.42342342342343	22.01912785858895
78.47347347347348	21.98889869153838
78.52352352352352	21.957844195960337
78.57357357357358	21.925967987496332
78.62362362362363	21.89327377385272
78.67367367367368	21.859765354081965
78.72372372372372	21.825446617847067
78.77377377377377	21.790321544669126
78.82382382382383	21.754394203158444
78.87387387387388	21.71766875022921
78.92392392392392	21.68014943029806
78.97397397397398	21.641840574466734
79.02402402402403	21.602746599689084
79.07407407407408	21.562872007922486
79.12412412412412	21.522221385264093
79.17417417417417	21.480799401072073
79.22422422422423	21.43861080707202
79.27427427427428	21.395660436448917
79.32432432432432	21.35195320292465
79.37437437437438	21.30749409982162
79.42442442442443	21.26228819911252
79.47447447447448	21.216340650456452
79.52452452452452	21.16965668022193
79.57457457457457	21.122241590496714
79.62462462462463	21.074100758084928
79.67467467467468	21.02523963349171
79.72472472472472	20.97566373989552
79.77477477477478	20.925378672108568
79.82482482482483	20.87439009552558
79.87487487487488	20.82270374506104
79.92492492492492	20.770325424075367
79.97497497497497	20.71726100329023
80.02502502502503	20.663516419693288
80.07507507507508	20.609097675432675
80.12512512512512	20.55401083670138
80.17517517517518	20.498262032612033
80.22522522522523	20.441857454062287
80.27527527527528	20.384803352590907
80.32532532532532	20.32710603922524
80.37537537537537	20.26877188332003
80.42542542542543	20.20980731138802
80.47547547547548	20.150218805922695
80.52552552552552	20.090012904213243
80.57557557557558	20.02919619715231
80.62562562562563	19.967775328036765
80.67567567567568	19.905756991361567
80.72572572572572	19.843147931607383
80.77577577577577	19.779954942022037
80.82582582582583	19.716184863396133
80.87587587587588	19.651844582833284
80.92592592592592	19.58694103251498
80.97597597597598	19.52148118846072
81.02602602602603	19.455472069283612
81.07607607607608	19.388920734941518
81.12612612612612	19.321834285484446
81.17617617617617	19.25421985979822
81.22622622622623	19.186084634344795
