x	y
1.0	1.0
2.0	2.0
3.0	3.0
4.0	6.0
5.0	4.0
6.0	6.0
7.0	4.0
8.0	4.0
9.0	9.0
10.0	4.0
11.0	9.0
12.0	9.0
13.0	4.0
14.0	1.0
15.0	7.0
16.0	4.0
17.0	7.0
18.0	6.0
19.0	6.0
20.0	12.0
21.0	10.0
22.0	5.0
23.0	7.0
24.0	8.0
25.0	5.0
26.0	11.0
27.0	12.0
28.0	11.0
29.0	13.0
30.0	14.0
31.0	8.0
32.0	10.0
33.0	11.0
34.0	12.0
35.0	7.0
36.0	18.0
37.0	22.0
38.0	10.0
39.0	11.0
40.0	6.0
41.0	11.0
42.0	8.0
43.0	16.0
44.0	11.0
45.0	5.0
46.0	7.0
47.0	11.0
48.0	5.0
49.0	4.0
50.0	7.0
51.0	5.0
52.0	5.0
53.0	6.0
54.0	3.0
55.0	5.0
56.0	1.0
57.0	3.0
58.0	3.0
59.0	2.0
60.0	1.0
61.0	6.0
62.0	2.0
63.0	0.0
64.0	0.0
65.0	2.0
66.0	0.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	1.0
75.0	0.0
1.0	1.338269246853644
1.074074074074074	1.3525652019273764
1.1481481481481481	1.3669789371411298
1.2222222222222223	1.3815109669924888
1.2962962962962963	1.396161802337605
1.3703703703703702	1.4109319502999997
1.4444444444444444	1.4258219141788564
1.5185185185185186	1.4408321933568504
1.5925925925925926	1.455963283207496
1.6666666666666665	1.4712156750020327
1.7407407407407407	1.4865898558158703
1.8148148148148149	1.5020863084345761
1.8888888888888888	1.517705511259446
1.9629629629629628	1.5334479382126323
2.037037037037037	1.549314058641887
2.111111111111111	1.5653043372248732
2.185185185185185	1.581419233873107
2.259259259259259	1.5976592036355124
2.333333333333333	1.614024696601596
2.4074074074074074	1.6305161578042904
2.4814814814814814	1.6471340271224126
2.5555555555555554	1.6638787391828214
2.6296296296296298	1.680750723262231
2.7037037037037037	1.697750403188716
2.7777777777777777	1.7148781972429195
2.8518518518518516	1.7321345180589716
2.9259259259259256	1.7495197725251312
3.0	1.7670343616841648
3.074074074074074	1.7846786806334738
3.148148148148148	1.802453118424994
3.2222222222222223	1.820358057964846
3.2962962962962963	1.8383938759128082
3.3703703703703702	1.8565609425815626
3.444444444444444	1.8748596218357705
3.518518518518518	1.8932902709909776
3.5925925925925926	1.9118532407123536
3.6666666666666665	1.9305488749133037
3.7407407407407405	1.9493775106539306
3.814814814814815	1.9683394780394075
3.888888888888889	1.9874351001182313
3.962962962962963	2.006664692780396
4.037037037037036	2.0260285646555065
4.111111111111111	2.045527017010822
4.185185185185185	2.0651603436492705
4.2592592592592595	2.0849288308074327
4.333333333333333	2.1048327570535244
4.407407407407407	2.124872393185373
4.481481481481481	2.1450480021284286
4.555555555555555	2.1653598388338113
4.62962962962963	2.185808150176403
4.703703703703703	2.2063931748530248
4.777777777777778	2.227115143280687
4.851851851851851	2.2479742774949534
4.925925925925926	2.268970791048424
5.0	2.2901048889093447
5.0740740740740735	2.311376767360387
5.148148148148148	2.3327866138975835
5.222222222222222	2.3543346071294606
5.296296296296296	2.3760209166763704
5.37037037037037	2.3978457030700575
5.444444444444445	2.4198091176534424
5.518518518518518	2.4419113024806918
5.592592592592593	2.464152390217539
5.666666666666666	2.4865325040419175
5.7407407407407405	2.5090517575448894
5.814814814814815	2.5317102546319172
5.888888888888888	2.5545080894244765
5.962962962962963	2.5774453461620275
6.037037037037036	2.600522099104397
6.111111111111111	2.6237384124345264
6.185185185185185	2.647094340161674
6.259259259259259	2.6705899260250336
6.333333333333333	2.694225203397831
6.407407407407407	2.7180001951918897
6.481481481481481	2.741914913762683
6.555555555555555	2.7659693608149274
6.62962962962963	2.7901635273086836
6.703703703703703	2.814497393366032
6.777777777777778	2.8389709281783104
6.851851851851851	2.863584089913947
6.925925925925926	2.88833682562691
7.0	2.9132290711657753
7.0740740740740735	2.938260751083469
7.148148148148148	2.963431778547649
7.222222222222221	2.988742055251808
7.296296296296296	3.014191471327061
7.37037037037037	3.039779905254678
7.444444444444444	3.065507223779358
7.518518518518518	3.0913732818232758
7.592592592592593	3.11737792240091
7.666666666666666	3.143520976534693
7.7407407407407405	3.1698022631714737
7.814814814814815	3.1962215890998356
7.888888888888888	3.22277874886829
7.962962962962963	3.2494735247043343
8.037037037037036	3.2763056864344473
8.11111111111111	3.3032749914049897
8.185185185185185	3.330381184404054
8.25925925925926	3.357623997584297
8.333333333333332	3.3850031503867384
8.407407407407407	3.4125183494655893
8.481481481481481	3.4401692886140736
8.555555555555555	3.4679556486913357
8.62962962962963	3.495877097550387
8.703703703703702	3.523933289967141
8.777777777777779	3.5521238675705686
8.851851851851851	3.580448458773957
8.925925925925926	3.6089066787073407
9.0	3.63749812915106
9.074074074074074	3.666222398470545
9.148148148148147	3.6950790615522693
9.222222222222221	3.724067679740944
9.296296296296296	3.7531878007779476
9.37037037037037	3.7824389587410203
9.444444444444445	3.8118206739852347
9.518518518518517	3.84133245308526
9.592592592592592	3.8709737887789815
9.666666666666666	3.900744159912389
9.74074074074074	3.9306430313858898
9.814814814814815	3.960669854101962
9.88888888888889	3.990824064914201
9.962962962962962	4.021105086577791
10.037037037037036	4.051512327701395
10.11111111111111	4.082045182700514
10.185185185185185	4.112703031752278
10.25925925925926	4.143485240751758
10.333333333333332	4.1743911612697575
10.407407407407407	4.205420130512142
10.481481481481481	4.236571471280692
10.555555555555555	4.267844491935515
10.62962962962963	4.299238486359042
10.703703703703702	4.330752733921599
10.777777777777777	4.362386499448597
10.851851851851851	4.394139033189346
10.925925925925926	4.4260095707875
11.0	4.457997333253163
11.074074074074073	4.490101526936686
11.148148148148147	4.522321343504139
11.222222222222221	4.554655959914467
11.296296296296296	4.587104538398428
11.37037037037037	4.619666226439201
11.444444444444445	4.652340156754798
11.518518518518517	4.685125447282209
11.592592592592592	4.718021201163366
11.666666666666666	4.751026506732863
11.74074074074074	4.784140437507517
11.814814814814815	4.817362052177759
11.888888888888888	4.850690394600839
11.962962962962962	4.884124493795915
12.037037037037036	4.9176633639409895
12.11111111111111	4.951306004371744
12.185185185185185	4.985051399582252
12.25925925925926	5.018898519227612
12.333333333333332	5.052846318128503
12.407407407407407	5.086893736277657
12.481481481481481	5.121039698848295
12.555555555555555	5.155283116204506
12.62962962962963	5.18962288391361
12.703703703703702	5.224057882760474
12.777777777777777	5.258586978763851
12.851851851851851	5.293209023194705
12.925925925925926	5.327922852596535
13.0	5.362727288807748
13.074074074074073	5.397621138986044
13.148148148148147	5.432603195634859
13.222222222222221	5.467672236631831
13.296296296296296	5.502827025259358
13.37037037037037	5.538066310237219
13.444444444444443	5.5733888257572355
13.518518518518517	5.608793291520073
13.592592592592592	5.6442784127740975
13.666666666666666	5.679842880356343
13.74074074074074	5.715485370735581
13.814814814814815	5.751204546057518
13.888888888888888	5.786999054192098
13.962962962962962	5.822867528782934
14.037037037037036	5.858808589298881
14.11111111111111	5.8948208410877285
14.185185185185185	5.930902875432058
14.259259259259258	5.967053269607216
14.333333333333332	6.003270586941485
