x	y
416.0	1.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	1.0
427.0	0.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	0.0
438.0	1.0
439.0	0.0
440.0	1.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	1.0
447.0	0.0
448.0	1.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	0.0
453.0	0.0
454.0	0.0
455.0	0.0
456.0	0.0
457.0	0.0
458.0	0.0
459.0	1.0
460.0	2.0
461.0	1.0
462.0	2.0
463.0	0.0
464.0	2.0
465.0	1.0
466.0	2.0
467.0	0.0
468.0	2.0
469.0	1.0
470.0	2.0
471.0	2.0
472.0	0.0
473.0	0.0
474.0	3.0
475.0	1.0
476.0	2.0
477.0	1.0
478.0	0.0
479.0	2.0
480.0	2.0
481.0	4.0
482.0	1.0
483.0	0.0
484.0	3.0
485.0	6.0
486.0	3.0
487.0	3.0
488.0	4.0
489.0	4.0
490.0	1.0
491.0	4.0
492.0	4.0
493.0	7.0
494.0	0.0
495.0	4.0
496.0	4.0
497.0	4.0
498.0	8.0
499.0	4.0
500.0	5.0
501.0	3.0
502.0	1.0
503.0	2.0
504.0	3.0
505.0	4.0
506.0	3.0
507.0	9.0
508.0	4.0
509.0	2.0
510.0	4.0
511.0	3.0
512.0	5.0
513.0	6.0
514.0	2.0
515.0	4.0
516.0	5.0
517.0	5.0
518.0	2.0
519.0	3.0
520.0	6.0
521.0	3.0
522.0	4.0
523.0	5.0
524.0	3.0
525.0	6.0
526.0	3.0
527.0	4.0
528.0	4.0
529.0	6.0
530.0	9.0
531.0	3.0
532.0	4.0
533.0	8.0
534.0	4.0
535.0	3.0
536.0	7.0
537.0	4.0
538.0	3.0
539.0	9.0
540.0	2.0
541.0	7.0
542.0	6.0
543.0	3.0
544.0	5.0
545.0	1.0
546.0	3.0
547.0	1.0
548.0	7.0
549.0	4.0
550.0	2.0
551.0	8.0
552.0	4.0
553.0	6.0
554.0	3.0
555.0	1.0
556.0	6.0
557.0	2.0
558.0	6.0
559.0	2.0
560.0	0.0
561.0	2.0
562.0	3.0
563.0	5.0
564.0	5.0
565.0	2.0
566.0	1.0
567.0	3.0
568.0	3.0
569.0	1.0
570.0	8.0
571.0	5.0
572.0	5.0
573.0	3.0
574.0	4.0
575.0	2.0
576.0	3.0
577.0	2.0
578.0	4.0
579.0	1.0
580.0	1.0
581.0	3.0
582.0	0.0
583.0	1.0
584.0	1.0
585.0	1.0
586.0	1.0
587.0	0.0
588.0	2.0
589.0	0.0
590.0	1.0
591.0	3.0
592.0	1.0
593.0	2.0
594.0	2.0
595.0	1.0
596.0	2.0
597.0	1.0
598.0	3.0
599.0	1.0
600.0	0.0
601.0	0.0
602.0	0.0
603.0	0.0
604.0	2.0
605.0	0.0
606.0	0.0
607.0	0.0
608.0	0.0
609.0	0.0
610.0	1.0
611.0	0.0
612.0	0.0
613.0	0.0
614.0	0.0
615.0	0.0
616.0	0.0
617.0	1.0
618.0	0.0
619.0	0.0
620.0	0.0
621.0	0.0
622.0	1.0
623.0	0.0
624.0	1.0
625.0	0.0
416.0	0.03333681171254025
416.20920920920923	0.03395976082038028
416.4184184184184	0.03459316620942162
416.62762762762765	0.03523717912782403
416.8368368368368	0.035891952542424534
417.04604604604606	0.03655764114959099
417.25525525525524	0.03723440138597544
417.46446446446447	0.03792239143916978
417.67367367367365	0.03862177125825284
417.8828828828829	0.03933270256423186
418.0920920920921	0.04005534886036704
418.3013013013013	0.04078987544238102
418.5105105105105	0.04153644940854575
418.7197197197197	0.04229523966964164
418.92892892892894	0.0430664169587889
419.1381381381381	0.04385015384114043
419.34734734734735	0.04464662472343868
419.55655655655653	0.04545600586342498
419.76576576576576	0.04627847537910343
419.974974974975	0.04711421325784863
420.1841841841842	0.04796340136535743
420.3933933933934	0.04882622345443815
420.6026026026026	0.049702865173630185
420.8118118118118	0.05059351407565417
421.021021021021	0.05149835962568287
421.23023023023023	0.05241759320943212
421.4394394394394	0.05335140814106226
421.64864864864865	0.054299999670891025
421.8578578578579	0.05526356499290617
422.06706706706706	0.05624230325207832
422.2762762762763	0.05723641555146705
422.48548548548547	0.05824610495911174
422.6946946946947	0.05927157651470977
422.9039039039039	0.06031303723606658
423.1131131131131	0.061370696125323504
423.32232232232235	0.06244476417494762
423.5315315315315	0.06353545437348536
423.74074074074076	0.06464298171107352
423.94994994994994	0.06576756318469663
424.1591591591592	0.06690941780319506
424.36836836836835	0.06806876659200779
424.5775775775776	0.06924583259765375
424.78678678678676	0.07044084089193767
424.995995995996	0.0716540185758837
425.20520520520523	0.07288559478338191
425.4144144144144	0.07413580068454988
425.62362362362364	0.07540486948880028
425.8328328328328	0.07669303644760639
426.04204204204206	0.07800053885696687
426.25125125125123	0.07932761605955399
426.46046046046047	0.08067450944655187
