x	y
26921.076923076922	1.0
27021.076923076922	0.0
27121.076923076922	0.0
27221.076923076922	0.0
27321.076923076922	0.0
27421.076923076922	0.0
27521.076923076922	0.0
27621.076923076922	0.0
27721.076923076922	0.0
27821.076923076922	0.0
27921.076923076922	0.0
28021.076923076922	0.0
28121.076923076922	0.0
28221.076923076922	0.0
28321.076923076922	0.0
28421.076923076922	0.0
28521.076923076922	0.0
28621.076923076922	0.0
28721.076923076922	0.0
28821.076923076922	0.0
28921.076923076922	0.0
29021.076923076922	0.0
29121.076923076922	0.0
29221.076923076922	1.0
29321.076923076922	0.0
29421.076923076922	0.0
29521.076923076922	0.0
29621.076923076922	0.0
29721.076923076922	0.0
29821.076923076922	0.0
29921.076923076922	0.0
30021.076923076922	0.0
30121.076923076922	0.0
30221.076923076922	0.0
30321.076923076922	0.0
30421.076923076922	0.0
30521.076923076922	0.0
30621.076923076922	0.0
30721.076923076922	0.0
30821.076923076922	0.0
30921.076923076922	1.0
31021.076923076922	0.0
31121.076923076922	0.0
31221.076923076922	0.0
31321.076923076922	0.0
31421.076923076922	0.0
31521.076923076922	0.0
31621.076923076922	0.0
31721.076923076922	1.0
31821.076923076922	0.0
31921.076923076922	0.0
32021.076923076922	0.0
32121.076923076922	0.0
32221.076923076922	0.0
32321.076923076922	0.0
32421.076923076922	0.0
32521.076923076922	0.0
32621.076923076922	0.0
32721.076923076922	0.0
32821.07692307692	0.0
32921.07692307692	1.0
33021.07692307692	1.0
33121.07692307692	0.0
33221.07692307692	0.0
33321.07692307692	1.0
33421.07692307692	1.0
33521.07692307692	1.0
33621.07692307692	0.0
33721.07692307692	0.0
33821.07692307692	1.0
33921.07692307692	1.0
34021.07692307692	0.0
34121.07692307692	1.0
34221.07692307692	0.0
34321.07692307692	0.0
34421.07692307692	0.0
34521.07692307692	0.0
34621.07692307692	2.0
34721.07692307692	0.0
34821.07692307692	0.0
34921.07692307692	0.0
35021.07692307692	2.0
35121.07692307692	0.0
35221.07692307692	3.0
35321.07692307692	0.0
35421.07692307692	1.0
35521.07692307692	0.0
35621.07692307692	0.0
35721.07692307692	0.0
35821.07692307692	0.0
35921.07692307692	0.0
36021.07692307692	0.0
36121.07692307692	2.0
36221.07692307692	3.0
36321.07692307692	1.0
36421.07692307692	3.0
36521.07692307692	2.0
36621.07692307692	1.0
36721.07692307692	1.0
36821.07692307692	0.0
36921.07692307692	0.0
37021.07692307692	1.0
37121.07692307692	1.0
37221.07692307692	0.0
37321.07692307692	1.0
37421.07692307692	1.0
37521.07692307692	0.0
37621.07692307692	2.0
37721.07692307692	1.0
37821.07692307692	1.0
37921.07692307692	0.0
38021.07692307692	0.0
38121.07692307692	1.0
38221.07692307692	2.0
38321.07692307692	1.0
38421.07692307692	2.0
38521.07692307692	0.0
38621.07692307692	0.0
38721.07692307692	1.0
38821.07692307692	0.0
38921.07692307692	0.0
39021.07692307692	1.0
39121.07692307692	1.0
39221.07692307692	1.0
39321.07692307692	0.0
39421.07692307692	0.0
39521.07692307692	2.0
39621.07692307692	1.0
39721.07692307692	1.0
39821.07692307692	0.0
39921.07692307692	2.0
40021.07692307692	0.0
40121.07692307692	1.0
40221.07692307692	0.0
40321.07692307692	0.0
40421.07692307692	0.0
40521.07692307692	0.0
40621.07692307692	0.0
40721.07692307692	1.0
40821.07692307692	1.0
40921.07692307692	0.0
41021.07692307692	3.0
41121.07692307692	4.0
41221.07692307692	0.0
41321.07692307692	1.0
41421.07692307692	0.0
41521.07692307692	2.0
41621.07692307692	1.0
41721.07692307692	3.0
41821.07692307692	1.0
41921.07692307692	1.0
42021.07692307692	0.0
42121.07692307692	1.0
42221.07692307692	1.0
42321.07692307692	1.0
42421.07692307692	0.0
42521.07692307692	1.0
42621.07692307692	2.0
42721.07692307692	2.0
42821.07692307692	1.0
42921.07692307692	0.0
43021.07692307692	1.0
43121.07692307692	0.0
43221.07692307692	1.0
43321.07692307692	1.0
