x	y
3048.8435643564358	24.0
3148.8435643564358	47.0
3248.8435643564358	88.0
3348.8435643564358	100.0
3448.8435643564358	88.0
3548.8435643564358	55.0
3648.8435643564358	32.0
3748.8435643564358	12.0
3848.8435643564358	4.0
3948.8435643564358	0.0
3048.8435643564358	9.19644318474144
3049.738551185607	9.304327745407022
3050.6335380147784	9.413215339545626
3051.5285248439495	9.523111595540142
3052.423511673121	9.634022122665248
3053.318498502292	9.745952510234476
3054.2134853314637	9.858908326740947
3055.108472160635	9.972895118990072
3056.003458989806	10.087918411226227
3056.8984458189775	10.203983704251744
3057.7934326481486	10.321096474539138
3058.68841947732	10.439262173337099
3059.5834063064913	10.558486225768753
3060.478393135663	10.67877402992434
3061.373379964834	10.800130955946264
3062.2683667940055	10.92256234510863
3063.1633536231766	11.046073508889341
3064.0583404523477	11.170669728036856
3064.9533272815193	11.296356251629927
3065.8483141106904	11.423138296131334
3066.743300939862	11.551021044435968
3067.638287769033	11.680009644912154
3068.5332745982046	11.810109210438009
3069.4282614273757	11.94132481743093
3070.323248256547	12.073661504872433
3071.2182350857183	12.207124273326718
3072.1132219148894	12.341718083953637
3073.008208744061	12.477447857517127
3073.903195573232	12.614318473387101
3074.7981824024037	12.752334768537441
3075.6931692315748	12.891501536537794
3076.588156060746	13.031823526541336
3077.4831428899174	13.173305442267132
3078.3781297190885	13.315951940977746
3079.27311654826	13.459767632452895
3080.168103377431	13.604757077957636
3081.0630902066027	13.75092478920736
3081.958077035774	13.898275227327279
3082.8530638649454	14.046812801809201
3083.7480506941165	14.196541869462935
3084.6430375232876	14.347466733365135
3085.538024352459	14.499591641803677
3086.4330111816303	14.652920787218447
3087.327998010802	14.807458305139502
3088.222984839973	14.963208273120774
3089.1179716691445	15.12017470967198
3090.0129584983156	15.278361573186169
3090.9079453274867	15.437772760865755
3091.8029321566582	15.598412107644958
3092.6979189858293	15.760283385109823
3093.592905815001	15.923390300416594
3094.487892644172	16.087736495206727
3095.3828794733436	16.253325544521072
3096.2778663025147	16.420160955710923
3097.1728531316858	16.588246167348593
3098.0678399608573	16.757584548135497
3098.9628267900284	16.928179395808904
3099.8578136192	17.10003393604833
3100.752800448371	17.273151321379586
3101.6477872775426	17.44753463007923
3102.5427741067138	17.62318686507709
3103.4377609358853	17.800110952859537
3104.3327477650564	17.97830974237102
3105.2277345942275	18.157786003916776
3106.122721423399	18.33854242806471
3107.01770825257	18.520581624547386
3107.9126950817417	18.70390612116539
3108.807681910913	18.888518362689798
3109.7026687400844	19.07442070976705
3110.5976555692555	19.261615437823114
3111.4926423984266	19.45010473597032
3112.387629227598	19.63989070591457
3113.2826160567693	19.830975360864066
3114.177602885941	20.02336062444078
3115.072589715112	20.217048329592355
3115.9675765442835	20.41204021750781
3116.8625633734546	20.608337936533896
3117.7575502026257	20.80594304109561
3118.6525370317972	21.00485699061836
3119.5475238609683	21.20508114845318
3120.44251069014	21.406616780806097
3121.337497519311	21.60946505566935
3122.2324843484826	21.813627041757854
3123.1274711776537	22.01910370744785
3124.0224580068248	22.225895919721076
3124.9174448359963	22.43400444311219
3125.8124316651674	22.643429938660645
3126.707418494339	22.854172962868258
3127.60240532351	23.06623396666014
3128.4973921526816	23.27961329435236
3129.3923789818527	23.494311182623328
3130.2873658110243	23.71032775949244
3131.1823526401954	23.92766304330267
3132.0773394693665	24.146316941710946
3132.972326298538	24.3662892506836
3133.867313127709	24.587579653498235
3134.7622999568807	24.810187719753433
3135.657286786052	25.034112904383708
3136.5522736152234	25.25935454668338
3137.4472604443945	25.48591186933598
3138.3422472735656	25.713783977453005
3139.237234102737	25.942969857619342
3140.1322209319083	26.17346837694675
3141.02720776108	26.40527828213678
3141.922194590251	26.638398198550473
3142.8171814194225	26.872826629288692
3143.7121682485936	27.108561954279594
3144.6071550777647	27.345602429376964
3145.5021419069362	27.583946185467003
3146.3971287361073	27.823591227584654
