x	y
125.0	1.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	1.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	2.0
150.0	1.0
151.0	1.0
152.0	1.0
153.0	1.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	1.0
161.0	1.0
162.0	0.0
163.0	1.0
164.0	1.0
165.0	0.0
166.0	3.0
167.0	0.0
168.0	1.0
169.0	1.0
170.0	1.0
171.0	2.0
172.0	1.0
173.0	1.0
174.0	0.0
175.0	0.0
176.0	1.0
177.0	4.0
178.0	4.0
179.0	2.0
180.0	2.0
181.0	0.0
182.0	2.0
183.0	4.0
184.0	4.0
185.0	2.0
186.0	6.0
187.0	6.0
188.0	2.0
189.0	2.0
190.0	1.0
191.0	5.0
192.0	4.0
193.0	6.0
194.0	6.0
195.0	6.0
196.0	5.0
197.0	10.0
198.0	8.0
199.0	4.0
200.0	7.0
201.0	10.0
202.0	8.0
203.0	3.0
204.0	9.0
205.0	7.0
206.0	1.0
207.0	9.0
208.0	9.0
209.0	11.0
210.0	2.0
211.0	11.0
212.0	7.0
213.0	11.0
214.0	8.0
215.0	4.0
216.0	5.0
217.0	3.0
218.0	8.0
219.0	7.0
220.0	5.0
221.0	9.0
222.0	8.0
223.0	4.0
224.0	6.0
225.0	4.0
226.0	7.0
227.0	8.0
228.0	3.0
229.0	4.0
230.0	5.0
231.0	5.0
232.0	6.0
233.0	1.0
234.0	6.0
235.0	4.0
236.0	2.0
237.0	4.0
238.0	4.0
239.0	6.0
240.0	2.0
241.0	2.0
242.0	1.0
243.0	3.0
244.0	7.0
245.0	4.0
246.0	8.0
247.0	3.0
248.0	4.0
249.0	4.0
250.0	3.0
251.0	0.0
252.0	1.0
253.0	4.0
254.0	4.0
255.0	3.0
256.0	1.0
257.0	0.0
258.0	2.0
259.0	0.0
260.0	1.0
261.0	2.0
262.0	2.0
263.0	1.0
264.0	1.0
265.0	1.0
266.0	1.0
267.0	3.0
268.0	2.0
269.0	4.0
270.0	2.0
271.0	3.0
272.0	0.0
273.0	1.0
274.0	0.0
275.0	1.0
276.0	1.0
277.0	1.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	1.0
282.0	0.0
283.0	1.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	1.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	1.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	1.0
309.0	0.0
125.0	0.030147710936239323
125.18418418418419	0.030810293513935345
125.36836836836837	0.03148604964963837
125.55255255255256	0.03217520802102092
125.73673673673673	0.03287800052362281
125.92092092092092	0.03359466229993051
126.10510510510511	0.03432543176836752
126.28928928928929	0.0350705506521877
126.47347347347348	0.03583026400826126
126.65765765765765	0.03660482025574245
126.84184184184184	0.03739447120461083
127.02602602602603	0.03819947208407295
127.2102102102102	0.039020081570816434
127.3943943943944	0.039856561817104154
127.57857857857857	0.04070917847869799
127.76276276276276	0.04157820074260116
127.94694694694695	0.042463901354607606
128.13113113113113	0.04336655664664676
128.3153153153153	0.04428644656391323
128.4994994994995	0.045223854691767686
128.68368368368368	0.046179068282397505
128.86786786786786	0.047152378281227064
129.05205205205206	0.04814407935306157
129.23623623623624	0.04915446990795428
129.4204204204204	0.050183852126785056
129.60460460460462	0.0512325319865348
129.7887887887888	0.05230081928524365
129.97297297297297	0.0533890276666418
130.15715715715714	0.054497474644436106
130.34134134134135	0.05562648162624083
130.52552552552552	0.05677637393713805
130.7097097097097	0.05794748084285452
130.8938938938939	0.059140135572540255
131.07807807807808	0.06035467534113343
131.26226226226225	0.061591441371299925
131.44644644644646	0.06285077891493016
131.63063063063063	0.06413303727417857
131.8148148148148	0.06543856982203386
131.998998998999	0.06676773402240103
132.1831831831832	0.06812089144968063
132.36736736736736	0.06949840780783315
132.55155155155154	0.07090065294890838
132.73573573573574	0.07232800089102673
132.91991991991992	0.07378082983579523
133.1041041041041	0.07525952218514428
133.2882882882883	0.0767644645575666
133.47247247247248	0.07829604780374179
133.65665665665665	0.07985466702153406
133.84084084084083	0.08144072157034118
134.02502502502503	0.0830546150847813
134.2092092092092	0.08469675548769962
134.39339339339338	0.08636755500247931
134.57757757757759	0.08806743016463733
134.76176176176176	0.08979680183268852
134.94594594594594	0.09155609519826355
135.13013013013014	0.09334573979545902
135.31431431431432	0.09516616950940349
135.4984984984985	0.09701782258402544
135.6826826826827	0.09890114162899934
135.86686686686687	0.10081657362585573
136.05105105105105	0.10276456993323886
136.23523523523522	0.10474558629128862
136.41941941941943	0.10676008282513487
136.6036036036036	0.10880852404747901
136.78778778778778	0.11089137886025408
136.97197197197198	0.11300912055533516
137.15615615615616	0.11516222681428671
137.34034034034033	0.11735117970713096
137.52452452452454	0.11957646569011297
137.7087087087087	0.12183857560244654
137.8928928928929	0.12413800466202628
138.0770770770771	0.12647525246008018
138.26126126126127	0.1288508229547487
138.44544544544544	0.1312652244635731
138.62962962962962	0.13371896965486912
138.81381381381382	0.1362125755379729
138.997997997998	0.1387465634523352
139.18218218218217	0.1413214590554534
139.36636636636638	0.14393779230961362
139.55055055055055	0.1465960974674277
139.73473473473473	0.14929691305615278
139.9189189189189	0.15204078186076406
140.1031031031031	0.1548282509057713
140.28728728728728	0.15765987143575438
140.47147147147146	0.16053619889460632
140.65565565565566	0.16345779290345966
140.83983983983984	0.16642521723727838
141.02402402402402	0.1694390398001039
141.20820820820822	0.17249983259892845
141.3923923923924	0.17560817171618104
141.57657657657657	0.17876463728081485
141.76076076076077	0.18196981343796698
141.94494494494495	0.18522428831717913
142.12912912912913	0.18852865399916638
142.3133133133133	0.191883506481106
142.4974974974975	0.19528944564043849
142.68168168168168	0.19874707519715804
142.86586586586586	0.20225700267458152
143.05005005005006	0.20581983935857268
143.23423423423424	0.2094362002552088
143.4184184184184	0.21310670404687596
143.60260260260262	0.2168319730467718
143.7867867867868	0.22061263315179974
143.97097097097097	0.2244493137938493
144.15515515515517	0.2283426478894325
144.33933933933935	0.2322932717876696
144.52352352352352	0.23630182521661114
144.7077077077077	0.24036895122787622
144.8918918918919	0.2444952961395953
145.07607607607608	0.24868150947764198
145.26026026026025	0.2529282439151453
145.44444444444446	0.2572361552102605
145.62862862862863	0.2616059021421919
145.8128128128128	0.26603814644545404
145.99699699699698	0.2705335527423553
146.1811811811812	0.2750927884736951
146.36536536536536	0.27971652382765944
146.54954954954954	0.28440543166691173
146.73373373373374	0.28916018745385635
146.91791791791792	0.29398146917406803
147.1021021021021	0.2988699572578872
147.2862862862863	0.3038263345001547
147.47047047047047	0.3088512859780851
147.65465465465465	0.3139454989672744
147.83883883883885	0.3191096628558217
148.02302302302303	0.32434446905656483
148.2072072072072	0.32965061091742404
148.39139139139138	0.33502878362983646
148.57557557557558	0.3404796841352863
148.75975975975976	0.3460040110299124
148.94394394394394	0.35160246446720345
149.12812812812814	0.3572757460587581
149.31231231231232	0.3630245587731143
149.4964964964965	0.3688496068326453
149.6806806806807	0.3747515956085154
149.86486486486487	0.3807312315136866
150.04904904904905	0.3867892218939892
150.23323323323325	0.3929262749172372
150.41741741741743	0.39914309946039206
150.6016016016016	0.4054404049947881
150.78578578578578	0.4118189014693938
150.96996996996998	0.4182792991921312
151.15415415415416	0.4248223087092381
151.33833833833833	0.43144864068269284
151.52252252252254	0.43815900576568567
151.7067067067067	0.444954114476144
151.8908908908909	0.4518346770683281
152.07507507507506	0.4588014034024833
152.25925925925927	0.46585500281256365
152.44344344344344	0.4729961839720269
152.62762762762762	0.4802256547577188
152.81181181181182	0.48754412211183396
152.995995995996	0.4949522919019769
153.18018018018017	0.5024508687793294
153.36436436436438	0.5100405560349243
153.54854854854855	0.5177220554540372
153.73273273273273	0.5254960671687245
153.91691691691693	0.5333632895084924
154.1011011011011	0.5413244188491185
154.28528528528528	0.5493801494596537
154.46946946946946	0.557531173347593
154.65365365365366	0.565778180102249
154.83783783783784	0.5741218567363258
155.022022022022	0.5825628875257315
155.20620620620622	0.591101953847623
155.3903903903904	0.5997397340167077
155.57457457457457	0.6084769031198349
155.75875875875874	0.6173141328488719
155.94294294294295	0.6262520913319009
156.12712712712712	0.635291442962743
156.31131131131133	0.6444328482288618
156.4954954954955	0.653676963537617
156.67967967967968	0.6630244410409463
156.86386386386386	0.6724759284584552
157.04804804804806	0.6820320688989696
157.23223223223223	0.6916935006805544
157.4164164164164	0.7014608571490452
157.60060060060061	0.7113347664951029
157.7847847847848	0.7213158515698179
157.96896896896897	0.731404729698924
158.15315315315314	0.7416020124956008
158.33733733733735	0.7519083056719426
158.52152152152152	0.7623242088490864
158.70570570570572	0.7728503153660734
158.8898898898899	0.7834872120874261
159.07407407407408	0.7942354792095265
159.25825825825825	0.8050956900657849
159.44244244244243	0.8160684109306702
159.62662662662663	0.8271542008226179
159.8108108108108	0.83835361130585
159.994994994995	0.8496671862911753
160.1791791791792	0.8610954618357547
160.36336336336336	0.8726389659419416
160.54754754754754	0.8842982183551655
160.73173173173174	0.8960737303609582
160.91591591591592	0.907966004581122
161.1001001001001	0.9199755347691245
161.2842842842843	0.9321028056047256
161.46846846846847	0.9443482924878942
161.65265265265265	0.9567124613320843
161.83683683683682	0.9691957683568747
162.02102102102103	0.9817986598800497
162.2052052052052	0.9945215721091575
162.3893893893894	1.0073649309326052
162.57357357357358	1.0203291517103148
162.75775775775776	1.0334146390640306
