x	y
5505.7557003257325	1.0
5605.7557003257325	0.0
5705.7557003257325	0.0
5805.7557003257325	1.0
5905.7557003257325	0.0
6005.7557003257325	1.0
6105.7557003257325	2.0
6205.7557003257325	2.0
6305.7557003257325	5.0
6405.7557003257325	6.0
6505.7557003257325	4.0
6605.7557003257325	4.0
6705.7557003257325	6.0
6805.7557003257325	6.0
6905.7557003257325	8.0
7005.7557003257325	8.0
7105.7557003257325	15.0
7205.7557003257325	11.0
7305.7557003257325	13.0
7405.7557003257325	10.0
7505.7557003257325	13.0
7605.7557003257325	8.0
7705.7557003257325	14.0
7805.7557003257325	16.0
7905.7557003257325	17.0
8005.7557003257325	12.0
8105.7557003257325	14.0
8205.755700325732	12.0
8305.755700325732	14.0
8405.755700325732	20.0
8505.755700325732	17.0
8605.755700325732	20.0
8705.755700325732	17.0
8805.755700325732	9.0
8905.755700325732	14.0
9005.755700325732	18.0
9105.755700325732	11.0
9205.755700325732	12.0
9305.755700325732	8.0
9405.755700325732	8.0
9505.755700325732	5.0
9605.755700325732	5.0
9705.755700325732	7.0
9805.755700325732	7.0
9905.755700325732	6.0
10005.755700325732	11.0
10105.755700325732	4.0
10205.755700325732	1.0
10305.755700325732	0.0
10405.755700325732	2.0
10505.755700325732	2.0
10605.755700325732	0.0
10705.755700325732	1.0
10805.755700325732	1.0
10905.755700325732	3.0
11005.755700325732	1.0
11105.755700325732	2.0
11205.755700325732	2.0
11305.755700325732	1.0
11405.755700325732	0.0
11505.755700325732	0.0
11605.755700325732	0.0
11705.755700325732	0.0
11805.755700325732	1.0
11905.755700325732	0.0
12005.755700325732	1.0
12105.755700325732	0.0
12205.755700325732	1.0
12305.755700325732	4.0
12405.755700325732	0.0
12505.755700325732	2.0
12605.755700325732	0.0
12705.755700325732	1.0
12805.755700325732	0.0
12905.755700325732	0.0
13005.755700325732	0.0
13105.755700325732	1.0
13205.755700325732	0.0
13305.755700325732	0.0
13405.755700325732	0.0
13505.755700325732	0.0
13605.755700325732	0.0
13705.755700325732	0.0
13805.755700325732	0.0
13905.755700325732	0.0
14005.755700325732	0.0
14105.755700325732	0.0
14205.755700325732	0.0
14305.755700325732	0.0
14405.755700325732	0.0
14505.755700325732	0.0
14605.755700325732	0.0
14705.755700325732	0.0
14805.755700325732	1.0
14905.755700325732	0.0
5505.7557003257325	0.9422889735232314
5515.100434520892	0.9585049372289428
5524.445168716052	0.9749473576296565
5533.789902911211	0.9916183299092858
5543.134637106372	1.0085199478250133
5552.4793713015315	1.02565430322718
5561.824105496691	1.0430234855714973
5571.168839691851	1.060629581423607
5580.51357388701	1.0784746739560194
5589.85830808217	1.0965608424374762
5599.20304227733	1.1148901617147715
5608.54777647249	1.1334647016870614
5617.89251066765	1.152286526772726
5627.237244862809	1.1713576953688287
5636.581979057969	1.190680259303216
5645.926713253129	1.2102562632793188
5655.271447448288	1.230087744313732
5664.616181643449	1.250176731166603
5673.960915838608	1.2705252437649324
5683.305650033768	1.2911352926188369
5692.650384228928	1.3120088782308572
5701.995118424087	1.3331479904983912
5711.339852619247	1.354554608109326
5720.684586814406	1.3762306979309802
5730.029321009566	1.3981782143924102
5739.374055204727	1.4203990988602246
5748.718789399886	1.4428952790079477
5758.063523595046	1.4656686681791011
5767.408257790205	1.488721164744048
5776.752991985365	1.5120546514507527
5786.097726180525	1.5356709947695664
5795.442460375685	1.5595720442321301
5804.787194570845	1.583759631764556
5814.131928766004	1.6082355710150007
5823.476662961164	1.6330016566757497
5832.821397156324	1.658059663799963
5842.166131351483	1.6834113471132202
5851.510865546643	1.7090584403200189
5860.855599741803	1.7350026554053406
5870.200333936963	1.7612456819314843
5879.545068132123	1.7877891863302897
5888.889802327282	1.8146348111909318
5898.234536522442	1.8417841745434254
5907.5792707176015	1.8692388691380446
5916.924004912761	1.8970004617208072
5926.268739107922	1.925070492305202
5935.613473303081	1.9534504734403422
5944.958207498241	1.982141889475754
5954.3029416934005	2.011146195822945
5963.64767588856	2.0404648182139873
5972.99241008372	2.070099151957285
5982.337144278879	2.1000505611907503
5991.68187847404	2.1303203781325792
6001.0266126691995	2.1609099023298235
6010.371346864359	2.191820399905026
6019.716081059519	2.22305310280106
6029.060815254678	2.2546092080244544
6038.405549449838	2.286489876887405
6047.7502836449985	2.318696234248699
6057.095017840158	2.351229367753782
6066.439752035318	2.3840903270742366
6075.784486230477	2.4172801231468544
6085.129220425637	2.450799727412591
6094.473954620797	2.484650071055638
6103.818688815956	2.5188320442428394
6113.163423011116	2.55334649536375
6122.508157206276	2.5881942302715477
6131.852891401436	2.623376011525071
6141.197625596596	2.658892557632283
6150.542359791755	2.694744542295359
6159.887093986915	2.730932593657721
6169.231828182074	2.7674572935532677
6178.576562377235	2.804319176758087
6187.921296572395	2.8415187302448945
6197.266030767554	2.87905639244054
6206.610764962714	2.9169325524868
6215.955499157873	2.9551475495047748
6225.300233353033	2.993701671863175
6234.644967548193	3.0325951564507823
6243.989701743353	3.0718281879533724
6253.334435938513	3.1114008981353964
6262.679170133672	3.1513133651267373
6272.023904328832	3.191565612714795
6281.368638523992	3.2321576096422446
6290.713372719151	3.2730892689107387
6300.058106914312	3.314360447090874
6309.402841109471	3.3559709436387055
6318.747575304631	3.397920500219166
6328.092309499791	3.4402088000366158
6337.43704369495	3.4828354671729045
6346.78177789011	3.5258000659332116
6356.1265120852695	3.5691021002000025
6365.471246280429	3.6127410127953845
6374.81598047559	3.6567161848522
6384.160714670749	3.7010269351941316
6393.505448865909	3.7456725197252023
6402.8501830610685	3.790652130828894
6412.194917256228	3.8359648967772566
6421.539651451388	3.8816098811503097
6430.884385646548	3.9275860822660413
6440.229119841708	3.9738924326213017
6449.5738540368675	4.020527798343958
6458.918588232027	4.06749097865655
6468.263322427187	4.1147807053518095
6477.608056622346	4.16239564228033
6486.952790817506	4.210334384850701
6496.297525012666	4.258595459542422
6505.642259207826	4.307177323431887
6514.986993402986	4.356078363731742
6524.331727598145	4.405296897343974
6533.676461793305	4.454831170426929
6543.021195988465	4.504679357976667
6552.365930183625	4.554839563422873
6561.710664378785	4.605309818239657
6571.055398573944	4.6560880815715535
6580.400132769104	4.7071722398749465
6589.744866964264	4.758560106575276
6599.089601159423	4.810249421740277
6608.434335354583	4.8622378517695415
6617.779069549742	4.9145229891006705
6627.123803744902	4.967102351932314
6636.468537940063	5.0199733839643725
6645.813272135222	5.073133454155565
6655.158006330382	5.126579856498759
6664.502740525541	5.18030980981418
6673.847474720701	5.234320457560851
6683.192208915862	5.288608867666486
6692.536943111021	5.343172032376063
6701.881677306181	5.398006868119403
6711.22641150134	5.453110215397872
6720.5711456965	5.508478838690549
6729.91587989166	5.564109426380017
6739.260614086819	5.619998590698056
6748.605348281979	5.676142867691422
6757.950082477139	5.732538717207943
6767.294816672299	5.789182522903101
6776.639550867459	5.8460705922674014
6785.984285062618	5.903199156674605
6795.329019257778	5.960564371451086
6804.6737534529375	6.0181623159664985
6814.018487648098	6.075988993745908
6823.363221843258	6.134040332603551
6832.707956038417	6.192312184798437
6842.052690233577	6.2508003272119135
6851.3974244287365	6.30950046154733
6860.742158623896	6.368408214551998
6870.086892819056	6.427519138261538
6879.431627014215	6.486828710266781
6888.776361209376	6.546332334003323
6898.1210954045355	6.606025339063823
6907.465829599695	6.665902981533265
6916.810563794855	6.725960444347128
6926.155297990014	6.786192837672675
6935.500032185175	6.846595199313401
6944.8447663803345	6.907162495136696
6954.189500575494	6.967889619524877
6963.534234770654	7.028771395849543
6972.878968965813	7.089802576969352
6982.223703160973	7.150977845751307
6991.568437356133	7.212291815615503
7000.913171551292	7.273739031103431
7010.257905746452	7.335313968469818
7019.602639941612	7.39701103629804
7028.947374136772	7.458824576139062
7038.292108331932	7.520748863173974
7047.636842527091	7.582778106900036
7056.981576722251	7.644906451840218
7066.326310917411	7.70712797827624
7075.671045112571	7.769436703005001
7085.015779307731	7.831826580118437
7094.36051350289	7.894291501806642
7103.70524769805	7.956825299184235
7113.049981893209	8.019421743139896
7122.394716088369	8.082074545208947
7131.739450283529	8.14477735846893
7141.084184478689	8.207523778458002
7150.428918673849	8.27030734411605
7159.773652869008	8.333121538748479
