x	y
416.0	1.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	0.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	0.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	1.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	0.0
453.0	0.0
454.0	1.0
455.0	0.0
456.0	0.0
457.0	0.0
458.0	0.0
459.0	0.0
460.0	0.0
461.0	0.0
462.0	1.0
463.0	0.0
464.0	0.0
465.0	0.0
466.0	0.0
467.0	0.0
468.0	0.0
469.0	1.0
470.0	1.0
471.0	0.0
472.0	1.0
473.0	0.0
474.0	3.0
475.0	1.0
476.0	1.0
477.0	2.0
478.0	0.0
479.0	1.0
480.0	2.0
481.0	0.0
482.0	1.0
483.0	0.0
484.0	2.0
485.0	1.0
486.0	0.0
487.0	0.0
488.0	2.0
489.0	1.0
490.0	1.0
491.0	1.0
492.0	1.0
493.0	6.0
494.0	2.0
495.0	1.0
496.0	0.0
497.0	1.0
498.0	1.0
499.0	0.0
500.0	4.0
501.0	2.0
502.0	6.0
503.0	0.0
504.0	5.0
505.0	5.0
506.0	0.0
507.0	6.0
508.0	3.0
509.0	2.0
510.0	6.0
511.0	5.0
512.0	3.0
513.0	1.0
514.0	2.0
515.0	2.0
516.0	2.0
517.0	4.0
518.0	7.0
519.0	9.0
520.0	1.0
521.0	2.0
522.0	1.0
523.0	2.0
524.0	3.0
525.0	1.0
526.0	0.0
527.0	6.0
528.0	5.0
529.0	5.0
530.0	7.0
531.0	7.0
532.0	3.0
533.0	2.0
534.0	5.0
535.0	9.0
536.0	3.0
537.0	6.0
538.0	7.0
539.0	5.0
540.0	8.0
541.0	4.0
542.0	2.0
543.0	5.0
544.0	6.0
545.0	6.0
546.0	4.0
547.0	5.0
548.0	10.0
549.0	7.0
550.0	5.0
551.0	6.0
552.0	4.0
553.0	6.0
554.0	8.0
555.0	4.0
556.0	6.0
557.0	4.0
558.0	7.0
559.0	6.0
560.0	6.0
561.0	2.0
562.0	5.0
563.0	5.0
564.0	3.0
565.0	5.0
566.0	3.0
567.0	5.0
568.0	4.0
569.0	6.0
570.0	3.0
571.0	4.0
572.0	2.0
573.0	4.0
574.0	5.0
575.0	2.0
576.0	2.0
577.0	3.0
578.0	1.0
579.0	2.0
580.0	4.0
581.0	1.0
582.0	5.0
583.0	3.0
584.0	3.0
585.0	6.0
586.0	0.0
587.0	2.0
588.0	1.0
589.0	3.0
590.0	3.0
591.0	3.0
592.0	3.0
593.0	4.0
594.0	1.0
595.0	1.0
596.0	0.0
597.0	0.0
598.0	2.0
599.0	0.0
600.0	2.0
601.0	1.0
602.0	0.0
603.0	0.0
604.0	1.0
605.0	2.0
606.0	1.0
607.0	2.0
608.0	4.0
609.0	1.0
610.0	1.0
611.0	1.0
612.0	1.0
613.0	0.0
614.0	1.0
615.0	1.0
616.0	1.0
617.0	1.0
618.0	0.0
619.0	1.0
620.0	1.0
621.0	1.0
622.0	0.0
623.0	0.0
624.0	2.0
625.0	0.0
626.0	0.0
627.0	0.0
628.0	0.0
629.0	0.0
630.0	0.0
631.0	0.0
632.0	1.0
633.0	0.0
634.0	0.0
635.0	0.0
636.0	0.0
637.0	0.0
638.0	0.0
639.0	1.0
640.0	0.0
416.0	0.004801723448503266
416.2242242242242	0.004919888623251403
416.44844844844846	0.005040748217070495
416.67267267267266	0.00516435805661358
416.8968968968969	0.005290774985009943
417.1211211211211	0.005420056877043437
417.3453453453453	0.005552262654481908
417.5695695695696	0.005687452301556928
417.7937937937938	0.005825686880593618
418.01801801801804	0.005967028547790697
418.24224224224224	0.006111540569149426
418.46646646646644	0.006259287336552006
418.6906906906907	0.006410334383988096
418.9149149149149	0.006564748403929169
419.13913913913916	0.00672259726385046
419.36336336336336	0.006883950022898901
419.58758758758756	0.007048876948707362
419.8118118118118	0.0072174495343534616
420.036036036036	0.007389740515462467
420.2602602602603	0.007565823887453723
420.4844844844845	0.00774577492292851
420.7087087087087	0.007929670189199687
420.93293293293294	0.008117587565960652
421.15715715715714	0.008309606263093041
421.3813813813814	0.008505806838612299
421.6056056056056	0.008706271216748473
421.8298298298298	0.00891108270616242
422.05405405405406	0.009120326018294586
422.27827827827826	0.0093340872858452
422.5025025025025	0.00955245408138497
422.7267267267267	0.009775515436093006
422.9509509509509	0.010003361858621902
423.1751751751752	0.01023608535408662
423.3993993993994	0.010473779443175908
423.62362362362364	0.010716539181384516
423.84784784784785	0.010964461178362831
424.07207207207205	0.011217643617383448
424.2962962962963	0.011476186274920737
424.5205205205205	0.01174019054034177
424.74474474474476	0.01200975943570656
424.96896896896897	0.012284997635673598
425.19319319319317	0.012566011487509968
425.4174174174174	0.012852909031201442
