x	y
28174.46388571932	2.732000412796193
28194.963554969916	2.707542332748503
28215.46322422051	2.683170481989771
28235.962893471107	2.6588864845981397
28256.462562721703	2.63469193701495
28276.962231972302	2.61058840798042
28297.461901222898	2.586577438476753
28317.961570473497	2.562660541678539
28338.461239724093	2.5388392029105455
28358.96090897469	2.515114879612661
28379.460578225284	2.491489001312094
28399.96024747588	2.4679629696026764
28420.459916726475	2.4445381581312375
28440.959585977074	2.421215912590986
28461.459255227674	2.397997550721848
28481.95892447827	2.3748843623176663
28502.458593728865	2.351877609240204
28522.95826297946	2.3289785254399145
28543.457932230056	2.3061883169833592
28563.95760148065	2.2835081620872275
28584.45727073125	2.2609392111588784
28604.95693998185	2.2384825868433373
28625.456609232446	2.2161393840766492
28645.95627848304	2.193910670145516
28666.455947733637	2.17179748475317
28686.955616984233	2.149800840091353
28707.45528623483	2.127921720918356
28727.954955485427	2.1061610846430043
28748.454624736027	2.0845198614145444
28768.954293986622	2.0629989542183003
28789.453963237218	2.041599238977032
28809.953632487814	2.020321564657925
28830.45330173841	1.9991667533850954
28850.952970989005	1.9781356005575281
28871.452640239604	1.957228874972357
28891.952309490203	1.9364473189534117
28912.4519787408	1.9157916484849011
28932.951647991395	1.8952625533501604
28953.45131724199	1.8748606972753856
28973.950986492586	1.8545867180782298
28994.45065574318	1.8344412278211757
29014.95032499378	1.8144248129695888
29035.449994244376	1.7945380345543716
29055.949663494976	1.774781428339059
29076.44933274557	1.7551555049913636
29096.949001996167	1.7356607502589454
29117.448671246762	1.7162976251494217
29137.948340497358	1.6970665661144404
29158.448009747957	1.6779679852377452
29178.947678998553	1.6590022704271525
29199.447348249152	1.6401697856102768
29219.947017499748	1.6214708709339969
29240.446686750343	1.602905842967463
29260.94635600094	1.5844749949086268
29281.446025251535	1.5661785967941422
29301.945694502134	1.548016895712557
29322.44536375273	1.5299901160207028
29342.94503300333	1.5120984595631337
29363.444702253924	1.4943421058946047
29383.94437150452	1.4767212125053826
29404.444040755116	1.4592359150493759
29424.94371000571	1.441886327574934
29445.44337925631	1.4246725427582334
29465.943048506906	1.4075946321391615
29486.442717757505	1.3906526463595537
29506.9423870081	1.3738466154037643
29527.442056258697	1.357176548841381
29547.941725509292	1.3406424360720637
29568.441394759888	1.3242442465723592
29588.941064010487	1.3079819301444178
29609.440733261083	1.2918554171665175
29629.940402511682	1.2758646188452665
29650.440071762278	1.2600094274694573
29670.939741012873	1.2442897166653868
29691.43941026347	1.2287053416536333
29711.939079514064	1.2132561395071437
29732.438748764664	1.1979419294105562
29752.93841801526	1.1827625129206742
29773.43808726586	1.1677176742279702
29793.937756516454	1.152807180419081
29814.43742576705	1.1380307817401394
29834.937095017645	1.1233882118609162
29855.43676426824	1.1088791881396436
29875.93643351884	1.0945034118884442
29896.436102769436	1.0802605686392965
29916.935772020035	1.0661503284104068
29937.43544127063	1.0521723459729733
29957.935110521226	1.0383262611181763
29978.434779771822	1.0246116989243892
29998.934449022418	1.0110282700244762
30019.434118273017	0.9975755708731194
30039.933787523612	0.9842531840140999
30060.43345677421	0.9710606783474249
30080.933126024807	0.9579976093962769
30101.432795275403	0.9450635195736464
30121.932464526	0.9322579384486277
30142.432133776594	0.9195803830122701
30162.931803027193	0.9070303579429227
30183.43147227779	0.8946073558710173
30203.93114152839	0.8823108576431722
30224.430810778984	0.8701403325856174
30244.93048002958	0.858095238766802
30265.430149280175	0.8461750232591718
30285.92981853077	0.8343791224000235
30306.42948778137	0.8227069620513763
30326.929157031966	0.8111579578588091
30347.428826282565	0.7997315155091711
30367.92849553316	0.7884270309871602
30388.428164783756	0.7772438908306364
30408.92783403435	0.766181472384689
30429.427503284947	0.7552391440543375
30449.927172535547	0.7444162655558526
30470.426841786142	0.7337121881666253
30490.92651103674	0.7231262549735186
30511.426180287337	0.7126578011196968
30531.925849537933	0.7023061540498107
30552.42551878853	0.6920706337535648
30572.925188039124	0.6819505530075596
30593.424857289723	0.6719452176153979
30613.92452654032	0.662053926645999
30634.424195790918	0.6522759726700587
30654.923865041514	0.6426106419946594
30675.42353429211	0.6330572148959247
30695.923203542705	0.6236149658497417
30716.4228727933	0.6142831637604642
30736.922542043896	0.6050610721875891
30757.422211294495	0.5959479495703489
30777.921880545095	0.5869430494502058
30798.42154979569	0.5780456206911945
30818.921219046286	0.5692549076980861
30839.42088829688	0.5605701506323548
30859.920557547477	0.5519905856259012
30880.420226798073	0.5435154449925084
30900.919896048672	0.5351439574370063
30921.41956529927	0.5268753482621162
30941.919234549867	0.5187088395729489
30962.418903800462	0.510643650479124
30982.918573051058	0.5026789972945119
31003.418242301654	0.49481409373455254
31023.91791155225	0.48704815111113725
31044.41758080285	0.47938037852503973
31064.917250053448	0.471809983055876
31085.416919304043	0.4643361699495689
31105.91658855464	0.4569581428033086
31126.416257805235	0.44967510374799396
31146.91592705583	0.4424862536281402
31167.415596306426	0.4353907921792343
31187.915265557025	0.4283879182025372
31208.414934807624	0.42147682973731404
31228.91460405822	0.4146567242304839
31249.414273308816	0.40792679870368365
31269.91394255941	0.4012862499177362
