x	y
1292.0	1.0
1342.0	0.0
1392.0	0.0
1442.0	0.0
1492.0	0.0
1542.0	0.0
1592.0	0.0
1642.0	0.0
1692.0	0.0
1742.0	0.0
1792.0	0.0
1842.0	0.0
1892.0	0.0
1942.0	0.0
1992.0	0.0
2042.0	0.0
2092.0	0.0
2142.0	0.0
2192.0	0.0
2242.0	1.0
2292.0	0.0
2342.0	0.0
2392.0	1.0
2442.0	0.0
2492.0	0.0
2542.0	1.0
2592.0	0.0
2642.0	0.0
2692.0	1.0
2742.0	0.0
2792.0	0.0
2842.0	0.0
2892.0	0.0
2942.0	0.0
2992.0	0.0
3042.0	0.0
3092.0	1.0
3142.0	1.0
3192.0	1.0
3242.0	0.0
3292.0	0.0
3342.0	1.0
3392.0	0.0
3442.0	0.0
3492.0	0.0
3542.0	0.0
3592.0	0.0
3642.0	0.0
3692.0	0.0
3742.0	0.0
3792.0	1.0
3842.0	0.0
3892.0	0.0
3942.0	0.0
3992.0	0.0
4042.0	0.0
4092.0	2.0
4142.0	0.0
4192.0	1.0
4242.0	1.0
4292.0	0.0
4342.0	0.0
4392.0	0.0
4442.0	2.0
4492.0	2.0
4542.0	4.0
4592.0	3.0
4642.0	5.0
4692.0	3.0
4742.0	6.0
4792.0	2.0
4842.0	5.0
4892.0	5.0
4942.0	3.0
4992.0	6.0
5042.0	5.0
5092.0	5.0
5142.0	1.0
5192.0	4.0
5242.0	4.0
5292.0	10.0
5342.0	10.0
5392.0	6.0
5442.0	10.0
5492.0	10.0
5542.0	6.0
5592.0	8.0
5642.0	12.0
5692.0	13.0
5742.0	7.0
5792.0	15.0
5842.0	4.0
5892.0	5.0
5942.0	10.0
5992.0	6.0
6042.0	6.0
6092.0	10.0
6142.0	5.0
6192.0	7.0
6242.0	8.0
6292.0	8.0
6342.0	6.0
6392.0	3.0
6442.0	6.0
6492.0	10.0
6542.0	3.0
6592.0	2.0
6642.0	2.0
6692.0	1.0
6742.0	6.0
6792.0	3.0
6842.0	1.0
6892.0	6.0
6942.0	1.0
6992.0	4.0
7042.0	1.0
7092.0	3.0
7142.0	1.0
7192.0	1.0
7242.0	2.0
7292.0	2.0
7342.0	6.0
7392.0	1.0
7442.0	2.0
7492.0	0.0
7542.0	3.0
7592.0	0.0
7642.0	1.0
7692.0	2.0
7742.0	1.0
7792.0	1.0
7842.0	2.0
7892.0	0.0
7942.0	2.0
7992.0	2.0
8042.0	0.0
8092.0	3.0
8142.0	1.0
8192.0	0.0
8242.0	1.0
8292.0	2.0
8342.0	2.0
8392.0	0.0
8442.0	4.0
8492.0	1.0
8542.0	1.0
8592.0	2.0
8642.0	0.0
8692.0	3.0
8742.0	2.0
8792.0	0.0
8842.0	0.0
8892.0	2.0
8942.0	0.0
8992.0	0.0
9042.0	3.0
9092.0	0.0
9142.0	0.0
9192.0	0.0
9242.0	3.0
9292.0	1.0
9342.0	3.0
9392.0	1.0
9442.0	1.0
9492.0	1.0
9542.0	0.0
9592.0	1.0
9642.0	0.0
9692.0	1.0
9742.0	0.0
9792.0	0.0
9842.0	1.0
9892.0	0.0
9942.0	2.0
9992.0	1.0
10042.0	0.0
10092.0	0.0
10142.0	0.0
10192.0	0.0
10242.0	1.0
10292.0	0.0
10342.0	0.0
10392.0	0.0
10442.0	1.0
10492.0	1.0
10542.0	1.0
10592.0	1.0
10642.0	0.0
10692.0	0.0
10742.0	3.0
10792.0	1.0
10842.0	0.0
10892.0	0.0
10942.0	0.0
10992.0	1.0
11042.0	1.0
11092.0	2.0
11142.0	0.0
11192.0	0.0
11242.0	0.0
11292.0	0.0
11342.0	1.0
11392.0	0.0
11442.0	0.0
11492.0	1.0
11542.0	0.0
11592.0	1.0
11642.0	4.0
11692.0	0.0
11742.0	0.0
11792.0	0.0
11842.0	0.0
11892.0	0.0
11942.0	1.0
11992.0	0.0
12042.0	0.0
