x	y
1283.235294117647	1.0
1333.235294117647	0.0
1383.235294117647	0.0
1433.235294117647	1.0
1483.235294117647	3.0
1533.235294117647	3.0
1583.235294117647	4.0
1633.235294117647	3.0
1683.235294117647	9.0
1733.235294117647	19.0
1783.235294117647	17.0
1833.235294117647	15.0
1883.235294117647	20.0
1933.235294117647	15.0
1983.235294117647	19.0
2033.235294117647	25.0
2083.235294117647	13.0
2133.235294117647	13.0
2183.235294117647	15.0
2233.235294117647	9.0
2283.235294117647	9.0
2333.235294117647	8.0
2383.235294117647	8.0
2433.235294117647	7.0
2483.235294117647	4.0
2533.235294117647	12.0
2583.235294117647	5.0
2633.235294117647	12.0
2683.235294117647	4.0
2733.235294117647	7.0
2783.235294117647	7.0
2833.235294117647	4.0
2883.235294117647	7.0
2933.235294117647	8.0
2983.235294117647	6.0
3033.235294117647	3.0
3083.235294117647	8.0
3133.235294117647	7.0
3183.235294117647	9.0
3233.235294117647	2.0
3283.235294117647	4.0
3333.235294117647	2.0
3383.235294117647	2.0
3433.235294117647	3.0
3483.235294117647	2.0
3533.235294117647	4.0
3583.235294117647	0.0
3633.235294117647	1.0
3683.235294117647	1.0
3733.235294117647	2.0
3783.235294117647	1.0
3833.235294117647	0.0
3883.235294117647	2.0
3933.235294117647	5.0
3983.235294117647	5.0
4033.235294117647	5.0
4083.235294117647	1.0
4133.235294117647	1.0
4183.235294117647	1.0
4233.235294117647	0.0
4283.235294117647	0.0
4333.235294117647	0.0
4383.235294117647	2.0
4433.235294117647	1.0
4483.235294117647	0.0
4533.235294117647	2.0
4583.235294117647	1.0
4633.235294117647	2.0
4683.235294117647	1.0
4733.235294117647	1.0
4783.235294117647	0.0
4833.235294117647	0.0
4883.235294117647	0.0
4933.235294117647	0.0
4983.235294117647	1.0
5033.235294117647	0.0
5083.235294117647	0.0
5133.235294117647	1.0
5183.235294117647	2.0
5233.235294117647	1.0
5283.235294117647	1.0
5333.235294117647	1.0
5383.235294117647	0.0
5433.235294117647	0.0
5483.235294117647	2.0
5533.235294117647	2.0
5583.235294117647	1.0
5633.235294117647	0.0
5683.235294117647	1.0
5733.235294117647	0.0
5783.235294117647	0.0
5833.235294117647	1.0
5883.235294117647	0.0
5933.235294117647	0.0
5983.235294117647	0.0
6033.235294117647	0.0
6083.235294117647	0.0
6133.235294117647	0.0
6183.235294117647	3.0
6233.235294117647	0.0
6283.235294117647	0.0
6333.235294117647	1.0
6383.235294117647	1.0
6433.235294117647	1.0
6483.235294117647	0.0
6533.235294117647	0.0
6583.235294117647	2.0
6633.235294117647	1.0
6683.235294117647	0.0
6733.235294117647	0.0
6783.235294117647	0.0
6833.235294117647	1.0
6883.235294117647	1.0
6933.235294117647	0.0
6983.235294117647	0.0
7033.235294117647	0.0
7083.235294117647	1.0
7133.235294117647	1.0
7183.235294117647	0.0
7233.235294117647	0.0
7283.235294117647	0.0
7333.235294117647	1.0
7383.235294117647	1.0
7433.235294117647	0.0
7483.235294117647	1.0
7533.235294117647	0.0
7583.235294117647	1.0
7633.235294117647	0.0
7683.235294117647	1.0
7733.235294117647	1.0
7783.235294117647	0.0
7833.235294117647	0.0
7883.235294117647	1.0
7933.235294117647	0.0
7983.235294117647	1.0
8033.235294117647	1.0
8083.235294117647	0.0
8133.235294117647	1.0
8183.235294117647	0.0
8233.235294117647	0.0
8283.235294117647	0.0
8333.235294117647	0.0
8383.235294117647	0.0
8433.235294117647	0.0
8483.235294117647	0.0
8533.235294117647	0.0
8583.235294117647	1.0
8633.235294117647	0.0
8683.235294117647	0.0
8733.235294117647	0.0
8783.235294117647	0.0
8833.235294117647	1.0
8883.235294117647	0.0
8933.235294117647	1.0
8983.235294117647	0.0
9033.235294117647	0.0
9083.235294117647	0.0
9133.235294117647	0.0
9183.235294117647	0.0
9233.235294117647	0.0
9283.235294117647	0.0
9333.235294117647	0.0
9383.235294117647	0.0
9433.235294117647	0.0
9483.235294117647	0.0
9533.235294117647	0.0
9583.235294117647	0.0
9633.235294117647	0.0
9683.235294117647	0.0
9733.235294117647	0.0
9783.235294117647	0.0
9833.235294117647	0.0
9883.235294117647	0.0
9933.235294117647	1.0
9983.235294117647	0.0
10033.235294117647	0.0
10083.235294117647	0.0
10133.235294117647	0.0
10183.235294117647	0.0
10233.235294117647	0.0
10283.235294117647	0.0
10333.235294117647	0.0
10383.235294117647	0.0
10433.235294117647	0.0
10483.235294117647	0.0
10533.235294117647	1.0
10583.235294117647	0.0
10633.235294117647	1.0
10683.235294117647	0.0
10733.235294117647	0.0
10783.235294117647	0.0
10833.235294117647	0.0
10883.235294117647	0.0
10933.235294117647	0.0
10983.235294117647	0.0
11033.235294117647	0.0
11083.235294117647	0.0
11133.235294117647	0.0
11183.235294117647	0.0
11233.235294117647	1.0
11283.235294117647	1.0
11333.235294117647	0.0
11383.235294117647	0.0
11433.235294117647	0.0
11483.235294117647	0.0
11533.235294117647	0.0
11583.235294117647	0.0
11633.235294117647	0.0
11683.235294117647	0.0
11733.235294117647	0.0
11783.235294117647	0.0
11833.235294117647	0.0
11883.235294117647	0.0
11933.235294117647	0.0
11983.235294117647	0.0
12033.235294117647	0.0
12083.235294117647	0.0
12133.235294117647	0.0
12183.235294117647	0.0
12233.235294117647	0.0
12283.235294117647	0.0
12333.235294117647	0.0
12383.235294117647	0.0
12433.235294117647	0.0
12483.235294117647	0.0
12533.235294117647	0.0
12583.235294117647	0.0
12633.235294117647	0.0
12683.235294117647	0.0
12733.235294117647	0.0
12783.235294117647	0.0
12833.235294117647	0.0
12883.235294117647	0.0
12933.235294117647	0.0
12983.235294117647	0.0
13033.235294117647	0.0
13083.235294117647	0.0
13133.235294117647	0.0
13183.235294117647	0.0
13233.235294117647	0.0
13283.235294117647	0.0
13333.235294117647	0.0
13383.235294117647	0.0
13433.235294117647	0.0
13483.235294117647	0.0
13533.235294117647	0.0
13583.235294117647	0.0
13633.235294117647	0.0
13683.235294117647	0.0
13733.235294117647	0.0
13783.235294117647	0.0
13833.235294117647	0.0
13883.235294117647	0.0
13933.235294117647	0.0
13983.235294117647	0.0
14033.235294117647	0.0
14083.235294117647	0.0
14133.235294117647	0.0
14183.235294117647	0.0
14233.235294117647	0.0
14283.235294117647	0.0
14333.235294117647	0.0
14383.235294117647	0.0
14433.235294117647	0.0
14483.235294117647	0.0
14533.235294117647	0.0
14583.235294117647	0.0
14633.235294117647	0.0
14683.235294117647	0.0
14733.235294117647	0.0
14783.235294117647	0.0
14833.235294117647	0.0
14883.235294117647	0.0
14933.235294117647	0.0
14983.235294117647	0.0
15033.235294117647	0.0
15083.235294117647	0.0
15133.235294117647	0.0
15183.235294117647	0.0
15233.235294117647	0.0
15283.235294117647	0.0
15333.235294117647	0.0
15383.235294117647	0.0
15433.235294117647	0.0
15483.235294117647	0.0
15533.235294117647	0.0
15583.235294117647	0.0
15633.235294117647	0.0
15683.235294117647	0.0
15733.235294117647	0.0
15783.235294117647	0.0
15833.235294117647	0.0
15883.235294117647	0.0
15933.235294117647	1.0
15983.235294117647	0.0
16033.235294117647	0.0
16083.235294117647	0.0
16133.235294117647	0.0
16183.235294117647	0.0
16233.235294117647	1.0
16283.235294117647	0.0
16333.235294117647	0.0
16383.235294117647	0.0
16433.235294117647	0.0
16483.235294117647	0.0
16533.235294117647	0.0
16583.235294117647	0.0
16633.235294117647	0.0
16683.235294117647	0.0
16733.235294117647	0.0
16783.235294117647	0.0
16833.235294117647	0.0
16883.235294117647	0.0
16933.235294117647	0.0
16983.235294117647	0.0
17033.235294117647	0.0
17083.235294117647	0.0
17133.235294117647	0.0
17183.235294117647	0.0
17233.235294117647	0.0
17283.235294117647	0.0
17333.235294117647	0.0
17383.235294117647	0.0
17433.235294117647	0.0
17483.235294117647	0.0
17533.235294117647	0.0
17583.235294117647	0.0
17633.235294117647	0.0
17683.235294117647	0.0
17733.235294117647	0.0
17783.235294117647	0.0
17833.235294117647	0.0
17883.235294117647	1.0
17933.235294117647	0.0
17983.235294117647	0.0
18033.235294117647	0.0
18083.235294117647	0.0
18133.235294117647	0.0
18183.235294117647	0.0
18233.235294117647	0.0
18283.235294117647	0.0
18333.235294117647	0.0
18383.235294117647	0.0
18433.235294117647	0.0
18483.235294117647	0.0
18533.235294117647	0.0
18583.235294117647	0.0
18633.235294117647	0.0
18683.235294117647	0.0
18733.235294117647	0.0
18783.235294117647	0.0
18833.235294117647	0.0
18883.235294117647	0.0
18933.235294117647	0.0
18983.235294117647	0.0
19033.235294117647	0.0
19083.235294117647	0.0
19133.235294117647	0.0
19183.235294117647	0.0
19233.235294117647	0.0
19283.235294117647	0.0
19333.235294117647	0.0
19383.235294117647	0.0
19433.235294117647	0.0
19483.235294117647	0.0
19533.235294117647	0.0
19583.235294117647	0.0
19633.235294117647	0.0
19683.235294117647	0.0
19733.235294117647	0.0
19783.235294117647	0.0
19833.235294117647	0.0
19883.235294117647	0.0
19933.235294117647	0.0
19983.235294117647	0.0
20033.235294117647	0.0
20083.235294117647	0.0
20133.235294117647	0.0
20183.235294117647	0.0
20233.235294117647	0.0
20283.235294117647	0.0
20333.235294117647	0.0
20383.235294117647	0.0
20433.235294117647	0.0
20483.235294117647	0.0
20533.235294117647	0.0
20583.235294117647	0.0
20633.235294117647	0.0
20683.235294117647	0.0
20733.235294117647	0.0
20783.235294117647	0.0
20833.235294117647	0.0
20883.235294117647	0.0
20933.235294117647	0.0
20983.235294117647	0.0
21033.235294117647	0.0
21083.235294117647	0.0
21133.235294117647	0.0
21183.235294117647	0.0
21233.235294117647	0.0
21283.235294117647	0.0
21333.235294117647	0.0
21383.235294117647	0.0
21433.235294117647	0.0
21483.235294117647	0.0
21533.235294117647	0.0
21583.235294117647	0.0
21633.235294117647	0.0
21683.235294117647	0.0
21733.235294117647	0.0
21783.235294117647	0.0
21833.235294117647	0.0
21883.235294117647	0.0
21933.235294117647	0.0
21983.235294117647	0.0
22033.235294117647	0.0
22083.235294117647	0.0
22133.235294117647	0.0
22183.235294117647	0.0
22233.235294117647	0.0
22283.235294117647	0.0
22333.235294117647	0.0
22383.235294117647	0.0
22433.235294117647	0.0
22483.235294117647	0.0
22533.235294117647	0.0
22583.235294117647	0.0
22633.235294117647	0.0
22683.235294117647	0.0
22733.235294117647	0.0
22783.235294117647	0.0
22833.235294117647	0.0
22883.235294117647	0.0
22933.235294117647	0.0
22983.235294117647	0.0
23033.235294117647	0.0
23083.235294117647	0.0
23133.235294117647	1.0
23183.235294117647	0.0
23233.235294117647	0.0
23283.235294117647	0.0
23333.235294117647	0.0
23383.235294117647	0.0
23433.235294117647	0.0
23483.235294117647	0.0
23533.235294117647	0.0
23583.235294117647	0.0
23633.235294117647	0.0
23683.235294117647	0.0
23733.235294117647	0.0
23783.235294117647	0.0
23833.235294117647	0.0
23883.235294117647	0.0
23933.235294117647	0.0
23983.235294117647	0.0
24033.235294117647	0.0
24083.235294117647	0.0
24133.235294117647	0.0
24183.235294117647	0.0
24233.235294117647	0.0
24283.235294117647	0.0
24333.235294117647	0.0
24383.235294117647	0.0
24433.235294117647	0.0
24483.235294117647	0.0
24533.235294117647	0.0
24583.235294117647	0.0
24633.235294117647	0.0
24683.235294117647	0.0
24733.235294117647	0.0
24783.235294117647	0.0
24833.235294117647	0.0
24883.235294117647	0.0
24933.235294117647	0.0
24983.235294117647	0.0
25033.235294117647	0.0
25083.235294117647	0.0
25133.235294117647	0.0
25183.235294117647	0.0
25233.235294117647	0.0
25283.235294117647	0.0
25333.235294117647	0.0
25383.235294117647	0.0
25433.235294117647	0.0
25483.235294117647	0.0
25533.235294117647	0.0
25583.235294117647	0.0
25633.235294117647	0.0
25683.235294117647	0.0
25733.235294117647	0.0
25783.235294117647	0.0
25833.235294117647	0.0
25883.235294117647	0.0
25933.235294117647	0.0
25983.235294117647	0.0
26033.235294117647	0.0
26083.235294117647	0.0
26133.235294117647	0.0
26183.235294117647	0.0
26233.235294117647	1.0
26283.235294117647	0.0
26333.235294117647	0.0
26383.235294117647	0.0
26433.235294117647	0.0
26483.235294117647	0.0
26533.235294117647	0.0
26583.235294117647	0.0
26633.235294117647	0.0
26683.235294117647	0.0
26733.235294117647	0.0
26783.235294117647	0.0
26833.235294117647	0.0
26883.235294117647	0.0
26933.235294117647	0.0
26983.235294117647	0.0
27033.235294117647	0.0
27083.235294117647	0.0
27133.235294117647	0.0
27183.235294117647	0.0
27233.235294117647	0.0
27283.235294117647	0.0
27333.235294117647	0.0
27383.235294117647	0.0
27433.235294117647	0.0
27483.235294117647	0.0
27533.235294117647	0.0
27583.235294117647	0.0
27633.235294117647	0.0
27683.235294117647	1.0
27733.235294117647	0.0
27783.235294117647	0.0
27833.235294117647	0.0
27883.235294117647	0.0
27933.235294117647	0.0
27983.235294117647	0.0
28033.235294117647	0.0
28083.235294117647	0.0
28133.235294117647	0.0
28183.235294117647	0.0
28233.235294117647	0.0
28283.235294117647	0.0
28333.235294117647	0.0
28383.235294117647	1.0
28433.235294117647	0.0
28483.235294117647	0.0
28533.235294117647	0.0
28583.235294117647	0.0
28633.235294117647	0.0
