x	y
425.0	1.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	1.0
430.0	1.0
431.0	0.0
432.0	2.0
433.0	0.0
434.0	1.0
435.0	2.0
436.0	2.0
437.0	1.0
438.0	0.0
439.0	2.0
440.0	1.0
441.0	2.0
442.0	3.0
443.0	3.0
444.0	3.0
445.0	3.0
446.0	5.0
447.0	3.0
448.0	5.0
449.0	6.0
450.0	3.0
451.0	6.0
452.0	3.0
453.0	1.0
454.0	6.0
455.0	13.0
456.0	4.0
457.0	9.0
458.0	10.0
459.0	6.0
460.0	4.0
461.0	12.0
462.0	9.0
463.0	17.0
464.0	6.0
465.0	4.0
466.0	11.0
467.0	9.0
468.0	14.0
469.0	10.0
470.0	6.0
471.0	15.0
472.0	11.0
473.0	8.0
474.0	9.0
475.0	11.0
476.0	7.0
477.0	8.0
478.0	9.0
479.0	4.0
480.0	10.0
481.0	12.0
482.0	9.0
483.0	13.0
484.0	10.0
485.0	5.0
486.0	11.0
487.0	6.0
488.0	4.0
489.0	3.0
490.0	10.0
491.0	3.0
492.0	5.0
493.0	7.0
494.0	3.0
495.0	4.0
496.0	4.0
497.0	5.0
498.0	2.0
499.0	2.0
500.0	5.0
501.0	3.0
502.0	0.0
503.0	1.0
504.0	1.0
505.0	1.0
506.0	1.0
507.0	1.0
508.0	0.0
509.0	0.0
510.0	0.0
511.0	2.0
512.0	2.0
513.0	1.0
514.0	2.0
515.0	0.0
516.0	2.0
517.0	0.0
518.0	0.0
519.0	1.0
520.0	2.0
521.0	0.0
522.0	0.0
523.0	0.0
524.0	0.0
525.0	1.0
526.0	0.0
527.0	1.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	1.0
532.0	1.0
533.0	0.0
425.0	0.34318068768003673
425.1081081081081	0.34849199967082395
425.2162162162162	0.3538730536922034
425.3243243243243	0.3593245447889837
425.43243243243245	0.3648471712285225
425.5405405405405	0.370441634451282
425.64864864864865	0.3761086390200677
425.7567567567568	0.3818488925678999
425.86486486486484	0.38766310574457497
425.97297297297297	0.3935519921618734
426.0810810810811	0.3995162683373776
426.18918918918916	0.40555665363695037
426.2972972972973	0.4116738702158333
426.4054054054054	0.4178686429583332
426.5135135135135	0.42414169941613833
426.6216216216216	0.43049376974523706
426.72972972972974	0.43692558664139197
426.8378378378378	0.44343788527423095
426.94594594594594	0.45003140321990903
427.05405405405406	0.45670688039231255
427.1621621621622	0.4634650589728538
427.27027027027026	0.47030668333880526
427.3783783783784	0.4772324999901994
427.4864864864865	0.4842432574752407
427.5945945945946	0.4913397063142809
427.7027027027027	0.49852259892233186
427.81081081081084	0.5057926895300724
427.9189189189189	0.5131507341034038
428.02702702702703	0.5205974902615331
428.13513513513516	0.5281337171935253
428.2432432432432	0.5357601755734098
428.35135135135135	0.5434776274737831
428.4594594594595	0.5512868362778882
428.56756756756755	0.5591885665902208
428.6756756756757	0.5671835841456413
428.7837837837838	0.5752726557169373
428.8918918918919	0.5834565490209236
429.0	0.5917360326230265
429.1081081081081	0.600111875840328
429.2162162162162	0.6085848486431299
429.3243243243243	0.6171557215550159
429.43243243243245	0.6258252655513531
429.5405405405405	0.6345942519563335
429.64864864864865	0.6434634523384949
429.7567567567568	0.6524336384046975
429.86486486486484	0.6615055818926355
429.97297297297297	0.6706800544618359
430.0810810810811	0.6799578275831204
430.18918918918916	0.6893396724265974
430.2972972972973	0.6988263597481684
430.4054054054054	0.7084186597744853
430.5135135135135	0.7181173420864675
430.6216216216216	0.7279231755013278
430.72972972972974	0.7378369279530772
430.8378378378378	0.747859366371589
430.94594594594594	0.7579912565602027
431.05405405405406	0.768233363071806
431.1621621621622	0.7785864490835177
431.27027027027026	0.7890512762698798
431.3783783783784	0.799628604674647
431.4864864864865	0.8103191925810721
431.5945945945946	0.8211237963808237
431.7027027027027	0.8320431704414786
431.81081081081084	0.8430780669725526
431.9189189189189	0.8542292358901847
432.02702702702703	0.8654974246804246
432.13513513513516	0.8768833782610967
432.2432432432432	0.8883878388423381
432.35135135135135	0.9000115457857865
432.4594594594595	0.9117552354623626
432.56756756756755	0.9236196411087816
432.6756756756757	0.9356054926827365
432.7837837837838	0.9477135167167271
432.8918918918919	0.9599444361706461
433.0	0.9722989702830953
433.1081081081081	0.9847778344213737
433.2162162162162	0.9973817399302856
433.3243243243243	1.0101113939797068
433.43243243243245	1.0229674994108917
433.5405405405405	1.0359507545816276
433.64864864864865	1.0490618532102227
433.7567567567568	1.0623014842182643
433.86486486486484	1.0756703315722966
433.97297297297297	1.0891690741243822
434.0810810810811	1.1027983854514842
434.18918918918916	1.1165589336938428
434.2972972972973	1.1304513813922763
434.4054054054054	1.1444763853243882
434.5135135135135	1.1586345963398075
434.6216216216216	1.1729266591944452
434.72972972972974	1.1873532123836954
434.8378378378378	1.201914887974768
434.94594594594594	1.2166123114380798
435.05405405405406	1.231446101477689
435.1621621621622	1.246416869860912
435.27027027027026	1.2615252212470593
435.3783783783784	1.2767717530153784
435.4864864864865	1.292157055092128
435.5945945945946	1.3076817097769418
435.7027027027027	1.3233462915684555
435.81081081081084	1.3391513669891437
435.9189189189189	1.355097494409532
436.02702702702703	1.371185223871764
436.13513513513516	1.3874150969124532
436.2432432432432	1.403787646385017
436.35135135135135	1.4203033962814389
436.4594594594595	1.4369628615534178
436.56756756756755	1.4537665479330875
436.6756756756757	1.4707149517532627
436.7837837837838	1.487808559767168
436.8918918918919	1.5050478489678327
437.0	1.5224332864071162
437.1081081081081	1.5399653290143094
437.2162162162162	1.5576444234145137
437.3243243243243	1.5754710057467465
