x	y
2342.575856443719	9.0
2442.575856443719	9.0
2542.575856443719	32.0
2642.575856443719	48.0
2742.575856443719	46.0
2842.575856443719	54.0
2942.575856443719	81.0
3042.575856443719	57.0
3142.575856443719	33.0
3242.575856443719	31.0
3342.575856443719	24.0
3442.575856443719	13.0
3542.575856443719	5.0
3642.575856443719	4.0
3742.575856443719	3.0
3842.575856443719	1.0
3942.575856443719	0.0
2342.575856443719	4.849172207147085
2344.0880439596253	4.908795736325994
2345.600231475532	4.969008175965674
2347.112418991438	5.0298132338019865
2348.6246065073447	5.091214611090147
2350.136794023251	5.153216002093055
2351.648981539157	5.2158210935646485
2353.1611690550635	5.279033564227842
2354.6733565709696	5.342857084247357
2356.185544086876	5.407295314697501
2357.6977316027824	5.472351907024715
2359.2099191186885	5.538030502504984
2360.722106634595	5.60433473169646
2362.2342941505012	5.671268213886694
2363.7464816664074	5.738834556535281
2365.258669182314	5.8070373547112455
2366.77085669822	5.875880190525654
2368.2830442141267	5.945366632559478
2369.795231730033	6.01550023528637
2371.307419245939	6.086284538490963
2372.8196067618455	6.1577230666822516
2374.3317942777517	6.229819328502271
2375.843981793658	6.302576816130357
2377.3561693095644	6.375999004682584
2378.8683568254705	6.450089351606736
2380.380544341377	6.5248512960729785
2381.8927318572833	6.6002882583597815
2383.4049193731894	6.676403639235784
2384.917106889096	6.753200819337198
2386.429294405002	6.830683158540883
2387.9414819209087	6.908853995333496
2389.453669436815	6.9877166461761675
2390.965856952721	7.0672744048654295
2392.4780444686276	7.147530541889981
2393.9902319845337	7.228488303783462
2395.5024195004403	7.310150912473586
2397.0146070163464	7.392521564627199
2398.5267945322526	7.47560343099193
2400.038982048159	7.559399655733912
2401.5511695640653	7.643913355772015
2403.0633570799714	7.729147620108744
2404.575544595878	7.815105509157525
2406.087732111784	7.901790054066621
2407.5999196276907	7.98920425604006
2409.112107143597	8.077351085655023
2410.624294659503	8.166233482176509
2412.1364821754096	8.255854352868715
2413.6486696913157	8.346216572303534
2415.1608572072223	8.43732298166649
2416.6730447231284	8.529176388059472
2418.1852322390346	8.621779563801322
2419.697419754941	8.71513524572551
2421.2096072708473	8.809246134475405
2422.7217947867534	8.90411489379743
2424.23398230266	8.99974414983166
2425.746169818566	9.096136490400319
2427.2583573344727	9.193294464294448
2428.770544850379	9.291220580558216
2430.282732366285	9.389917307771787
2431.7949198821916	9.48938707333217
2433.3071073980977	9.589632262732406
2434.8192949140043	9.690655218839526
2436.3314824299105	9.792458241170644
2437.8436699458166	9.89504358516819
2439.355857461723	9.998413461473612
2440.8680449776293	10.102570035200054
2442.380232493536	10.2075154252043
2443.892420009442	10.313251703357475
2445.404607525348	10.419780893815428
2446.9167950412548	10.527104972288223
2448.428982557161	10.635225865309108
2449.941170073067	10.744145449503433
2451.4533575889736	10.85386555085704
2452.9655451048798	10.964387943984496
2454.4777326207864	11.075714351397684
2455.9899201366925	11.187846442774063
2457.5021076525986	11.300785834225657
2459.014295168505	11.41453408756811
2460.5264826844113	11.529092709590302
2462.038670200318	11.644463151324912
2463.550857716224	11.760646807319329
2465.06304523213	11.87764501490797
2466.575232748037	11.995459053485318
2468.087420263943	12.114090143780201
2469.599607779849	12.23353944713169
2471.1117952957557	12.353808064766207
2472.623982811662	12.474897037076225
2474.1361703275684	12.59680734290111
2475.6483578434745	12.719539898809353
2477.1605453593806	12.843095558383357
2478.6727328752872	12.967475111506118
2480.1849203911934	13.092679283650217
2481.6971079071	13.218708735169658
2483.209295423006	13.345564060593862
2484.7214829389122	13.473245787924954
2486.233670454819	13.601754377937619
2487.745857970725	13.731090223482104
2489.258045486631	13.86125364879074
2490.7702330025377	13.992244908787546
2492.282420518444	14.124064188401414
2493.7946080343504	14.256711601883334
2495.3067955502565	14.39018719212691
2496.8189830661627	14.524490929993487
2498.3311705820693	14.659622713641053
2499.8433580979754	14.795582367857465
2501.355545613882	14.93236964339854
2502.867733129788	15.069984216330207
2504.3799206456943	15.208425687376042
2505.892108161601	15.347693581269409
2507.404295677507	15.487787346110585
2508.916483193413	15.62870635272972
2510.4286707093197	15.770449894054684
2511.940858225226	15.913017184484625
2513.4530457411324	16.05640735926963
2514.9652332570386	16.20061947389572
2516.4774207729447	16.345652503476536
2517.9896082888513	16.491505342150834
2519.5017958047574	16.63817680248637
2521.013983320664	16.78566561489085
2522.52617083657	16.933970427028804
2524.0383583524763	17.083089803246178
2525.550545868383	17.233022224001406
2527.062733384289	17.383766085303712
2528.574920900195	17.53531969815925
2530.0871084161017	17.687681288024272
2531.599295932008	17.84084899426608
2533.1114834479145	17.99482086963221
2534.6236709638206	18.149594879727022
2536.1358584797267	18.30516890249709
2537.6480459956333	18.46154072772449
2539.1602335115394	18.618708056528597
2540.672421027446	18.77666850087699
2542.184608543352	18.93541958310449
2543.6967960592583	19.09495873544185
2545.208983575165	19.255283299553135
2546.721171091071	19.416390526082374
2548.233358606977	19.578277574210095
2549.7455461228838	19.740941511219077
