x	y
28801.384615384617	1.0
28851.384615384617	0.0
28901.384615384617	2.0
28951.384615384617	0.0
29001.384615384617	0.0
29051.384615384617	0.0
29101.384615384617	0.0
29151.384615384617	0.0
29201.384615384617	0.0
29251.384615384617	0.0
29301.384615384617	0.0
29351.384615384617	0.0
29401.384615384617	0.0
29451.384615384617	0.0
29501.384615384617	0.0
29551.384615384617	0.0
29601.384615384617	0.0
29651.384615384617	0.0
29701.384615384617	0.0
29751.384615384617	0.0
29801.384615384617	0.0
29851.384615384617	0.0
29901.384615384617	0.0
29951.384615384617	0.0
30001.384615384617	0.0
30051.384615384617	0.0
30101.384615384617	0.0
30151.384615384617	0.0
30201.384615384617	0.0
30251.384615384617	0.0
30301.384615384617	0.0
30351.384615384617	0.0
30401.384615384617	0.0
30451.384615384617	0.0
30501.384615384617	0.0
30551.384615384617	0.0
30601.384615384617	0.0
30651.384615384617	1.0
30701.384615384617	0.0
30751.384615384617	0.0
30801.384615384617	0.0
30851.384615384617	0.0
30901.384615384617	0.0
30951.384615384617	0.0
31001.384615384617	0.0
31051.384615384617	0.0
31101.384615384617	0.0
31151.384615384617	0.0
31201.384615384617	0.0
31251.384615384617	0.0
31301.384615384617	0.0
31351.384615384617	0.0
31401.384615384617	0.0
31451.384615384617	0.0
31501.384615384617	0.0
31551.384615384617	1.0
31601.384615384617	0.0
31651.384615384617	0.0
31701.384615384617	0.0
31751.384615384617	0.0
31801.384615384617	0.0
31851.384615384617	0.0
31901.384615384617	0.0
31951.384615384617	0.0
32001.384615384617	0.0
32051.384615384617	0.0
32101.384615384617	0.0
32151.384615384617	0.0
32201.384615384617	0.0
32251.384615384617	0.0
32301.384615384617	0.0
32351.384615384617	0.0
32401.384615384617	0.0
32451.384615384617	0.0
32501.384615384617	0.0
32551.384615384617	0.0
32601.384615384617	0.0
32651.384615384617	0.0
32701.384615384617	0.0
32751.384615384617	0.0
32801.38461538462	0.0
32851.38461538462	0.0
32901.38461538462	0.0
32951.38461538462	0.0
33001.38461538462	0.0
33051.38461538462	0.0
33101.38461538462	0.0
33151.38461538462	1.0
33201.38461538462	0.0
33251.38461538462	1.0
33301.38461538462	0.0
33351.38461538462	0.0
33401.38461538462	1.0
33451.38461538462	0.0
33501.38461538462	0.0
33551.38461538462	0.0
33601.38461538462	0.0
33651.38461538462	0.0
33701.38461538462	0.0
33751.38461538462	0.0
33801.38461538462	0.0
33851.38461538462	0.0
33901.38461538462	0.0
33951.38461538462	1.0
34001.38461538462	0.0
34051.38461538462	0.0
34101.38461538462	0.0
34151.38461538462	0.0
34201.38461538462	0.0
34251.38461538462	1.0
34301.38461538462	0.0
34351.38461538462	0.0
34401.38461538462	1.0
34451.38461538462	1.0
34501.38461538462	0.0
34551.38461538462	0.0
34601.38461538462	0.0
34651.38461538462	1.0
34701.38461538462	0.0
34751.38461538462	0.0
34801.38461538462	0.0
34851.38461538462	0.0
34901.38461538462	0.0
34951.38461538462	0.0
35001.38461538462	1.0
35051.38461538462	0.0
35101.38461538462	1.0
35151.38461538462	0.0
35201.38461538462	1.0
35251.38461538462	0.0
35301.38461538462	1.0
35351.38461538462	0.0
35401.38461538462	1.0
35451.38461538462	0.0
35501.38461538462	0.0
35551.38461538462	0.0
35601.38461538462	0.0
35651.38461538462	0.0
35701.38461538462	0.0
35751.38461538462	0.0
35801.38461538462	1.0
35851.38461538462	1.0
35901.38461538462	0.0
35951.38461538462	0.0
36001.38461538462	0.0
36051.38461538462	0.0
36101.38461538462	0.0
36151.38461538462	0.0
36201.38461538462	1.0
36251.38461538462	0.0
36301.38461538462	0.0
36351.38461538462	1.0
36401.38461538462	0.0
36451.38461538462	0.0
36501.38461538462	0.0
36551.38461538462	0.0
36601.38461538462	0.0
36651.38461538462	1.0
36701.38461538462	1.0
36751.38461538462	0.0
36801.38461538462	0.0
36851.38461538462	0.0
36901.38461538462	0.0
36951.38461538462	0.0
37001.38461538462	1.0
37051.38461538462	0.0
37101.38461538462	0.0
37151.38461538462	0.0
37201.38461538462	1.0
37251.38461538462	0.0
37301.38461538462	1.0
37351.38461538462	1.0
37401.38461538462	0.0
37451.38461538462	0.0
37501.38461538462	1.0
37551.38461538462	0.0
37601.38461538462	0.0
37651.38461538462	1.0
37701.38461538462	0.0
37751.38461538462	0.0
37801.38461538462	0.0
37851.38461538462	0.0
37901.38461538462	0.0
37951.38461538462	0.0
38001.38461538462	0.0
38051.38461538462	1.0
38101.38461538462	1.0
38151.38461538462	0.0
38201.38461538462	1.0
38251.38461538462	0.0
38301.38461538462	2.0
38351.38461538462	1.0
38401.38461538462	0.0
38451.38461538462	1.0
38501.38461538462	0.0
38551.38461538462	1.0
38601.38461538462	2.0
38651.38461538462	1.0
38701.38461538462	0.0
38751.38461538462	1.0
38801.38461538462	1.0
38851.38461538462	1.0
38901.38461538462	2.0
38951.38461538462	0.0
39001.38461538462	0.0
39051.38461538462	0.0
39101.38461538462	0.0
39151.38461538462	0.0
39201.38461538462	1.0
39251.38461538462	2.0
39301.38461538462	0.0
39351.38461538462	0.0
39401.38461538462	0.0
39451.38461538462	0.0
39501.38461538462	1.0
39551.38461538462	0.0
39601.38461538462	0.0
39651.38461538462	3.0
39701.38461538462	2.0
39751.38461538462	0.0
39801.38461538462	0.0
39851.38461538462	1.0
39901.38461538462	0.0
39951.38461538462	0.0
40001.38461538462	0.0
40051.38461538462	0.0
40101.38461538462	0.0
40151.38461538462	1.0
40201.38461538462	1.0
40251.38461538462	0.0
40301.38461538462	1.0
40351.38461538462	0.0
40401.38461538462	1.0
40451.38461538462	0.0
40501.38461538462	1.0
40551.38461538462	0.0
40601.38461538462	1.0
40651.38461538462	2.0
40701.38461538462	0.0
40751.38461538462	1.0
40801.38461538462	0.0
40851.38461538462	2.0
40901.38461538462	1.0
40951.38461538462	2.0
41001.38461538462	0.0
41051.38461538462	0.0
41101.38461538462	1.0
41151.38461538462	0.0
41201.38461538462	0.0
41251.38461538462	1.0
41301.38461538462	0.0
41351.38461538462	0.0
41401.38461538462	1.0
41451.38461538462	0.0
41501.38461538462	0.0
41551.38461538462	0.0
41601.38461538462	0.0
41651.38461538462	0.0
41701.38461538462	0.0
41751.38461538462	2.0
41801.38461538462	0.0
41851.38461538462	0.0
41901.38461538462	0.0
41951.38461538462	0.0
42001.38461538462	0.0
42051.38461538462	0.0
42101.38461538462	1.0
42151.38461538462	0.0
42201.38461538462	1.0
42251.38461538462	0.0
42301.38461538462	0.0
42351.38461538462	0.0
42401.38461538462	1.0
42451.38461538462	0.0
42501.38461538462	2.0
42551.38461538462	1.0
42601.38461538462	0.0
42651.38461538462	1.0
42701.38461538462	3.0
42751.38461538462	0.0
42801.38461538462	0.0
42851.38461538462	0.0
42901.38461538462	0.0
42951.38461538462	1.0
43001.38461538462	0.0
43051.38461538462	1.0
43101.38461538462	0.0
43151.38461538462	0.0
43201.38461538462	1.0
43251.38461538462	0.0
43301.38461538462	0.0
43351.38461538462	0.0
43401.38461538462	0.0
43451.38461538462	0.0
43501.38461538462	0.0
43551.38461538462	0.0
43601.38461538462	0.0
43651.38461538462	0.0
43701.38461538462	0.0
43751.38461538462	0.0
43801.38461538462	0.0
43851.38461538462	0.0
43901.38461538462	0.0
43951.38461538462	0.0
44001.38461538462	0.0
44051.38461538462	1.0
44101.38461538462	0.0
44151.38461538462	0.0
44201.38461538462	1.0
44251.38461538462	0.0
44301.38461538462	0.0
44351.38461538462	0.0
44401.38461538462	2.0
44451.38461538462	0.0
44501.38461538462	0.0
44551.38461538462	0.0
44601.38461538462	0.0
44651.38461538462	0.0
44701.38461538462	0.0
44751.38461538462	0.0
44801.38461538462	0.0
44851.38461538462	1.0
44901.38461538462	1.0
44951.38461538462	0.0
45001.38461538462	0.0
45051.38461538462	2.0
45101.38461538462	0.0
45151.38461538462	0.0
45201.38461538462	0.0
45251.38461538462	0.0
45301.38461538462	0.0
45351.38461538462	1.0
45401.38461538462	1.0
45451.38461538462	2.0
45501.38461538462	1.0
45551.38461538462	0.0
45601.38461538462	0.0
45651.38461538462	1.0
45701.38461538462	0.0
45751.38461538462	1.0
45801.38461538462	0.0
45851.38461538462	2.0
45901.38461538462	0.0
45951.38461538462	0.0
46001.38461538462	2.0
46051.38461538462	0.0
46101.38461538462	2.0
46151.38461538462	0.0
46201.38461538462	0.0
46251.38461538462	0.0
46301.38461538462	0.0
46351.38461538462	0.0
46401.38461538462	0.0
46451.38461538462	2.0
46501.38461538462	0.0
46551.38461538462	1.0
46601.38461538462	1.0
46651.38461538462	0.0
46701.38461538462	0.0
46751.38461538462	0.0
46801.38461538462	1.0
46851.38461538462	1.0
46901.38461538462	0.0
46951.38461538462	0.0
47001.38461538462	2.0
47051.38461538462	0.0
47101.38461538462	1.0
47151.38461538462	0.0
47201.38461538462	0.0
47251.38461538462	1.0
47301.38461538462	1.0
47351.38461538462	1.0
47401.38461538462	0.0
47451.38461538462	0.0
47501.38461538462	1.0
47551.38461538462	0.0
47601.38461538462	2.0
47651.38461538462	0.0
47701.38461538462	0.0
47751.38461538462	0.0
47801.38461538462	2.0
47851.38461538462	0.0
47901.38461538462	0.0
47951.38461538462	0.0
48001.38461538462	1.0
48051.38461538462	1.0
48101.38461538462	2.0
48151.38461538462	1.0
48201.38461538462	2.0
48251.38461538462	0.0
48301.38461538462	2.0
48351.38461538462	0.0
48401.38461538462	0.0
48451.38461538462	2.0
48501.38461538462	0.0
48551.38461538462	0.0
48601.38461538462	1.0
48651.38461538462	1.0
48701.38461538462	0.0
48751.38461538462	0.0
48801.38461538462	4.0
48851.38461538462	0.0
48901.38461538462	1.0
48951.38461538462	1.0
49001.38461538462	1.0
49051.38461538462	1.0
49101.38461538462	0.0
49151.38461538462	0.0
49201.38461538462	0.0
49251.38461538462	1.0
49301.38461538462	0.0
49351.38461538462	0.0
49401.38461538462	0.0
49451.38461538462	0.0
49501.38461538462	0.0
49551.38461538462	0.0
49601.38461538462	1.0
49651.38461538462	0.0
49701.38461538462	0.0
49751.38461538462	0.0
49801.38461538462	0.0
49851.38461538462	2.0
49901.38461538462	1.0
49951.38461538462	0.0
50001.38461538462	1.0
50051.38461538462	1.0
50101.38461538462	1.0
50151.38461538462	2.0
50201.38461538462	0.0
50251.38461538462	0.0
50301.38461538462	2.0
50351.38461538462	0.0
50401.38461538462	1.0
50451.38461538462	1.0
50501.38461538462	0.0
50551.38461538462	0.0
