x	y
817.0	1.0
818.0	0.0
819.0	0.0
820.0	1.0
821.0	0.0
822.0	1.0
823.0	1.0
824.0	0.0
825.0	1.0
826.0	0.0
827.0	0.0
828.0	1.0
829.0	0.0
830.0	1.0
831.0	0.0
832.0	2.0
833.0	3.0
834.0	3.0
835.0	2.0
836.0	1.0
837.0	4.0
838.0	1.0
839.0	1.0
840.0	3.0
841.0	1.0
842.0	2.0
843.0	4.0
844.0	0.0
845.0	2.0
846.0	3.0
847.0	4.0
848.0	2.0
849.0	2.0
850.0	6.0
851.0	7.0
852.0	5.0
853.0	5.0
854.0	9.0
855.0	12.0
856.0	7.0
857.0	5.0
858.0	9.0
859.0	5.0
860.0	5.0
861.0	7.0
862.0	4.0
863.0	8.0
864.0	5.0
865.0	9.0
866.0	6.0
867.0	12.0
868.0	5.0
869.0	3.0
870.0	5.0
871.0	10.0
872.0	7.0
873.0	11.0
874.0	6.0
875.0	13.0
876.0	6.0
877.0	7.0
878.0	14.0
879.0	7.0
880.0	14.0
881.0	9.0
882.0	7.0
883.0	7.0
884.0	1.0
885.0	7.0
886.0	7.0
887.0	6.0
888.0	6.0
889.0	8.0
890.0	10.0
891.0	5.0
892.0	10.0
893.0	4.0
894.0	3.0
895.0	5.0
896.0	1.0
897.0	2.0
898.0	7.0
899.0	6.0
900.0	3.0
901.0	2.0
902.0	5.0
903.0	2.0
904.0	3.0
905.0	4.0
906.0	4.0
907.0	1.0
908.0	2.0
909.0	0.0
910.0	3.0
911.0	2.0
912.0	1.0
913.0	1.0
914.0	0.0
915.0	1.0
916.0	1.0
917.0	2.0
918.0	3.0
919.0	3.0
920.0	3.0
921.0	2.0
922.0	0.0
923.0	1.0
924.0	1.0
925.0	1.0
926.0	1.0
927.0	1.0
928.0	0.0
929.0	0.0
930.0	1.0
931.0	1.0
932.0	0.0
933.0	1.0
934.0	0.0
935.0	0.0
936.0	1.0
937.0	0.0
938.0	0.0
939.0	0.0
940.0	0.0
941.0	0.0
942.0	0.0
943.0	0.0
944.0	0.0
945.0	0.0
946.0	0.0
947.0	0.0
948.0	0.0
949.0	0.0
950.0	0.0
951.0	0.0
952.0	0.0
953.0	0.0
954.0	1.0
955.0	0.0
817.0	0.267340337631288
817.1381381381382	0.27171174250374036
817.2762762762762	0.27614394568164896
817.4144144144144	0.2806375932805
817.5525525525526	0.28519333475533676
817.6906906906906	0.28981182285382806
817.8288288288288	0.2944937135679301
817.966966966967	0.2992396660840985
818.105105105105	0.3040503427321074
818.2432432432432	0.30892640893242945
818.3813813813814	0.31386853314213137
818.5195195195195	0.3188773867993433
818.6576576576576	0.32395364426626083
818.7957957957958	0.3290979827706263
818.933933933934	0.33431108234576135
819.072072072072	0.3395936257690747
819.2102102102102	0.34494629849908537
819.3483483483484	0.35036978861088275
819.4864864864865	0.35586478673009764
819.6246246246246	0.3614319859653388
819.7627627627628	0.36707208183904183
819.9009009009009	0.37278577221680564
820.039039039039	0.3785737572351704
820.1771771771772	0.38443673922778315
820.3153153153153	0.3903754226500296
820.4534534534534	0.39639051400208725
820.5915915915916	0.4024827217503419
820.7297297297297	0.4086527562472546
820.8678678678679	0.4149013296496302
821.006006006006	0.4212291558352306
821.1441441441441	0.4276369503178234
821.2822822822823	0.43412543016061705
821.4204204204204	0.44069531388802413
821.5585585585585	0.4473473213958493
821.6966966966967	0.45408217385985117
821.8348348348349	0.4609005936426193
821.972972972973	0.46780330419887434
822.1111111111111	0.4747910299790998
822.2492492492493	0.48186449633156214
822.3873873873874	0.4890244294026403
822.5255255255255	0.49627155603556317
822.6636636636637	0.5036066036674997
822.8018018018018	0.5110303002249604
822.9399399399399	0.5185433740176058
823.0780780780781	0.5261465536304102
823.2162162162163	0.5338405678141337
823.3543543543543	0.5416261453742094
823.4924924924925	0.5495040150579876
823.6306306306307	0.5574749054402963
823.7687687687687	0.5655395448074166
823.9069069069069	0.5736986610394352
824.0450450450451	0.5819529814909157
824.1831831831831	0.5903032328699973
824.3213213213213	0.5987501411158873
824.4594594594595	0.6072944312746805
824.5975975975975	0.6159368273736295
824.7357357357357	0.6246780522938228
824.8738738738739	0.633518827641208
825.0120120120121	0.6424598736160956
825.1501501501501	0.6515019088810502
825.2882882882883	0.6606456504272584
825.4264264264265	0.6698918134392585
825.5645645645645	0.6792411111581931
825.7027027027027	0.6886942547435254
825.8408408408409	0.6982519531331532
825.978978978979	0.7079149129020794
826.1171171171171	0.7176838381195811
826.2552552552553	0.7275594302048098
826.3933933933934	0.7375423877809869
826.5315315315315	0.7476334065281391
826.6696696696697	0.7578331790343019
826.8078078078078	0.768142394645363
826.9459459459459	0.7785617393134925
827.0840840840841	0.7890918954440831
827.2222222222222	0.7997335417413819
827.3603603603603	0.810487353052758
827.4984984984985	0.8213540002115284
827.6366366366366	0.832334149878536
827.7747747747748	0.8434284643824136
827.9129129129129	0.8546376015584628
828.0510510510511	0.8659622145863585
828.1891891891892	0.8774029518265362
828.3273273273273	0.8889604566554092
828.4654654654655	0.9006353672992752
