x	y
405.0	1.0
406.0	0.0
407.0	0.0
408.0	1.0
409.0	1.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	1.0
414.0	0.0
415.0	0.0
416.0	3.0
417.0	0.0
418.0	2.0
419.0	1.0
420.0	3.0
421.0	4.0
422.0	3.0
423.0	1.0
424.0	3.0
425.0	1.0
426.0	2.0
427.0	2.0
428.0	3.0
429.0	2.0
430.0	2.0
431.0	4.0
432.0	5.0
433.0	2.0
434.0	5.0
435.0	2.0
436.0	11.0
437.0	7.0
438.0	4.0
439.0	3.0
440.0	11.0
441.0	6.0
442.0	6.0
443.0	7.0
444.0	11.0
445.0	16.0
446.0	6.0
447.0	8.0
448.0	13.0
449.0	6.0
450.0	9.0
451.0	12.0
452.0	7.0
453.0	11.0
454.0	15.0
455.0	10.0
456.0	6.0
457.0	10.0
458.0	11.0
459.0	11.0
460.0	12.0
461.0	10.0
462.0	8.0
463.0	12.0
464.0	6.0
465.0	5.0
466.0	9.0
467.0	10.0
468.0	5.0
469.0	8.0
470.0	12.0
471.0	5.0
472.0	10.0
473.0	5.0
474.0	6.0
475.0	3.0
476.0	11.0
477.0	3.0
478.0	6.0
479.0	2.0
480.0	2.0
481.0	5.0
482.0	4.0
483.0	1.0
484.0	1.0
485.0	1.0
486.0	2.0
487.0	6.0
488.0	0.0
489.0	1.0
490.0	1.0
491.0	1.0
492.0	0.0
493.0	1.0
494.0	0.0
495.0	0.0
496.0	1.0
497.0	0.0
498.0	0.0
499.0	1.0
500.0	0.0
501.0	2.0
502.0	0.0
503.0	0.0
504.0	0.0
505.0	0.0
506.0	1.0
507.0	0.0
405.0	0.16139318441526035
405.1021021021021	0.16417136775576907
405.2042042042042	0.16699152433442138
405.3063063063063	0.16985417590170354
405.40840840840843	0.17275984865756902
405.5105105105105	0.1757090732533481
405.6126126126126	0.1787023847929185
405.7147147147147	0.18174032283309613
405.8168168168168	0.18482343138325139
405.9189189189189	0.1879522589041319
406.021021021021	0.19112735830588018
406.12312312312315	0.19434928694523115
406.22522522522524	0.19761860662187075
