x	y
184.0	1.0
284.0	1.0
384.0	2.0
484.0	0.0
584.0	0.0
684.0	0.0
784.0	1.0
884.0	0.0
184.0	0.44033165988328193
184.6906906906907	0.4418562983855367
185.38138138138137	0.443382264060875
186.07207207207207	0.4449095342442283
186.76276276276278	0.4464380861574135
187.45345345345345	0.4479678969095578
188.14414414414415	0.4494989434975289
188.83483483483482	0.4510312028063708
189.52552552552552	0.45256465160974874
190.21621621621622	0.4540992665703968
190.9069069069069	0.45563502424057706
191.5975975975976	0.4571719010625396
192.2882882882883	0.45870987336899327
192.97897897897897	0.46024891738358104
193.66966966966967	0.46178900922136207
194.36036036036035	0.4633301248893009
195.05105105105105	0.4648722402867614
195.74174174174175	0.4664153312060096
196.43243243243242	0.4679593733327206
197.12312312312312	0.46950434224649434
197.81381381381382	0.4710502134213753
198.5045045045045	0.47259696222638037
199.1951951951952	0.47414456392603255
199.8858858858859	0.47569299368090134
200.57657657657657	0.47724222654814863
201.26726726726727	0.4787922374820827
201.95795795795794	0.480343001334717
202.64864864864865	0.48189449285633607
203.33933933933935	0.4834466866960676
204.03003003003002	0.4849995574024608
204.72072072072072	0.48655307942407217
205.41141141141142	0.4881072271100556
206.1021021021021	0.4896619747107602
206.7927927927928	0.4912172963783349
207.4834834834835	0.4927731661673381
208.17417417417417	0.4943295580353532
208.86486486486487	0.49588644584361374
209.55555555555554	0.49744380335763005
210.24624624624624	0.4990016042478258
210.93693693693695	0.5005598220901796
211.62762762762762	0.5021184303668716
212.31831831831832	0.5036774024669393
213.00900900900902	0.5052367116869361
213.6996996996997	0.5067963312315983
214.3903903903904	0.5083562342145176
215.0810810810811	0.5099163936588204
215.77177177177177	0.5114767824978508
216.46246246246247	0.5130373735758633
217.15315315315314	0.5145981396487195
217.84384384384384	0.5161590533845903
218.53453453453454	0.5177200873646656
219.22522522522522	0.5192812140838696
219.91591591591592	0.5208424059515817
220.6066066066066	0.5224036352923641
221.2972972972973	0.5239648743466943
221.987987987988	0.5255260952717045
222.6786786786787	0.527087270141927
223.36936936936937	0.5286483709500445
224.06006006006007	0.5302093696076476
224.75075075075074	0.5317702379459972
225.44144144144144	0.5333309477167928
226.13213213213214	0.5348914705929471
226.82282282282281	0.5364517781693663
227.51351351351352	0.5380118419637357
228.2042042042042	0.5395716334173115
228.8948948948949	0.5411311238957186
229.5855855855856	0.5426902846897526
230.2762762762763	0.5442490870161896
230.96696696696696	0.5458075020186001
231.65765765765767	0.5473655007681688
232.34834834834834	0.548923054264521
233.03903903903904	0.5504801334365526
233.72972972972974	0.5520367091432674
234.4204204204204	0.5535927521746189
235.11111111111111	0.5551482332523587
235.8018018018018	0.5567031230308881
236.4924924924925	0.558257392098118
237.1831831831832	0.5598110109763321
237.87387387387386	0.5613639501230555
238.56456456456456	0.5629161799319303
239.25525525525524	0.5644676707335948
239.94594594594594	0.5660183927965681
240.63663663663664	0.5675683163281413
