x	y
111.66666666666667	3.0
211.66666666666669	2.0
311.6666666666667	1.0
411.66666666666674	2.0
511.66666666666674	1.0
611.6666666666667	0.0
711.6666666666667	0.0
811.6666666666667	1.0
911.6666666666667	0.0
111.66666666666667	0.9142631590828767
112.44477811144478	0.9178378678308977
113.2228895562229	0.9214157602184013
114.001001001001	0.9249967646722855
114.77911244577912	0.9285808092312938
115.55722389055722	0.932167821547883
116.33533533533534	0.935757728890123
117.11344678011345	0.9393504581436262
117.89155822489157	0.9429459358135083
118.66966966966967	0.9465440880263755
119.44778111444779	0.9501448405323454
120.2258925592259	0.953748118707095
121.004004004004	0.9573538475539395
121.78211544878212	0.9609619517059416
122.56022689356023	0.9645723554280474
123.33833833833835	0.9681849826192578
124.11644978311645	0.9717997568148223
124.89456122789457	0.9754166011884688
125.67267267267268	0.9790354385546586
126.4507841174508	0.9826561913708737
127.2288955622289	0.9862787817399308
128.00700700700702	0.9899031314123273
128.78511845178514	0.9935291617886156
129.56322989656323	0.997156793921806
130.34134134134135	1.0007859485198003
131.11945278611947	1.0044165459478536
131.89756423089756	1.0080485062310625
132.67567567567568	1.01168174905689
133.4537871204538	1.0153161937777107
134.23189856523192	1.0189517594133892
135.01001001001	1.0225883646538885
135.78812145478813	1.0262259278619026
136.56623289956624	1.0298643670755216
137.34434434434434	1.0335036000109254
138.12245578912245	1.0371435440651025
138.90056723390057	1.0407841163185991
139.6786786786787	1.0444252335382997
140.45679012345678	1.0480668121802288
141.2349015682349	1.0517087683923874
142.01301301301302	1.055351018017613
142.7911244577911	1.0589934765964708
143.56923590256923	1.0626360593701696
144.34734734734735	1.0662786812835068
145.12545879212547	1.0699212569878418
145.9035702369036	1.0735637008440952
146.68168168168168	1.0772059269257772
147.4597931264598	1.0808478490220401
148.23790457123792	1.0844893806407616
149.016016016016	1.088130435011652
149.79412746079413	1.0917709250893899
150.57223890557225	1.095410763556784
151.35035035035037	1.099049862827962
152.12846179512846	1.102688135051584
152.90657323990658	1.1063254921140866
153.6846846846847	1.1099618456429472
154.4627961294628	1.1135971070099777
155.2409075742409	1.1172311873346454
156.01901901901903	1.1208639974874164
156.79713046379715	1.124495448093126
157.57524190857524	1.1281254495343733
158.35335335335336	1.1317539119549462
159.13146479813147	1.1353807452632632
159.90957624290957	1.139005859135845
160.68768768768768	1.1426291630208123
161.4657991324658	1.1462505661414046
162.24391057724392	1.1498699774995245
163.02202202202204	1.1534873058793076
163.80013346680013	1.1571024598507147
164.57824491157825	1.1607153477731493
165.35635635635637	1.1643258777990984
166.13446780113446	1.1679339578777945
166.91257924591258	1.1715394957589063
167.6906906906907	1.175142398996247
168.46880213546882	1.1787425749515086
169.2469135802469	1.1823399307980171
170.02502502502503	1.185934373524515
170.80313646980315	1.1895258099389572
171.58124791458124	1.1931141466723387
172.35935935935936	1.196699290182539
173.13747080413748	1.2002811467581884
173.9155822489156	1.2038596225225575
174.6936936936937	1.2074346234374673
175.4718051384718	1.2110060553072217
176.24991658324993	1.214573823782556
177.02802802802802	1.2181378343646152
177.80613947280614	1.221697992408943
178.58425091758426	1.2252542031294988
179.36236236236238	1.228806371602688
180.1404738071405	1.2323544027714197
180.91858525191859	1.2358982014491764
181.6966966966967	1.2394376723241096
182.4748081414748	1.242972719963149
183.25291958625291	1.2465032488161358
184.03103103103103	1.2500291632199687
184.80914247580915	1.2535503674027748
185.58725392058727	1.2570667654880947
186.3653653653654	1.2605782614990853
187.14347681014348	1.2640847593627427
187.92158825492157	1.2675861629141412
188.6996996996997	1.2710823759006893
189.4778111444778	1.274573301986402
190.25592258925593	1.2780588447561936
191.03403403403405	1.2815389077201802
191.81214547881217	1.2850133943180058
192.59025692359026	1.288482207923179
193.36836836836838	1.2919452518474281
194.14647981314647	1.2954024293450694
194.9245912579246	1.2988536436173932
195.7027027027027	1.3022987978170628
196.48081414748083	1.3057377950525288
197.25892559225895	1.3091705383924583
198.03703703703704	1.3125969308701766
198.81514848181516	1.3160168754881232
199.59325992659325	1.319430275222323
200.37137137137137	1.3228370330268693
201.1494828161495	1.326237051838418
201.9275942609276	1.3296302345806985
202.70570570570572	1.3330164841690326
203.48381715048382	1.3363957035148704
204.26192859526194	1.3397677955303327
205.04004004004003	1.3431326631327687
205.81815148481815	1.3464902092493234
206.59626292959626	1.3498403368215164
207.37437437437438	1.3531829488098306
208.1524858191525	1.356517948198312
208.93059726393062	1.3598452379991797
209.7087087087087	1.363164721257445
210.48682015348683	1.3664763010555394
211.26493159826492	1.3697798805179542
212.04304304304304	1.3730753628158852
212.82115448782116	1.3763626511718894
213.59926593259928	1.3796416488645484
214.3773773773774	1.382912259233138
215.1554888221555	1.38617438568231
215.9336002669336	1.3894279316867768
216.7117117117117	1.3926728007960032
217.48982315648982	1.3959088966389104
218.26793460126794	1.3991361229285773
219.04604604604606	1.4023543834669565
219.82415749082418	1.405563582149591
220.60226893560227	1.4087636229703364
221.3803803803804	1.4119544100260921
222.15849182515848	1.415135847521531
222.9366032699366	1.4183078397738402
223.71471471471472	1.421470291217461
224.49282615949284	1.4246231064088348
225.27093760427096	1.427766190031152
226.04904904904907	1.4308994468991043
226.82716049382717	1.4340227819636397
227.60527193860528	1.4371361003167191
228.38338338338338	1.4402393071960768
229.1614948281615	1.4433323079899807
229.9396062729396	1.4464150082419969
230.71771771771773	1.4494873136557507
