x	y
211.8148148148148	3.9110139712795773
211.88888888888889	3.975800485523781
211.96296296296296	4.041476110070737
212.03703703703704	4.108049499852887
212.11111111111111	4.175529328888586
212.1851851851852	4.243924289003173
212.25925925925927	4.313243088525004
212.33333333333334	4.383494450956205
212.40740740740742	4.454687113618296
212.48148148148147	4.526829826272425
212.55555555555554	4.599931349714547
212.62962962962962	4.674000454344911
212.7037037037037	4.749045918712586
212.77777777777777	4.825076528034396
212.85185185185185	4.90210107268866
212.92592592592592	4.980128346683479
213.0	5.05916714609981
213.07407407407408	5.139226267509173
213.14814814814815	5.220314506366107
213.22222222222223	5.302440655375464
213.2962962962963	5.385613502834445
213.37037037037038	5.469841830949624
213.44444444444446	5.555134414128836
213.5185185185185	5.641500017248154
213.59259259259258	5.728947393894092
213.66666666666666	5.817485284580754
213.74074074074073	5.907122414942567
213.8148148148148	5.997867493902392
213.88888888888889	6.089729211815114
213.96296296296296	6.182716238587058
214.03703703703704	6.27683722177114
214.11111111111111	6.372100784638094
214.1851851851852	6.468515524223838
214.25925925925927	6.566090009353163
214.33333333333334	6.664832778639997
214.40740740740742	6.764752338464318
214.48148148148147	6.865857160926031
214.55555555555554	6.968155681776112
214.62962962962962	7.0716562983248075
214.7037037037037	7.176367367327736
214.77777777777777	7.282297202849761
214.85185185185185	7.389454074106921
214.92592592592592	7.497846203286797
215.0	7.6074817633475496
215.07407407407408	7.718368875795855
215.14814814814815	7.8305156084442125
215.22222222222223	7.943929973147692
215.2962962962963	8.058619923520704
215.37037037037038	8.174593352633908
215.44444444444446	8.2918580906918
215.5185185185185	8.41042190269109
215.59259259259258	8.530292486060745
215.66666666666666	8.651477468283137
215.74074074074073	8.773984404497867
215.8148148148148	8.897820775087766
215.88888888888889	9.022993983247838
215.96296296296296	9.149511352537647
216.03703703703704	9.277380124417347
216.11111111111111	9.406607455768027
216.1851851851852	9.537200416396672
216.25925925925927	9.66916598652638
216.33333333333334	9.802511054272069
216.40740740740742	9.937242413102489
216.48148148148147	10.07336675928871
216.55555555555554	10.210890689340044
216.62962962962962	10.349820697427173
216.7037037037037	10.490163172794055
216.77777777777777	10.63192439715823
216.85185185185185	10.775110542100654
216.92592592592592	10.919727666445375
217.0	11.06578171362974
217.07407407407408	11.213278509065697
217.14814814814815	11.362223757492792
217.22222222222223	11.512623040323485
217.2962962962963	11.664481812981434
217.37037037037038	11.817805402233372
217.44444444444446	11.972599003515162
217.5185185185185	12.128867678252787
217.59259259259258	12.286616351179116
217.66666666666666	12.445849807646367
217.74074074074073	12.606572690936089
217.8148148148148	12.768789499566497
217.88888888888889	12.93250458459818
217.96296296296296	13.097722146938917
218.03703703703704	13.26444623464828
218.11111111111111	13.432680740242725
218.1851851851852	13.602429398002037
218.25925925925927	13.773695781277763
218.33333333333334	13.946483299804468
218.40740740740742	14.120795197014573
218.48148148148147	14.296634547357495
218.55555555555554	14.474004253624265
218.62962962962962	14.652907044277436
218.7037037037037	14.833345470788428
218.77777777777777	15.01532190498213
218.85185185185185	15.19883853638994
218.92592592592592	15.38389736961209
219.0	15.570500221689992
219.07407407407408	15.758648719489546
219.14814814814815	15.948344297096199
219.22222222222223	16.139588193222636
219.2962962962963	16.33238144862998
219.37037037037038	16.526724903563338
219.44444444444446	16.722619195202633
219.5185185185185	16.920064755129424
219.59259259259258	17.11906180681118
219.66666666666666	17.3196103631027
219.74074074074073	17.521710223767045
219.8148148148148	17.72536097301585
219.88888888888889	17.930561977070358
219.96296296296296	18.137312381743893
220.03703703703704	18.34561111004685
220.11111111111111	18.555456859815028
220.1851851851852	18.76684810136222
220.25925925925927	18.979783075158057
220.33333333333334	19.19425978953193
220.40740740740742	19.410276018404033
220.48148148148147	19.62782929904426
220.55555555555554	19.84691692986048
220.62962962962962	20.06753596821584
220.7037037037037	20.289683228277617
220.77777777777777	20.513355278897528
220.85185185185185	20.73854844152465
220.92592592592592	20.96525878815197
221.0	21.193482139297565
221.07407407407408	21.423214062021046
221.14814814814815	21.654449867976645
221.22222222222223	21.887184611503432
221.2962962962963	22.121413087753904
221.37037037037038	22.357129830861705
221.44444444444446	22.59432911214948
221.51851851851853	22.833004938377794
221.59259259259258	23.07315105003582
221.66666666666666	23.31476091967543
221.74074074074073	23.55782775028813
221.8148148148148	23.802344473727594
221.88888888888889	24.048303749177276
221.96296296296296	24.29569796166467
222.03703703703704	24.544519220622863
222.11111111111111	24.794759358500425
222.1851851851852	25.046409929420363
222.25925925925927	25.299462207889096
222.33333333333334	25.553907187556327
222.4074074074074	25.809735580026516
222.48148148148147	26.066937813723445
222.55555555555554	26.32550403280715
222.62962962962962	26.585424096146166
222.7037037037037	26.846687576344348
222.77777777777777	27.109283758823555
222.85185185185185	27.37320164096319
222.92592592592592	27.63842993129709
223.0	27.904957048768765
223.07407407407408	28.172771122045603
223.14814814814815	28.44185998889294
223.22222222222223	28.712211195608603
223.2962962962963	28.983811996518817
223.37037037037038	29.256649353536005
223.44444444444446	29.530709935779463
223.51851851851853	29.805980119259228
223.59259259259258	30.082445986624172
223.66666666666666	30.360093326975228
223.74074074074073	30.638907635743035
223.8148148148148	30.918874114632697
223.88888888888889	31.199977671634713
223.96296296296296	31.482202921103283
224.03703703703704	31.765534183902513
224.11111111111111	32.04995548762112
224.1851851851852	32.33545056685607
224.25925925925927	32.622002863565896
224.33333333333334	32.90959552749408
224.4074074074074	33.198211416662865
224.48148148148147	33.487833097938726
224.55555555555554	33.77844284766847
224.62962962962962	34.07002265238818
224.7037037037037	34.36255420960429
224.77777777777777	34.656018928647505
224.85185185185185	34.950397931600065
224.92592592592592	35.24567205429656
225.0	35.54182184739885
225.07407407407408	35.83882757754516
225.14814814814815	36.13666922857395
225.22222222222223	36.435326502822605
225.2962962962963	36.73477882250146
225.37037037037038	37.035005331143054
225.44444444444446	37.335984895127254
225.51851851851853	37.637696105282195
225.59259259259258	37.940117278561104
225.66666666666666	38.243226459795956
225.74074074074073	38.54700142352634
225.8148148148148	38.8514196759059
225.88888888888889	39.15645845668478
225.96296296296296	39.46209474126877
226.03703703703704	39.768305242855114
226.11111111111111	40.075066414645
226.1851851851852	40.38235445213262
226.25925925925927	40.69014529547107
226.33333333333334	40.998414631914535
226.4074074074074	41.307137898337025
226.48148148148147	41.616290283828064
226.55555555555554	41.92584673236339
226.62962962962962	42.23578194555289
226.7037037037037	42.54607038546396
226.77777777777777	42.85668627752061
226.85185185185185	43.16760361347796
226.92592592592592	43.47879615447203
227.0	43.7902374341444
227.07407407407408	44.10190076184143
227.14814814814815	44.4137592258878
227.22222222222223	44.725785696933855
227.2962962962963	45.037952831376494
227.37037037037038	45.350233074853136
227.44444444444446	45.662598665808325
227.51851851851853	45.97502163913241
227.59259259259258	46.287473829871885
227.66666666666666	46.59992687701144
227.74074074074073	46.91235222732529
227.8148148148148	47.224721139299895
227.88888888888889	47.53700468712532
227.96296296296296	47.849173764755584
228.03703703703704	48.161199090037194
228.11111111111111	48.47305120890491
228.1851851851852	48.784700499644515
228.25925925925927	49.096117177221345
228.33333333333334	49.40727129767426
228.4074074074074	49.71813276257377
228.48148148148147	50.02867132354458
228.55555555555554	50.33885658684963
228.62962962962962	50.648658018037295
228.7037037037037	50.95804494664911
228.77777777777777	51.26698657098768
228.85185185185185	51.57545196294389
228.92592592592592	51.88341007288228
229.0	52.190829734583765
229.07407407407408	52.49767967024453
229.14814814814815	52.80392849553023
229.22222222222223	53.10954472468428
229.2962962962963	53.41449677568927
229.37037037037038	53.71875297548036
229.44444444444446	54.022281565209454
229.5185185185185	54.32505070555904
229.59259259259258	54.627028482105146
229.66666666666666	54.92818291072628
229.74074074074073	55.22848194305997
229.8148148148148	55.52789347200325
229.88888888888889	55.826385337257115
229.96296296296296	56.12392533091318
230.03703703703704	56.420481203081465
230.11111111111111	56.71602066755779
230.1851851851852	57.01051140752959
230.25925925925927	57.30392108131877
230.33333333333334	57.596217328160094
230.4074074074074	57.88736777401379
230.48148148148147	58.17734003741149
230.55555555555554	58.46610173533236
230.62962962962962	58.753620489110425
230.7037037037037	59.0398639303696
230.77777777777777	59.32479970698606
230.85185185185185	59.608395489075754
230.92592592592592	59.89061897500626
231.0	60.17143789743067
231.07407407407408	60.45082002934273
231.14814814814815	60.728733190150955
231.22222222222223	61.00514525177078
231.2962962962963	61.28002414473267
231.37037037037038	61.55333786430494
231.44444444444446	61.825054476629376
231.5185185185185	62.09514212486827
231.59259259259258	62.363569035361394
231.66666666666666	62.63030352379037
231.74074074074073	62.89531400135007
231.8148148148148	63.15856898092454
231.88888888888889	63.42003708326599
231.96296296296296	63.67968704317504
232.03703703703704	63.937487715680966
232.11111111111111	64.1934080822196
232.1851851851852	64.44741725680787
232.25925925925927	64.69948449221263
232.33333333333334	64.9495791861127
232.4074074074074	65.19767088725163
232.48148148148147	65.44372930158077
232.55555555555554	65.68772429838876
232.62962962962962	65.9296259164183
232.7037037037037	66.16940436996649
232.77777777777777	66.40703005496795
232.85185185185185	66.64247355505864
232.92592592592592	66.87570564761899
233.0	67.10669730979406
233.07407407407408	67.3354197244897
233.14814814814815	67.56184428634229
233.22222222222223	67.785942607661
233.2962962962963	68.00768652434006
233.37037037037038	68.22704810174031
233.44444444444446	68.44399964053734
233.5185185185185	68.65851368253502
233.59259259259258	68.87056301644321
233.66666666666666	69.08012068361634
233.74074074074073	69.28715998375314
233.8148148148148	69.49165448055453
233.88888888888889	69.69357800733839
233.96296296296296	69.89290467260969
234.03703703703704	70.08960886558391
234.11111111111111	70.28366526166273
234.1851851851852	70.47504882785958
234.25925925925927	70.66373482817411
234.33333333333334	70.84969882891367
234.4074074074074	71.03291670396007
234.48148148148147	71.21336463998044
234.55555555555554	71.39101914157995
234.62962962962962	71.56585703639564
234.7037037037037	71.73785548012926
234.77777777777777	71.90699196151772
234.85185185185185	72.07324430723972
234.92592592592592	72.2365906867569
235.0	72.39700961708834
235.07407407407408	72.55447996751651
235.14814814814815	72.7089809642237
235.22222222222223	72.860492194857
235.2962962962963	73.00899361302105
235.37037037037038	73.15446554269646
235.44444444444446	73.29688868258316
235.5185185185185	73.43624411036693
235.59259259259258	73.5725132869082
235.66666666666666	73.70567806035112
235.74074074074073	73.83572067015237
235.8148148148148	73.96262375102823
235.88888888888889	74.08637033681835
235.96296296296296	74.20694386426553
236.03703703703704	74.32432817670983
236.11111111111111	74.43850752769636
236.1851851851852	74.54946658449511
236.25925925925927	74.65719043153223
236.33333333333334	74.76166457373118
236.4074074074074	74.86287493976317
236.48148148148147	74.9608078852056
236.55555555555554	75.0554501956073
236.62962962962962	75.14678908946038
236.7037037037037	75.23481222107671
236.77777777777777	75.31950768336897
236.85185185185185	75.40086401053507
236.92592592592592	75.47887018064492
237.0	75.5535156181291
237.07407407407408	75.62479019616828
237.14814814814815	75.69268423898302
237.22222222222223	75.75718852402285
237.2962962962963	75.81829428405408
237.37037037037038	75.87599320914592
237.44444444444446	75.93027744855384
237.51851851851853	75.98113961249985
237.59259259259258	76.0285727738491
237.66666666666666	76.07257046968235
237.74074074074073	76.11312670276341
237.8148148148148	76.15023594290172
237.88888888888889	76.18389312820909
237.96296296296296	76.21409366625046
238.03703703703704	76.24083343508826
238.11111111111111	76.26410878422006
238.1851851851852	76.28391653540908
238.25925925925927	76.30025398340764
238.33333333333331	76.31311889657282
238.4074074074074	76.32250951737451
238.48148148148147	76.32842456279565
238.55555555555554	76.33086322462428
238.62962962962962	76.32982516963772
238.7037037037037	76.32531053967836
238.77777777777777	76.31731995162137
238.85185185185185	76.30585449723424
238.92592592592592	76.29091574292816
239.0	76.27250572940139
239.07407407407408	76.25062697117454
239.14814814814815	76.22528245601832
239.22222222222223	76.19647564427343
239.2962962962963	76.16421046806322
239.37037037037038	76.12849133039906
239.44444444444446	76.08932310417906
239.51851851851853	76.04671113108003
239.59259259259258	76.00066122034345
239.66666666666666	75.9511796474554
239.74074074074073	75.89827315272143
239.8148148148148	75.84194893973626
239.88888888888889	75.78221467374902
239.96296296296296	75.71907847992487
240.03703703703704	75.65254894150284
240.11111111111111	75.58263509785118
240.1851851851852	75.50934644242047
240.25925925925927	75.43269292059516
240.33333333333331	75.35268492744432
240.4074074074074	75.26933330537217
240.48148148148147	75.18264934166949
240.55555555555554	75.09264476596611
240.62962962962962	74.99933174758573
240.7037037037037	74.90272289280385
240.77777777777777	74.8028312420094
240.85185185185185	74.69967026677139
240.92592592592592	74.59325386681114
241.0	74.48359636688114
241.07407407407408	74.37071251355174
241.14814814814815	74.25461747190624
241.22222222222223	74.13532682214596
241.2962962962963	74.0128565561058
241.37037037037038	73.88722307368188
241.44444444444446	73.75844317917198
241.51851851851853	73.62653407753014
241.59259259259258	73.4915133705367
241.66666666666666	73.35339905288431
241.74074074074073	73.21220950818245
241.8148148148148	73.06796350488005
241.88888888888889	72.92068019210888
241.96296296296296	72.77037909544804
242.03703703703704	72.61708011261159
242.11111111111111	72.46080350906007
242.1851851851852	72.30156991353755
242.25925925925927	72.13940031353565
242.33333333333331	71.97431605068566
242.4074074074074	71.80633881608027
242.48148148148147	71.63549064552686
242.55555555555554	71.46179391473282
242.62962962962962	71.28527133442513
242.7037037037037	71.10594594540537
242.77777777777777	70.92384111354193
242.85185185185185	70.73898052470064
242.92592592592592	70.55138817961543
243.0	70.36108838870075
243.07407407407408	70.16810576680719
243.14814814814815	69.97246522792176
243.22222222222223	69.77419197981467
243.2962962962963	69.57331151863418
243.37037037037038	69.36984962345076
243.44444444444446	69.16383235075283
243.51851851851853	68.95528602889523
243.59259259259258	68.74423725250234
243.66666666666666	68.53071287682687
243.74074074074073	68.31474001206759
243.8148148148148	68.09634601764557
243.88888888888889	67.87555849644222
243.96296296296296	67.65240528899997
244.03703703703704	67.42691446768796
244.11111111111111	67.19911433083362
244.1851851851852	66.96903339682265
244.25925925925927	66.73670039816855
244.33333333333331	66.50214427555393
244.4074074074074	66.26539417184436
244.48148148148147	66.02647942607831
244.55555555555554	65.78542956743254
244.62962962962962	65.54227430916661
244.7037037037037	65.29704354254733
244.77777777777777	65.04976733075505
244.85185185185185	64.80047590277348
244.92592592592592	64.54919964726501
245.0	64.29596910643284
245.07407407407408	64.04081496987197
245.14814814814815	63.783768068410716
245.22222222222223	63.52485936794442
245.2962962962963	63.264119963262985
245.37037037037038	63.00158107187404
245.44444444444446	62.737274027823595
245.51851851851853	62.471230275515495
245.59259259259258	62.203481363531786
245.66666666666666	61.934058938454996
245.74074074074073	61.66299473869542
245.8148148148148	61.39032058832317
245.88888888888889	61.11606839090813
245.96296296296296	60.8402701233688
246.03703703703704	60.562957829831824
246.11111111111111	60.28416361550383
246.1851851851852	60.00391964055719
246.25925925925927	59.72225811403134
246.33333333333331	59.439211287751185
246.4074074074074	59.15481145026377
246.48148148148147	58.86909092079626
246.55555555555554	58.58208204323463
246.62962962962962	58.293817180126226
246.7037037037037	58.004328706707135
246.77777777777777	57.71364900495582
246.85185185185185	57.42181045767479
246.92592592592592	57.1288454426014
247.0	56.834786326549604
247.07407407407408	56.53966545958389
247.14814814814815	56.243515169226875
247.22222222222223	55.946367754701946
247.2962962962963	55.64825548121241
247.37037037037038	55.349210574258414
247.44444444444446	55.04926521399306
247.51851851851853	54.748451529619
247.59259259259258	54.44680159382698
247.66666666666666	54.14434741727692
247.74074074074073	53.84112094312448
247.8148148148148	53.53715404159204
247.88888888888889	53.23247850458725
247.96296296296296	52.927126040369366
248.03703703703704	52.62112826826487
248.11111111111111	52.31451671343348
248.1851851851852	52.007322801685646
248.25925925925927	51.699577854352775
248.33333333333331	51.39131308321119
248.4074074074074	51.08255958546034
248.48148148148147	50.7733483387581
248.55555555555554	50.46371019631165
248.62962962962962	50.15367588202683
248.7037037037037	49.84327598571627
248.77777777777777	49.53254095836718
248.85185185185185	49.221501107469976
248.92592592592592	48.91018659240835
249.0	48.598627419911956
249.07407407407408	48.286853439572226
249.14814814814815	47.97489433942256
249.22222222222223	47.66277964158323
249.2962962962963	47.35053869797204
249.37037037037038	47.03820068608157
249.44444444444446	46.725794604823314
249.51851851851853	46.413349270439944
249.59259259259258	46.10089331248606
249.66666666666666	45.788455169877466
249.74074074074073	45.47606308701154
249.8148148148148	45.16374510995673
249.88888888888889	44.85152908271345
249.96296296296296	44.539442643546494
250.03703703703704	44.227513221389266
250.11111111111111	43.91576803232056
250.1851851851852	43.60423407611409
250.25925925925927	43.2929381328616
250.33333333333331	42.981906759669556
250.4074074074074	42.671166287429486
250.48148148148147	42.36074281766399
250.55555555555554	42.05066221944626
250.62962962962962	41.740950126395354
250.7037037037037	41.43163193374663
250.77777777777777	41.122732795497846
250.85185185185185	40.81427762163104
250.92592592592592	40.50629107541041
251.0	40.1987975707564
251.07407407407408	39.891821269696166
251.14814814814815	39.58538607989035
251.22222222222223	39.27951565223651
251.2962962962963	38.9742333785491
251.37037037037038	38.669562389316134
251.44444444444446	38.365525551532464
251.51851851851853	38.062145466609785
251.59259259259258	37.7594444683633
251.66666666666666	37.45744462107445
251.74074074074073	37.15616771763133
251.8148148148148	36.85563527774421
251.88888888888889	36.55586854623807
251.96296296296296	36.25688849142094
252.03703703703704	35.958715803528456
252.11111111111111	35.6613708932439
252.1851851851852	35.364873890293985
252.25925925925927	35.06924464211977
252.33333333333331	34.774502712622905
252.4074074074074	34.480667380985885
252.48148148148147	34.18775764056804
252.55555555555554	33.89579219787442
252.62962962962962	33.60478947159908
252.7037037037037	33.314767591741614
252.77777777777777	33.02574439879678
252.85185185185185	32.73773744301676
252.92592592592592	32.45076398374545
253.0	32.164840988824736
253.07407407407408	31.879985134071894
253.14814814814815	31.596212802827853
253.22222222222223	31.31354008557574
253.2962962962963	31.031982779629228
253.37037037037038	30.75155638889013
253.44444444444446	30.47227612367464
253.51851851851853	30.19415690060779
253.59259259259258	29.917213342585434
253.66666666666666	29.641459778802762
253.74074074074073	29.366910244850086
253.8148148148148	29.09357848287326
253.88888888888889	28.821477941799742
253.96296296296296	28.550621777628834
254.03703703703704	28.28102285378563
254.11111111111111	28.012693741537966
254.1851851851852	27.745646720475712
254.25925925925927	27.47989377905153
254.33333333333331	27.215446615182696
254.4074074074074	26.95231663691241
254.48148148148147	26.69051496313154
254.55555555555554	26.430052424357893
254.62962962962962	26.17093956357378
254.7037037037037	25.913186637120535
254.77777777777777	25.65680361564915
254.85185185185185	25.40180018512646
254.92592592592592	25.148185747895745
255.0	24.895969423791207
255.07407407407408	24.64516005130527
255.14814814814815	24.395766188808018
255.22222222222223	24.147796115817833
255.2962962962963	23.901257834322344
255.37037037037038	23.656159070148913
255.44444444444446	23.412507274383703
255.51851851851853	23.170309624838474
255.59259259259258	22.929573027564338
255.66666666666666	22.69030411841097
255.74074074074073	22.452509264631757
255.8148148148148	22.216194566532252
255.88888888888889	21.98136585916225
255.96296296296296	21.748028714050108
256.037037037037	21.516188440978585
256.1111111111111	21.285850089800668
256.18518518518516	21.057018452295907
256.25925925925924	20.829698064064452
256.3333333333333	20.60389320645923
256.4074074074074	20.379607908554856
256.48148148148147	20.15684594915236
256.55555555555554	19.93561085881879
256.6296296296296	19.715905921960832
256.7037037037037	19.49773417893147
256.77777777777777	19.28109842816873
256.85185185185185	19.066001228365597
256.9259259259259	18.852444900670157
257.0	18.64043153091508
257.0740740740741	18.42996297187541
257.14814814814815	18.221040845553848
257.22222222222223	18.013666545492516
257.2962962962963	17.807841239110292
257.3703703703704	17.60356587006481
257.44444444444446	17.400841160638194
257.51851851851853	17.199667614145635
257.5925925925926	17.000045517365777
257.6666666666667	16.801974942992185
257.74074074074076	16.605455752104817
257.8148148148148	16.410487596660893
257.8888888888889	16.21706992200302
257.96296296296293	16.025201969387226
258.037037037037	15.834882778523632
258.1111111111111	15.646111190136502
258.18518518518516	15.458885848536633
258.25925925925924	15.273205204208478
258.3333333333333	15.08906751641009
258.4074074074074	14.906470855785185
258.48148148148147	14.725413106986485
258.55555555555554	14.545891971309466
258.6296296296296	14.367904969335651
258.7037037037037	14.191449443584702
258.77777777777777	14.016522561174359
258.85185185185185	13.843121316487517
258.9259259259259	13.671242533845556
259.0	13.50088287018717
259.0740740740741	13.332038817751853
259.14814814814815	13.164706706767326
259.22222222222223	12.998882708139988
259.2962962962963	12.83456283614785
259.3703703703704	12.671742951134933
259.44444444444446	12.510418762206555
259.51851851851853	12.350585829924732
259.5925925925926	12.192239569002869
259.6666666666667	12.035375250999163
259.74074074074076	11.879988007007872
259.8148148148148	11.726072830347956
259.8888888888889	11.573624579247504
259.96296296296293	11.422637979525897
260.037037037037	11.273107627268244
260.1111111111111	11.125027991497147
260.18518518518516	10.978393416836532
260.25925925925924	10.833198126169368
260.3333333333333	10.689436223287823
260.4074074074074	10.547101695535359
260.48148148148147	10.40618841644023
260.55555555555554	10.266690148339652
260.6296296296296	10.12860054499419
260.7037037037037	9.991913154191625
260.77777777777777	9.856621420339927
260.85185185185185	9.72271868704865
260.9259259259259	9.590198199698177
261.0	9.459053107996432
261.0740740740741	9.32927646852234
261.14814814814815	9.20086124725574
261.22222222222223	9.073800322092984
261.2962962962963	8.948086485348092
261.3703703703704	8.82371244623857
261.44444444444446	8.700670833355774
261.51851851851853	8.578954197119195
261.5925925925926	8.458555012214203
261.6666666666667	8.339465680012975
261.74074074074076	8.22167853097794
261.8148148148148	8.105185827047725
261.8888888888889	7.989979764004249
261.96296296296293	7.876052473822882
262.037037037037	7.763396027001302
262.1111111111111	7.652002434871444
262.18518518518516	7.541863651890293
262.25925925925924	7.432971577911349
262.3333333333333	7.325318060435596
262.4074074074074	7.21889489684196
262.48148148148147	7.113693836596761
262.55555555555554	7.0097065834420285
262.6296296296296	6.906924797562235
262.7037037037037	6.8053400977293
262.77777777777777	6.704944063425567
262.85185185185185	6.605728236944416
262.9259259259259	6.507684125468432
263.0	6.410803203124717
263.0740740740741	6.315076913017299
263.14814814814815	6.220496669236276
263.22222222222223	6.127053858843597
263.2962962962963	6.034739843835255
263.3703703703704	5.943545963079683
263.44444444444446	5.853463534232286
263.51851851851853	5.764483855625775
263.5925925925926	5.67659820813639
263.6666666666667	5.589797857025603
263.74074074074076	5.504074053757438
263.8148148148148	5.419418037791126
263.8888888888889	5.335821038348708
263.96296296296293	5.253274276158794
264.037037037037	5.171768965173803
264.1111111111111	5.09129631426376
264.18518518518516	5.011847528884058
264.25925925925924	4.9334138127183715
264.3333333333333	4.855986369296397
264.4074074074074	4.77955640358626
264.48148148148147	4.704115123561699
264.55555555555554	4.629653741743946
264.6296296296296	4.556163476718207
264.7037037037037	4.483635554624908
264.77777777777777	4.412061210625486
264.85185185185185	4.341431690342934
264.9259259259259	4.271738251276951
265.0	4.202972164193844
265.0740740740741	4.135124714491097
265.14814814814815	4.068187203536739
265.22222222222223	4.0021509499835135
265.2962962962963	3.937007291057861
265.3703703703704	3.8727475838238625
265.44444444444446	3.8093632064221223
265.51851851851853	3.746845559283712
265.5925925925926	3.6851860663192317
265.6666666666667	3.6243761760830973
265.74074074074076	3.564407362913094
265.8148148148148	3.505271128045427
265.8888888888889	3.4469590007049367
265.96296296296293	3.389462539171705
266.037037037037	3.332773331822239
266.1111111111111	3.2768829981476277
266.18518518518516	3.221783189746946
266.25925925925924	3.1674655912970726
266.3333333333333	3.1139219214986626
266.4074074074074	3.061143933998543
266.48148148148147	3.0091234182886453
266.55555555555554	2.9578522005815966
266.6296296296296	2.907322144663204
266.7037037037037	2.8575251527219074
266.77777777777777	2.8084531661554553
266.85185185185185	2.760098166354877
266.9259259259259	2.71245217546603
267.0	2.6655072571288168
267.0740740740741	2.619255517194301
267.14814814814815	2.5736891044199197
