x	y
1	326.9206571428571
2	177.47151428571428
3	98.81314285714285
4	55.151628571428574
5	31.03777142857143
6	17.7202
7	10.415285714285714
8	5.881085714285715
9	3.4626
10	1.9714285714285715
11	1.2697142857142858
12	0.7482285714285715
13	0.4319142857142857
14	0.2278
15	0.1649142857142857
16	0.08388571428571429
17	0.07291428571428571
18	0.03268571428571428
19	0.024714285714285713
20	0.016685714285714286
21	0.006285714285714286
22	0.007314285714285714
23	0.003857142857142857
24	0.0015714285714285715
25	0.0
26	0.0006857142857142857
27	0.0011714285714285715
28	0.0
