x	y
177	3
187	7
197	9
207	5
217	8
227	5
237	0
247	3
257	2
267	7
277	10
287	10
297	10
307	9
317	2
327	0
337	0
347	0
357	0
367	0
377	0
387	0
397	0
407	1
417	5
427	9
437	4
447	0
457	2
467	9
477	10
487	7
497	2
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	6
597	10
607	10
617	10
627	9
637	5
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	3
727	5
737	2
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	4
827	10
837	10
847	10
857	10
867	6
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	7
967	10
977	10
987	2
997	0
1007	0
1017	0
1027	0
1037	0
1047	1
1057	8
1067	10
1077	9
1087	8
1097	4
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	5
1217	10
1227	10
1237	10
1247	8
1257	9
1267	10
1277	10
1287	9
1297	8
1307	1
1317	0
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	3
1407	7
1417	9
1427	10
1437	9
1447	10
1457	9
1467	2
1477	0
1487	0
1497	0
1507	0
1517	0
1527	1
1537	9
1547	9
1557	10
1567	10
1577	8
1587	10
1597	2
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	3
1697	9
1707	10
1717	10
1727	9
1737	7
1747	1
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	2
1837	8
1847	9
1857	0
1867	0
1877	0
1887	0
1897	0
1907	4
1917	10
1927	10
1937	10
1947	10
1957	5
1967	1
1977	0
1987	0
1997	0
2007	2
2017	8
2027	9
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	8
2127	10
2137	10
2147	10
2157	10
2167	9
2177	3
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	2
2257	8
2267	9
2277	9
2287	10
2297	10
2307	2
2317	0
2327	0
2337	0
2347	0
2357	5
2367	10
2377	10
2387	9
2397	6
2407	0
2417	0
2427	0
2437	0
2447	0
2457	3
2467	7
2477	7
2487	2
2497	0
2507	0
2517	0
2527	0
2537	0
2547	2
2557	8
2567	10
2577	9
2587	10
2597	1
2607	0
2617	0
2627	0
2637	9
2647	9
2657	7
2667	5
2677	0
2687	0
2697	0
2707	0
2717	0
2727	1
2737	6
2747	7
2757	10
2767	5
2777	1
2787	0
2797	0
2807	0
2817	0
2827	0
2837	3
2847	8
2857	9
2867	8
2877	1
2887	0
2897	0
2907	0
2917	0
2927	8
2937	7
2947	8
2957	4
2967	2
2977	0
