x	y
147.0	1.0
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	3.0
164.0	0.0
165.0	0.0
166.0	2.0
167.0	1.0
168.0	1.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	1.0
174.0	1.0
175.0	1.0
176.0	0.0
177.0	4.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	1.0
183.0	1.0
184.0	0.0
185.0	2.0
186.0	0.0
187.0	1.0
188.0	2.0
189.0	0.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	1.0
194.0	0.0
195.0	1.0
196.0	0.0
197.0	1.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	0.0
202.0	2.0
203.0	0.0
204.0	1.0
205.0	1.0
206.0	0.0
207.0	2.0
208.0	2.0
209.0	1.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	2.0
214.0	1.0
215.0	1.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	2.0
221.0	1.0
222.0	0.0
223.0	1.0
224.0	0.0
225.0	0.0
226.0	3.0
227.0	2.0
228.0	1.0
229.0	0.0
230.0	2.0
231.0	2.0
232.0	1.0
233.0	0.0
234.0	2.0
235.0	1.0
236.0	2.0
237.0	2.0
238.0	0.0
239.0	3.0
240.0	1.0
241.0	4.0
242.0	0.0
243.0	2.0
244.0	1.0
245.0	1.0
246.0	1.0
247.0	3.0
248.0	1.0
249.0	4.0
250.0	4.0
251.0	0.0
252.0	3.0
253.0	3.0
254.0	0.0
255.0	4.0
256.0	3.0
257.0	2.0
258.0	1.0
259.0	2.0
260.0	1.0
261.0	3.0
262.0	2.0
263.0	3.0
264.0	1.0
265.0	3.0
266.0	0.0
267.0	1.0
268.0	3.0
269.0	4.0
270.0	3.0
271.0	3.0
272.0	0.0
273.0	1.0
274.0	4.0
275.0	8.0
276.0	5.0
277.0	4.0
278.0	4.0
279.0	8.0
280.0	1.0
281.0	3.0
282.0	0.0
283.0	2.0
284.0	2.0
285.0	2.0
286.0	1.0
287.0	1.0
288.0	0.0
289.0	2.0
290.0	4.0
291.0	9.0
292.0	4.0
293.0	4.0
294.0	3.0
295.0	6.0
296.0	3.0
297.0	5.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	3.0
302.0	5.0
303.0	5.0
304.0	4.0
305.0	3.0
306.0	2.0
307.0	3.0
308.0	1.0
309.0	4.0
310.0	2.0
311.0	3.0
312.0	3.0
313.0	3.0
314.0	2.0
315.0	2.0
316.0	1.0
317.0	0.0
318.0	1.0
319.0	2.0
320.0	1.0
321.0	2.0
322.0	1.0
323.0	0.0
324.0	4.0
325.0	4.0
326.0	2.0
327.0	1.0
328.0	1.0
329.0	4.0
330.0	3.0
331.0	1.0
332.0	1.0
333.0	0.0
334.0	2.0
335.0	3.0
336.0	1.0
337.0	2.0
338.0	0.0
339.0	1.0
340.0	0.0
341.0	3.0
342.0	3.0
343.0	2.0
344.0	0.0
345.0	1.0
346.0	0.0
347.0	0.0
348.0	1.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	1.0
353.0	1.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	1.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	1.0
372.0	0.0
1.0	0.30466117190065906
1.3713713713713713	0.3064820678614453
1.7427427427427427	0.3083105241197885
2.1141141141141144	0.3101465462505298
2.4854854854854853	0.3119901396163903
2.856856856856857	0.31384130936647536
3.2282282282282284	0.31570006043478344
3.5995995995995997	0.3175663975387157
3.970970970970971	0.319440325177589
4.342342342342342	0.3213218476311529
4.713713713713714	0.323210968958108
5.085085085085085	0.3251076929946296
5.456456456456457	0.3270120233528924
5.827827827827828	0.3289239634196005
6.1991991991991995	0.3308435163545205
6.57057057057057	0.33277068508901747
6.941941941941942	0.33470547232459535
7.313313313313314	0.3366478805314417
7.684684684684685	0.33859791194697564
8.056056056056057	0.34055556857439995
8.427427427427428	0.34252085218125855
8.7987987987988	0.34449376429799716
9.17017017017017	0.3464743062165287
9.541541541541541	0.34846247898880417
9.912912912912914	0.35045828342538654
10.284284284284285	0.3524617200940316
10.655655655655655	0.35447278931827236
11.027027027027028	0.3564914911760084
11.398398398398399	0.35851782549810196
11.76976976976977	0.3605517918669779
12.14114114114114	0.36259338961522924
12.512512512512513	0.36464261782422924
12.883883883883884	0.3666994753227491
13.255255255255255	0.3687639606855786
13.626626626626628	0.37083607223215853
13.997997997997999	0.37291580802521296
14.36936936936937	0.37500316586939186
14.74074074074074	0.37709814330991864
15.112112112112113	0.379200737631243
15.483483483483484	0.3813109458557034
15.854854854854855	0.38342876474219245
16.226226226226228	0.385554190784832
16.5975975975976	0.3876872202116543
16.96896896896897	0.38982784898328954
17.34034034034034	0.3919760727916611
17.71171171171171	0.3941318870586886
18.083083083083082	0.3962952869349978
18.454454454454456	0.39846626729863704
18.825825825825827	0.4006448227538044
19.197197197197198	0.40283094762957933
19.56856856856857	0.40502463597866406
19.93993993993994	0.4072258815761326
20.31131131131131	0.40943467791818794
20.68268268268268	0.41165101822092764
21.054054054054056	0.413874895419118
21.425425425425427	0.4161063021649757
21.796796796796798	0.41834523082695985
22.16816816816817	0.4205916734885722
22.53953953953954	0.422845621947165
22.91091091091091	0.4251070677127601
23.28228228228228	0.42737600200687537
23.653653653653656	0.42965241576136126
24.025025025025027	0.43193629961724744
24.396396396396398	0.4342276439235972
24.76776776776777	0.43652643873637376
25.13913913913914	0.4388326738173145
25.51051051051051	0.44114633863281544
25.88188188188188	0.44346742235282777
26.253253253253256	0.4457959138497618
26.624624624624627	0.4481318016974017
26.995995995995997	0.45047507416983357
27.36736736736737	0.45282571924038045
27.73873873873874	0.45518372458054934
28.11011011011011	0.45754907755898955
28.48148148148148	0.4599217652404625
28.852852852852855	0.462301774384819
29.224224224224226	0.46468909144599335
29.595595595595597	0.46708370257100396
29.966966966966968	0.469485593598968
30.33833833833834	0.47189475006012627
30.70970970970971	0.47431115717488026
31.08108108108108	0.4767347998528417
31.452452452452455	0.47916566269189237
31.823823823823826	0.4816037299772573
32.1951951951952	0.48404898568058996
32.566566566566564	0.4865014134590694
32.93793793793794	0.4889609966545094
33.30930930930931	0.4914277182924817
33.68068068068068	0.4939015610814489
34.052052052052055	0.49638250741191425
34.42342342342342	0.4988705393555809
34.7947947947948	0.5013656386645251
35.166166166166164	0.5038677867703836
35.53753753753754	0.5063769647835528
35.90890890890891	0.5088931534924017
36.28028028028028	0.5114163333624998
36.651651651651655	0.5139464845358562
37.02302302302302	0.516483586830173
37.394394394394396	0.5190276197381147
37.765765765765764	0.521578562426589
38.13713713713714	0.5241363937360416
38.50850850850851	0.5267010921797687
38.87987987987988	0.5292726359432378
39.251251251251254	0.5318510028834293
39.62262262262262	0.5344361705281883
39.993993993993996	0.5370281160755914
40.36536536536536	0.5396268163933315
40.73673673673674	0.5422322480181131
41.10810810810811	0.5448443871550654
41.47947947947948	0.5474632096771695
41.850850850850854	0.5500886911247015
42.22222222222222	0.5527208067046882
42.593593593593596	0.5553595312903835
42.96496496496496	0.5580048394207553
43.33633633633634	0.560656705299989
43.70770770770771	0.5633151027970101
44.07907907907908	0.5659800054450168
44.450450450450454	0.568651386441035
44.82182182182182	0.5713292186454844
45.193193193193196	0.5740134745817623
45.56456456456456	0.5767041264358447
45.93593593593594	0.5794011460559026
46.30730730730731	0.5821045049519346
46.67867867867868	0.5848141742954169
47.050050050050054	0.5875301249189697
47.42142142142142	0.5902523273160393
47.792792792792795	0.5929807516405986
48.16416416416416	0.5957153677068642
48.53553553553554	0.5984561449890285
48.90690690690691	0.6012030526210137
49.27827827827828	0.603956059396236
49.64964964964965	0.6067151337673944
50.02102102102102	0.6094802438462721
50.392392392392395	0.6122513574035565
50.76376376376376	0.615028441868679
51.13513513513514	0.6178114643296686
51.50650650650651	0.6206003915330269
51.87787787787788	0.6233951898836184
52.24924924924925	0.6261958254445813
52.62062062062062	0.6290022639372521
52.991991991991995	0.6318144707411146
53.36336336336336	0.6346324108937615
53.73473473473474	0.6374560490908765
54.10610610610611	0.6402853496862352
54.47747747747748	0.6431202766917233
54.84884884884885	0.6459607937773757
55.22022022022022	0.6488068642714305
55.591591591591595	0.6516584511604048
55.96296296296296	0.6545155170891881
56.334334334334336	0.657378024361155
56.70570570570571	0.6602459349382958
57.07707707707708	0.6631192104413675
57.44844844844845	0.6659978121500633
57.81981981981982	0.6688817010031999
58.191191191191194	0.6717708375989273
58.56256256256256	0.6746651821949551
58.933933933933936	0.6775646947087975
59.30530530530531	0.6804693347180426
59.67667667667668	0.6833790614606335
60.04804804804805	0.6862938338351773
60.41941941941942	0.6892136104012672
60.790790790790794	0.6921383493798278
61.16216216216216	0.6950680086534788
61.533533533533536	0.6980025457669197
61.90490490490491	0.7009419179273316
62.27627627627628	0.7038860820048035
62.64764764764765	0.7068349945327747
63.01901901901902	0.7097886117084967
63.390390390390394	0.7127468893935213
63.76176176176176	0.7157097831142002
64.13313313313313	0.7186772480622121
64.50450450450451	0.7216492390951064
64.87587587587588	0.7246257107368661
65.24724724724724	0.7276066171784962
65.61861861861863	0.7305919122786267
65.98998998999	0.7335815495641391
66.36136136136136	0.7365754822308134
66.73273273273273	0.7395736631439942
67.10410410410411	0.7425760448392789
67.47547547547548	0.7455825795232256
67.84684684684684	0.7485932190740817
68.21821821821823	0.7516079150425335
68.5895895895896	0.754626618652476
68.96096096096096	0.757649280801804
69.33233233233233	0.7606758520632247
69.70370370370371	0.7637062826850893
70.07507507507508	0.7667405225922451
70.44644644644644	0.7697785213869125
70.81781781781783	0.7728202283495785
71.1891891891892	0.7758655924399124
71.56056056056056	0.7789145622977037
71.93193193193193	0.7819670862438198
72.30330330330331	0.7850231122811843
72.67467467467468	0.7880825880957777
73.04604604604604	0.7911454610576589
73.41741741741743	0.7942116782220056
73.78878878878879	0.7972811863301784
74.16016016016016	0.8003539318108048
74.53153153153153	0.8034298607808847
74.90290290290291	0.8065089190469169
75.27427427427428	0.8095910521060445
75.64564564564564	0.8126762051472268
76.01701701701703	0.8157643230524264
76.38838838838839	0.8188553503978201
76.75975975975976	0.8219492314550324
77.13113113113113	0.8250459101923868
77.50250250250251	0.8281453302761804
77.87387387387388	0.83124743507198
78.24524524524524	0.8343521676459368
78.61661661661662	0.8374594707661249
78.98798798798799	0.8405692869039004
79.35935935935936	0.8436815582352788
79.73073073073073	0.8467962266423378
80.10210210210211	0.8499132337146388
80.47347347347348	0.8530325207506684
80.84484484484484	0.8561540287593036
81.21621621621622	0.8592776984612954
81.58758758758759	0.8624034702907758
81.95895895895896	0.8655312843967838
82.33033033033033	0.868661080644814
82.70170170170171	0.871792798618384
83.07307307307308	0.8749263776206251
83.44444444444444	0.8780617566758925
83.81581581581582	0.8811988745313962
84.18718718718719	0.8843376696588537
84.55855855855856	0.8874780802561627
84.92992992992993	0.8906200442490941
85.30130130130131	0.8937634992930079
85.67267267267268	0.8969083827745866
86.04404404404404	0.9000546318135924
86.41541541541542	0.9032021832646416
86.78678678678679	0.9063509737190039
87.15815815815816	0.9095009395064166
87.52952952952953	0.9126520166969266
87.90090090090091	0.9158041411027443
88.27227227227228	0.9189572482801248
88.64364364364364	0.9221112735312659
89.01501501501502	0.9252661519062283
89.38638638638639	0.9284218182048735
89.75775775775776	0.9315782069788233
90.12912912912913	0.9347352525334418
90.50050050050051	0.9378928889298325
90.87187187187187	0.9410510499868587
91.24324324324324	0.9442096692831832
91.61461461461462	0.9473686801593278
91.98598598598599	0.9505280157197522
92.35735735735736	0.9536876088349526
92.72872872872873	0.956847392143582
93.10010010010011	0.9600072980545851
93.47147147147147	0.9631672587493576
93.84284284284284	0.9663272061839252
94.21421421421422	0.9694870720911357
94.58558558558559	0.9726467879828776
94.95695695695696	0.9758062851523147
95.32832832832833	0.9789654946761386
95.6996996996997	0.9821243474168425
96.07107107107107	0.985282774025013
96.44244244244244	0.9884407049416406
96.81381381381382	0.9915980704004492
97.18518518518519	0.9947548004302441
97.55655655655656	0.9979108248572787
97.92792792792793	1.0010660733076402
98.2992992992993	1.0042204752096515
98.67067067067067	1.0073739597962954
99.04204204204204	1.0105264561076523
99.41341341341342	1.0136778929933603
99.78478478478479	1.0168281991150887
100.15615615615616	1.0199773029490353
100.52752752752752	1.0231251327884356
100.8988988988989	1.0262716167460928
101.27027027027027	1.0294166827569249
101.64164164164164	1.0325602585805294
102.01301301301302	1.0357022718037645
102.38438438438439	1.0388426498433487
102.75575575575576	1.0419813199484755
103.12712712712712	1.0451182092034488
103.4984984984985	1.04825324453033
103.86986986986987	1.051386352691607
104.24124124124124	1.0545174602928762
104.61261261261262	1.0576464937855425
104.98398398398399	1.0607733794695355
105.35535535535536	1.063898043496043
105.72672672672672	1.0670204118702573
106.0980980980981	1.0701404104541414
106.46946946946947	1.0732579649692096
106.84084084084084	1.0763730009993218
107.21221221221222	1.079485443993497
107.58358358358359	1.0825952192687402
107.95495495495496	1.0857022520128832
108.32632632632632	1.0888064672874447
108.6976976976977	1.0919077900305014
109.06906906906907	1.0950061450595758
109.44044044044044	1.0981014570745382
109.81181181181182	1.1011936506605249
110.18318318318319	1.1042826502908683
110.55455455455456	1.1073683803300425
110.92592592592592	1.1104507650366238
111.2972972972973	1.113529728566265
111.66866866866867	1.1166051949746811
112.04004004004004	1.1196770882206535
112.41141141141142	1.1227453321690413
112.78278278278279	1.1258098505938128
113.15415415415416	1.1288705671810852
113.52552552552552	1.1319274055321809
113.8968968968969	1.1349802891666918
114.26826826826827	1.1380291415255628
114.63963963963964	1.1410738859741831
115.01101101101102	1.1441144458054906
115.38238238238239	1.1471507442430906
115.75375375375376	1.1501827044443846
116.12512512512512	1.1532102495037122
116.4964964964965	1.1562333024555027
116.86786786786787	1.159251786277442
117.23923923923924	1.1622656238936466
117.61061061061062	1.1652747381778512
117.98198198198199	1.168279051956608
118.35335335335336	1.1712784880124947
118.72472472472472	1.1742729690873337
119.0960960960961	1.1772624178854245
119.46746746746747	1.1802467570767816
119.83883883883884	1.1832259093003865
120.21021021021022	1.186199797167449
120.58158158158159	1.1891683432646747
120.95295295295296	1.192131470157548
121.32432432432432	1.19508910039362
121.6956956956957	1.198041156505806
122.06706706706707	1.2009875610156948
122.43843843843844	1.203928236436863
122.80980980980982	1.2068631052782015
123.18118118118119	1.2097920900472467
123.55255255255256	1.2127151132535248
123.92392392392392	1.2156320974118977
124.2952952952953	1.2185429650459234
124.66666666666667	1.221447638691219
125.03803803803804	1.224346040898834
125.40940940940942	1.2272380942386296
125.78078078078079	1.230123721302664
126.15215215215215	1.2330028447085883
126.52352352352352	1.2358753871030443
126.8948948948949	1.2387412711650725
127.26626626626627	1.2416004196095227
127.63763763763764	1.244452755190475
128.00900900900902	1.247298200704663
128.3803803803804	1.2501366789949029
128.75175175175175	1.252968112953531
129.12312312312312	1.2557924255258426
129.4944944944945	1.2586095397135375
129.86586586586586	1.2614193785781715
130.23723723723725	1.2642218652446109
130.60860860860862	1.2670169229044888
130.97997997998	1.2698044748196726
131.35135135135135	1.2725844443257284
131.72272272272272	1.2753567548353923
132.0940940940941	1.2781213298420449
132.46546546546546	1.2808780929231873
132.83683683683685	1.2836269677439247
133.20820820820822	1.2863678780604455
133.5795795795796	1.289100747723511
133.95095095095095	1.2918255006819408
134.32232232232232	1.2945420609861047
134.6936936936937	1.2972503527914143
135.06506506506506	1.2999503003618171
135.43643643643645	1.3026418280732917
135.80780780780782	1.305324860417345
136.1791791791792	1.3079993220045096
136.55055055055055	1.3106651375678413
136.92192192192192	1.3133222319664208
137.2932932932933	1.3159705301888502
137.66466466466466	1.3186099573567538
138.03603603603605	1.321240438728278
138.40740740740742	1.32386189970159
138.7787787787788	1.3264742658183764
139.15015015015015	1.3290774627673407
139.52152152152152	1.3316714163877
139.8928928928929	1.3342560526726814
140.26426426426426	1.336831297773016
140.63563563563565	1.3393970780004296
141.00700700700702	1.3419533198311353
141.3783783783784	1.3444999499093206
141.74974974974975	1.347036895050634
142.12112112112112	1.349564082245667
142.4924924924925	1.3520814386634368
142.86386386386386	1.3545888916548612
143.23523523523525	1.357086368756235
143.60660660660662	1.3595737976926978
143.977977977978	1.362051106381704
144.34934934934935	1.3645182229364827
144.72072072072072	1.3669750756694992
145.0920920920921	1.3694215930959055
145.46346346346346	1.3718577039369924
145.83483483483485	1.3742833371236332
146.20620620620622	1.3766984217997227
146.57757757757759	1.3791028873256113
146.94894894894895	1.3814966632815342
147.32032032032032	1.3838796794710317
147.6916916916917	1.386251865924368
148.06306306306305	1.3886131529019394
148.43443443443445	1.3909634708976784
148.80580580580582	1.3933027506424507
149.17717717717719	1.3956309231074444
149.54854854854855	1.3979479195075541
149.91991991991992	1.4002536713047526
150.2912912912913	1.4025481102114612
150.66266266266265	1.4048311681939079
151.03403403403405	1.407102777475478
151.40540540540542	1.4093628705400587
151.77677677677679	1.4116113801353711
152.14814814814815	1.4138482392762968
152.51951951951952	1.4160733812481934
152.8908908908909	1.418286739610203
153.26226226226225	1.4204882481985472
153.63363363363365	1.4226778411298162
154.00500500500502	1.4248554528042465
154.37637637637638	1.4270210179089866
154.74774774774775	1.4291744714213572
155.11911911911912	1.4313157486120933
155.4904904904905	1.433444785048583
155.86186186186185	1.4355615165980895
156.23323323323325	1.4376658794309654
156.60460460460462	1.4397578100238524
156.97597597597598	1.4418372451628727
157.34734734734735	1.4439041219468043
157.71871871871872	1.4459583777902478
158.0900900900901	1.4479999504267782
158.46146146146145	1.450028777912086
158.83283283283285	1.452044798627102
159.20420420420422	1.4540479512811135
159.57557557557558	1.4560381749148643
159.94694694694695	1.4580154089036406
160.31831831831832	1.4599795929603459
160.6896896896897	1.4619306671385583
161.06106106106105	1.4638685718355768
161.43243243243245	1.4657932477954525
161.80380380380382	1.4677046361120007
162.17517517517518	1.4696026782318072
162.54654654654655	1.4714873159572102
162.91791791791792	1.4733584914492717
163.2892892892893	1.4752161472307335
163.66066066066065	1.4770602261889556
164.03203203203205	1.4788906715788404
164.40340340340342	1.480707427025739
164.77477477477478	1.4825104365283417
165.14614614614615	1.4842996444615546
165.51751751751752	1.4860749955793542
165.88888888888889	1.4878364350176303
166.26026026026025	1.4895839082970077
166.63163163163165	1.4913173613256534
167.00300300300302	1.4930367404020635
167.37437437437438	1.4947419922178364
167.74574574574575	1.4964330638604226
168.11711711711712	1.4981099028158607
168.48848848848849	1.4997724569714936
168.85985985985985	1.5014206746186645
169.23123123123125	1.5030545044553978
169.60260260260262	1.5046738955890573
169.97397397397398	1.5062787975389866
170.34534534534535	1.5078691602391316
170.71671671671672	1.509444934040641
171.08808808808809	1.5110060697144494
171.45945945945945	1.5125525184538384
171.83083083083085	1.5140842318769785
172.20220220220222	1.515601162029451
172.57357357357358	1.5171032613867494
172.94494494494495	1.5185904828567602
173.31631631631632	1.5200627797822213
173.68768768768768	1.5215201059431616
174.05905905905905	1.5229624155593184
174.43043043043045	1.5243896632925331
174.80180180180182	1.525801804249126
175.17317317317318	1.527198793982249
175.54454454454455	1.5285805884942163
175.91591591591592	1.5299471442388142
176.28728728728728	1.5312984181235856
176.65865865865865	1.5326343675120961
177.03003003003005	1.533954950226176
177.40140140140142	1.535260124548136
177.77277277277278	1.5365498492229677
178.14414414414415	1.537824083460512
178.51551551551552	1.5390827869376125
178.88688688688688	1.5403259198002393
179.25825825825825	1.5415534426655928
179.62962962962965	1.5427653166241833
180.00100100100101	1.5439615032418852
180.37237237237238	1.5451419645619684
180.74374374374375	1.5463066631071052
181.11511511511512	1.5474555618813546
181.48648648648648	1.5485886243721183
181.85785785785785	1.5497058145520768
182.22922922922925	1.5508070968810965
182.60060060060061	1.5518924363081141
182.97197197197198	1.5529617982729977
183.34334334334335	1.5540151487083778
183.71471471471472	1.5550524540414579
184.08608608608608	1.5560736811957974
184.45745745745745	1.5570787975930693
184.82882882882885	1.5580677711547921
185.20020020020021	1.559040570304036
185.57157157157158	1.5599971639671024
185.94294294294295	1.5609375215751797
186.31431431431432	1.5618616130659704
186.68568568568568	1.5627694088852921
187.05705705705705	1.5636608799886547
187.42842842842845	1.5645359978428064
187.7997997997998	1.565394734427258
188.17117117117118	1.5662370622357773
188.54254254254255	1.5670629542778576
188.91391391391392	1.5678723840801585
189.28528528528528	1.568665325687921
189.65665665665665	1.5694417536663545
190.02802802802805	1.5702016431019956
190.3993993993994	1.570944969604041
190.77077077077078	1.571671709305653
191.14214214214215	1.572381838865235
191.51351351351352	1.5730753354676827
191.88488488488488	1.5737521768256046
192.25625625625625	1.5744123411805169
192.62762762762765	1.5750558073040068
192.998998998999	1.5756825544988735
193.37037037037038	1.576292562600235
193.74174174174175	1.5768858119766123
194.11311311311312	1.5774622835309784
194.48448448448448	1.578021958701786
194.85585585585585	1.5785648194639628
195.22722722722725	1.5790908483298787
195.5985985985986	1.5796000283502847
195.96996996996998	1.5800923431152234
196.34134134134135	1.5805677767549104
196.71271271271272	1.5810263139405862
197.08408408408408	1.581467939885341
197.45545545545545	1.5818926403449092
197.82682682682685	1.582300401618434
198.1981981981982	1.5826912105492057
198.56956956956958	1.5830650545253675
198.94094094094095	1.583421921480596
199.31231231231232	1.5837617998947475
199.68368368368368	1.5840846787944807
200.05505505505505	1.584390547753845
200.42642642642645	1.5846793968948423
200.7977977977978	1.5849512168879598
201.16916916916918	1.58520599895267
201.54054054054055	1.5854437348579054
201.91191191191191	1.5856644169225003
202.28328328328328	1.5858680380156058
202.65465465465465	1.5860545915570725
203.02602602602605	1.5862240715178055
203.3973973973974	1.5863764724200895
203.76876876876878	1.5865117893378828
204.14014014014015	1.5866300178970845
204.51151151151151	1.5867311542757676
204.88288288288288	1.5868151952043872
205.25425425425425	1.586882137965956
205.62562562562564	1.5869319803961899
205.996996996997	1.5869647208836248
206.36836836836838	1.586980358369706
206.73973973973975	1.5869788923488402
207.11111111111111	1.5869603228684275
207.48248248248248	1.5869246505288563
207.85385385385385	1.5868718764834722
208.22522522522524	1.5868020024385143
208.5965965965966	1.5867150306530253
208.96796796796798	1.586610963938728
209.33933933933935	1.5864898056598749
209.7107107107107	1.586351559733066
210.08208208208208	1.5861962306270387
210.45345345345345	1.5860238233624273
210.82482482482484	1.5858343435114906
211.1961961961962	1.5856277971978139
211.56756756756758	1.5854041910959784
211.93893893893895	1.5851635324312014
212.3103103103103	1.584905828978947
212.68168168168168	1.5846310890645088
213.05305305305305	1.5843393215625599
213.42442442442444	1.5840305358966762
213.7957957957958	1.5837047420388286
214.16716716716718	1.583361950508847
214.53853853853855	1.583002172373853
214.9099099099099	1.5826254192476659
215.28128128128128	1.5822317032901758
215.65265265265265	1.5818210372066925
216.02402402402404	1.5813934342472582
216.3953953953954	1.5809489082059391
216.76676676676678	1.5804874734200811
217.13813813813815	1.5800091447695392
217.5095095095095	1.5795139376758796
217.88088088088088	1.579001868101549
218.25225225225225	1.578472952549018
218.62362362362364	1.5779272080598954
218.994994994995	1.577364652214011
219.36636636636638	1.5767853031284749
219.73773773773775	1.5761891794567013
220.1091091091091	1.5755763003874117
220.48048048048048	1.5749466856436012
220.85185185185185	1.5743003554814838
221.22322322322324	1.5736373306894051
221.5945945945946	1.5729576325867283
221.96596596596598	1.572261283022691
222.33733733733735	1.5715483043752356
222.7087087087087	1.5708187195498091
223.08008008008008	1.570072551978139
223.45145145145145	1.569309825616978
223.82282282282284	1.5685305649468209
224.1941941941942	1.567734794970597
224.56556556556558	1.5669225412123315
224.93693693693695	1.566093829715783
225.3083083083083	1.5652486870430493
225.67967967967968	1.564387140273151
226.05105105105105	1.5635092170005833
226.42242242242244	1.562614945333845
226.7937937937938	1.5617043538939366
227.16516516516518	1.5607774718128358
227.53653653653654	1.5598343287319423
227.9079079079079	1.5588749548004994
228.27927927927928	1.5578993806739874
228.65065065065065	1.5569076375124908
229.02202202202204	1.5558997569790396
229.3933933933934	1.5548757712379258
229.76476476476478	1.5538357129529907
230.13613613613614	1.5527796152858895
230.5075075075075	1.5517075118943306
230.87887887887888	1.5506194369302855
231.25025025025025	1.549515425038178
231.62162162162164	1.5483955113530432
231.992992992993	1.547259731498668
232.36436436436438	1.546108121585698
232.73573573573574	1.544940718209729
233.1071071071071	1.5437575584493648
233.47847847847848	1.5425586798642579
233.84984984984985	1.5413441204931206
234.22122122122124	1.5401139188517146
234.5925925925926	1.5388681139308156
234.96396396396398	1.5376067451941529
235.33533533533534	1.5363298525763287
235.7067067067067	1.5350374764807087
236.07807807807808	1.5337296577772932
236.44944944944945	1.5324064378005633
236.82082082082084	1.5310678583473025
237.1921921921922	1.5297139616744007
237.56356356356358	1.528344790496626
237.93493493493494	1.5269603879843845
238.3063063063063	1.5255607977614474
238.67767767767768	1.5241460639026652
239.04904904904905	1.5227162309316509
239.42042042042044	1.5212713438184489
239.7917917917918	1.5198114479771765
240.16316316316318	1.5183365892636451
240.53453453453454	1.5168468139729627
240.9059059059059	1.515342168837111
241.27727727727728	1.5138227010225032
241.64864864864865	1.5122884581275224
242.02002002002004	1.510739488180035
242.3913913913914	1.5091758396348882
242.76276276276278	1.5075975613713846
243.13413413413414	1.506004702690735
243.5055055055055	1.5043973133134956
