x	y
64214.75	1.0
64314.75	0.0
64414.75	1.0
64514.75	0.0
64614.75	1.0
64714.75	0.0
64814.75	0.0
64914.75	1.0
65014.75	1.0
65114.75	0.0
65214.75	0.0
65314.75	0.0
65414.75	1.0
65514.75	1.0
65614.75	0.0
65714.75	0.0
65814.75	0.0
65914.75	2.0
66014.75	0.0
66114.75	0.0
66214.75	0.0
66314.75	1.0
66414.75	0.0
66514.75	0.0
66614.75	1.0
66714.75	1.0
66814.75	0.0
66914.75	1.0
67014.75	0.0
67114.75	0.0
67214.75	1.0
67314.75	2.0
67414.75	0.0
67514.75	0.0
67614.75	0.0
67714.75	0.0
67814.75	1.0
67914.75	1.0
68014.75	1.0
68114.75	2.0
68214.75	0.0
68314.75	0.0
68414.75	1.0
68514.75	2.0
68614.75	0.0
68714.75	0.0
68814.75	2.0
68914.75	1.0
69014.75	1.0
69114.75	0.0
69214.75	1.0
69314.75	2.0
69414.75	0.0
69514.75	1.0
69614.75	0.0
69714.75	2.0
69814.75	0.0
69914.75	1.0
70014.75	1.0
70114.75	0.0
70214.75	1.0
70314.75	2.0
70414.75	1.0
70514.75	0.0
70614.75	0.0
70714.75	0.0
70814.75	0.0
70914.75	2.0
71014.75	0.0
71114.75	2.0
71214.75	1.0
71314.75	1.0
71414.75	0.0
71514.75	1.0
71614.75	0.0
71714.75	0.0
71814.75	1.0
71914.75	1.0
72014.75	0.0
72114.75	1.0
72214.75	1.0
72314.75	0.0
72414.75	0.0
72514.75	0.0
72614.75	0.0
72714.75	0.0
72814.75	1.0
72914.75	0.0
73014.75	0.0
73114.75	1.0
73214.75	0.0
73314.75	0.0
73414.75	1.0
73514.75	0.0
73614.75	0.0
73714.75	1.0
73814.75	0.0
73914.75	0.0
74014.75	0.0
74114.75	2.0
74214.75	0.0
74314.75	0.0
74414.75	0.0
74514.75	0.0
74614.75	0.0
74714.75	1.0
74814.75	1.0
74914.75	0.0
75014.75	0.0
75114.75	0.0
75214.75	1.0
75314.75	0.0
75414.75	1.0
75514.75	0.0
75614.75	0.0
75714.75	0.0
75814.75	1.0
75914.75	1.0
76014.75	1.0
76114.75	0.0
76214.75	1.0
76314.75	0.0
76414.75	0.0
76514.75	0.0
76614.75	0.0
76714.75	0.0
76814.75	1.0
76914.75	0.0
77014.75	0.0
77114.75	0.0
77214.75	0.0
77314.75	0.0
77414.75	1.0
77514.75	0.0
77614.75	0.0
77714.75	0.0
77814.75	0.0
77914.75	0.0
78014.75	0.0
78114.75	0.0
78214.75	1.0
78314.75	0.0
78414.75	1.0
78514.75	0.0
78614.75	0.0
78714.75	0.0
78814.75	0.0
78914.75	0.0
79014.75	1.0
79114.75	2.0
79214.75	0.0
79314.75	0.0
79414.75	0.0
79514.75	0.0
79614.75	0.0
79714.75	0.0
79814.75	0.0
79914.75	0.0
80014.75	0.0
80114.75	0.0
80214.75	0.0
80314.75	0.0
80414.75	0.0
80514.75	1.0
80614.75	1.0
80714.75	0.0
80814.75	1.0
80914.75	1.0
81014.75	0.0
81114.75	0.0
81214.75	0.0
81314.75	1.0
81414.75	0.0
81514.75	2.0
81614.75	0.0
81714.75	0.0
81814.75	1.0
81914.75	0.0
82014.75	3.0
82114.75	0.0
82214.75	0.0
82314.75	1.0
82414.75	1.0
82514.75	2.0
82614.75	0.0
82714.75	0.0
82814.75	0.0
82914.75	0.0
83014.75	1.0
83114.75	0.0
83214.75	0.0
83314.75	0.0
83414.75	1.0
83514.75	0.0
83614.75	0.0
83714.75	0.0
83814.75	0.0
83914.75	1.0
84014.75	0.0
84114.75	0.0
84214.75	0.0
84314.75	0.0
84414.75	0.0
84514.75	2.0
84614.75	1.0
84714.75	0.0
84814.75	0.0
84914.75	2.0
85014.75	0.0
85114.75	3.0
85214.75	0.0
85314.75	0.0
85414.75	0.0
85514.75	1.0
85614.75	0.0
85714.75	0.0
85814.75	0.0
85914.75	0.0
86014.75	0.0
86114.75	0.0
86214.75	0.0
86314.75	0.0
86414.75	0.0
86514.75	0.0
86614.75	1.0
86714.75	0.0
86814.75	0.0
86914.75	1.0
87014.75	0.0
87114.75	0.0
87214.75	0.0
87314.75	0.0
87414.75	0.0
87514.75	0.0
87614.75	0.0
87714.75	0.0
87814.75	0.0
87914.75	1.0
88014.75	0.0
88114.75	0.0
88214.75	0.0
88314.75	0.0
88414.75	0.0
88514.75	0.0
88614.75	0.0
88714.75	0.0
88814.75	1.0
88914.75	1.0
89014.75	0.0
89114.75	0.0
89214.75	0.0
89314.75	1.0
89414.75	1.0
89514.75	0.0
89614.75	0.0
89714.75	1.0
89814.75	0.0
89914.75	0.0
90014.75	0.0
90114.75	0.0
90214.75	0.0
90314.75	0.0
90414.75	0.0
90514.75	0.0
90614.75	0.0
90714.75	1.0
90814.75	0.0
90914.75	0.0
91014.75	0.0
91114.75	0.0
91214.75	0.0
91314.75	2.0
91414.75	0.0
91514.75	0.0
91614.75	0.0
91714.75	0.0
91814.75	0.0
91914.75	0.0
92014.75	0.0
92114.75	0.0
92214.75	0.0
92314.75	1.0
92414.75	0.0
92514.75	0.0
92614.75	0.0
92714.75	0.0
92814.75	0.0
92914.75	0.0
93014.75	1.0
93114.75	0.0
93214.75	0.0
93314.75	0.0
93414.75	0.0
93514.75	0.0
93614.75	0.0
93714.75	1.0
93814.75	0.0
93914.75	0.0
94014.75	1.0
94114.75	1.0
94214.75	0.0
94314.75	1.0
94414.75	0.0
94514.75	0.0
94614.75	0.0
94714.75	1.0
94814.75	0.0
94914.75	0.0
95014.75	1.0
95114.75	0.0
95214.75	0.0
95314.75	0.0
95414.75	0.0
95514.75	0.0
95614.75	0.0
95714.75	0.0
95814.75	0.0
95914.75	0.0
96014.75	0.0
96114.75	0.0
96214.75	0.0
96314.75	0.0
96414.75	0.0
96514.75	0.0
96614.75	2.0
96714.75	0.0
96814.75	0.0
96914.75	1.0
97014.75	0.0
97114.75	1.0
97214.75	1.0
97314.75	0.0
97414.75	0.0
97514.75	0.0
97614.75	0.0
97714.75	0.0
97814.75	0.0
97914.75	0.0
98014.75	0.0
98114.75	0.0
98214.75	0.0
98314.75	0.0
98414.75	0.0
98514.75	2.0
98614.75	1.0
98714.75	0.0
98814.75	0.0
98914.75	0.0
99014.75	0.0
99114.75	0.0
99214.75	0.0
99314.75	0.0
99414.75	0.0
99514.75	0.0
99614.75	0.0
99714.75	0.0
99814.75	0.0
99914.75	0.0
100014.75	0.0
100114.75	0.0
100214.75	0.0
100314.75	0.0
100414.75	1.0
100514.75	0.0
100614.75	0.0
100714.75	0.0
100814.75	0.0
100914.75	1.0
101014.75	0.0
101114.75	0.0
101214.75	0.0
101314.75	0.0
101414.75	0.0
101514.75	0.0
101614.75	0.0
101714.75	0.0
101814.75	0.0
101914.75	0.0
102014.75	0.0
102114.75	1.0
102214.75	0.0
102314.75	1.0
102414.75	0.0
102514.75	0.0
102614.75	0.0
102714.75	0.0
102814.75	0.0
102914.75	0.0
103014.75	1.0
103114.75	0.0
103214.75	1.0
103314.75	1.0
103414.75	0.0
103514.75	0.0
103614.75	0.0
103714.75	1.0
103814.75	1.0
103914.75	0.0
104014.75	0.0
104114.75	1.0
104214.75	0.0
104314.75	0.0
104414.75	0.0
104514.75	0.0
104614.75	0.0
104714.75	0.0
104814.75	0.0
104914.75	0.0
105014.75	0.0
105114.75	0.0
105214.75	0.0
105314.75	1.0
105414.75	1.0
105514.75	0.0
105614.75	0.0
105714.75	0.0
105814.75	0.0
105914.75	0.0
106014.75	0.0
106114.75	0.0
106214.75	0.0
106314.75	0.0
106414.75	0.0
106514.75	0.0
106614.75	0.0
106714.75	0.0
106814.75	0.0
106914.75	0.0
107014.75	0.0
107114.75	0.0
107214.75	0.0
107314.75	1.0
107414.75	0.0
107514.75	0.0
107614.75	0.0
107714.75	0.0
107814.75	0.0
107914.75	2.0
108014.75	0.0
108114.75	0.0
108214.75	0.0
108314.75	0.0
108414.75	0.0
108514.75	0.0
108614.75	0.0
108714.75	0.0
108814.75	0.0
108914.75	1.0
109014.75	0.0
109114.75	0.0
109214.75	0.0
109314.75	0.0
109414.75	0.0
109514.75	0.0
109614.75	0.0
109714.75	0.0
109814.75	0.0
109914.75	0.0
110014.75	0.0
110114.75	0.0
110214.75	0.0
110314.75	1.0
110414.75	0.0
110514.75	1.0
110614.75	0.0
110714.75	0.0
110814.75	0.0
110914.75	0.0
111014.75	0.0
111114.75	0.0
111214.75	0.0
111314.75	0.0
111414.75	0.0
111514.75	0.0
111614.75	0.0
111714.75	0.0
111814.75	0.0
111914.75	0.0
112014.75	0.0
112114.75	0.0
112214.75	0.0
112314.75	0.0
112414.75	0.0
112514.75	0.0
112614.75	0.0
112714.75	0.0
112814.75	0.0
112914.75	0.0
113014.75	0.0
113114.75	0.0
113214.75	0.0
113314.75	0.0
113414.75	0.0
113514.75	0.0
113614.75	0.0
113714.75	0.0
113814.75	2.0
113914.75	0.0
114014.75	0.0
114114.75	0.0
114214.75	0.0
114314.75	0.0
114414.75	0.0
114514.75	0.0
114614.75	0.0
114714.75	1.0
114814.75	0.0
114914.75	0.0
115014.75	0.0
115114.75	0.0
115214.75	0.0
115314.75	0.0
115414.75	0.0
115514.75	0.0
115614.75	0.0
115714.75	0.0
115814.75	1.0
115914.75	0.0
116014.75	0.0
116114.75	0.0
116214.75	0.0
116314.75	0.0
116414.75	1.0
116514.75	0.0
116614.75	0.0
116714.75	0.0
116814.75	0.0
116914.75	0.0
117014.75	0.0
117114.75	0.0
117214.75	0.0
117314.75	0.0
117414.75	0.0
117514.75	0.0
117614.75	0.0
117714.75	0.0
117814.75	0.0
117914.75	0.0
118014.75	0.0
118114.75	0.0
118214.75	0.0
118314.75	0.0
118414.75	0.0
118514.75	0.0
118614.75	0.0
118714.75	0.0
118814.75	0.0
118914.75	0.0
119014.75	0.0
119114.75	0.0
119214.75	0.0
119314.75	1.0
119414.75	0.0
119514.75	0.0
119614.75	0.0
119714.75	0.0
119814.75	0.0
119914.75	0.0
120014.75	0.0
120114.75	0.0
120214.75	0.0
120314.75	0.0
120414.75	0.0
120514.75	0.0
120614.75	2.0
120714.75	0.0
120814.75	0.0
120914.75	0.0
121014.75	0.0
121114.75	0.0
121214.75	0.0
121314.75	0.0
121414.75	0.0
121514.75	0.0
121614.75	0.0
121714.75	0.0
121814.75	0.0
121914.75	0.0
122014.75	0.0
122114.75	0.0
122214.75	0.0
122314.75	0.0
122414.75	0.0
122514.75	0.0
122614.75	1.0
122714.75	0.0
122814.75	0.0
122914.75	0.0
123014.75	0.0
123114.75	0.0
123214.75	0.0
123314.75	0.0
123414.75	0.0
123514.75	0.0
123614.75	0.0
123714.75	0.0
123814.75	0.0
123914.75	0.0
124014.75	0.0
124114.75	0.0
124214.75	0.0
124314.75	0.0
124414.75	0.0
124514.75	0.0
124614.75	0.0
124714.75	0.0
124814.75	0.0
124914.75	0.0
125014.75	0.0
125114.75	0.0
125214.75	0.0
125314.75	0.0
125414.75	0.0
125514.75	0.0
125614.75	0.0
125714.75	0.0
125814.75	0.0
125914.75	0.0
126014.75	0.0
126114.75	1.0
126214.75	0.0
126314.75	0.0
126414.75	0.0
126514.75	0.0
126614.75	0.0
126714.75	0.0
126814.75	0.0
126914.75	0.0
127014.75	0.0
127114.75	0.0
127214.75	0.0
127314.75	0.0
127414.75	0.0
127514.75	0.0
127614.75	0.0
127714.75	0.0
127814.75	0.0
127914.75	0.0
128014.75	0.0
128114.75	0.0
128214.75	0.0
128314.75	0.0
128414.75	0.0
128514.75	0.0
128614.75	0.0
128714.75	0.0
128814.75	1.0
128914.75	0.0
129014.75	0.0
129114.75	0.0
129214.75	0.0
129314.75	0.0
129414.75	0.0
129514.75	0.0
129614.75	0.0
129714.75	0.0
129814.75	0.0
129914.75	0.0
130014.75	0.0
130114.75	0.0
130214.75	0.0
130314.75	0.0
130414.75	0.0
130514.75	0.0
130614.75	0.0
130714.75	0.0
130814.75	0.0
130914.75	0.0
131014.75	0.0
131114.75	0.0
131214.75	0.0
131314.75	0.0
131414.75	1.0
131514.75	2.0
131614.75	0.0
131714.75	0.0
131814.75	0.0
131914.75	0.0
132014.75	0.0
132114.75	2.0
132214.75	0.0
132314.75	1.0
132414.75	0.0
132514.75	0.0
132614.75	0.0
132714.75	0.0
132814.75	0.0
132914.75	0.0
133014.75	0.0
133114.75	0.0
133214.75	0.0
133314.75	0.0
133414.75	0.0
133514.75	0.0
133614.75	0.0
133714.75	0.0
133814.75	0.0
133914.75	0.0
134014.75	0.0
134114.75	0.0
134214.75	0.0
134314.75	0.0
134414.75	0.0
134514.75	0.0
134614.75	0.0
134714.75	0.0
134814.75	1.0
134914.75	0.0
135014.75	0.0
135114.75	0.0
135214.75	0.0
135314.75	0.0
135414.75	0.0
135514.75	0.0
135614.75	0.0
135714.75	1.0
135814.75	0.0
135914.75	0.0
136014.75	1.0
136114.75	0.0
136214.75	0.0
136314.75	0.0
136414.75	0.0
136514.75	0.0
136614.75	0.0
136714.75	0.0
136814.75	0.0
136914.75	0.0
137014.75	0.0
137114.75	0.0
137214.75	0.0
137314.75	0.0
137414.75	0.0
137514.75	0.0
137614.75	0.0
137714.75	0.0
137814.75	0.0
137914.75	0.0
138014.75	0.0
138114.75	0.0
138214.75	0.0
138314.75	0.0
138414.75	0.0
138514.75	0.0
138614.75	0.0
138714.75	0.0
138814.75	0.0
138914.75	0.0
139014.75	0.0
139114.75	0.0
139214.75	1.0
139314.75	0.0
139414.75	0.0
139514.75	0.0
139614.75	0.0
139714.75	0.0
139814.75	0.0
139914.75	0.0
140014.75	0.0
140114.75	0.0
140214.75	0.0
140314.75	0.0
140414.75	0.0
140514.75	0.0
140614.75	0.0
140714.75	0.0
140814.75	0.0
140914.75	0.0
141014.75	0.0
141114.75	0.0
141214.75	0.0
141314.75	0.0
141414.75	0.0
141514.75	0.0
141614.75	0.0
141714.75	0.0
141814.75	0.0
141914.75	0.0
142014.75	0.0
142114.75	0.0
142214.75	0.0
142314.75	0.0
142414.75	1.0
142514.75	0.0
142614.75	0.0
142714.75	0.0
142814.75	0.0
142914.75	0.0
143014.75	0.0
143114.75	0.0
143214.75	0.0
143314.75	0.0
143414.75	0.0
143514.75	0.0
143614.75	0.0
143714.75	0.0
143814.75	0.0
143914.75	0.0
144014.75	0.0
144114.75	0.0
144214.75	0.0
144314.75	0.0
144414.75	0.0
144514.75	0.0
144614.75	1.0
144714.75	0.0
144814.75	0.0
144914.75	0.0
145014.75	0.0
145114.75	0.0
145214.75	0.0
145314.75	0.0
145414.75	0.0
145514.75	0.0
145614.75	0.0
145714.75	0.0
145814.75	0.0
145914.75	0.0
146014.75	0.0
146114.75	0.0
146214.75	0.0
146314.75	0.0
146414.75	0.0
146514.75	0.0
146614.75	0.0
146714.75	0.0
146814.75	0.0
146914.75	0.0
147014.75	0.0
147114.75	0.0
147214.75	0.0
147314.75	0.0
147414.75	0.0
147514.75	0.0
147614.75	1.0
147714.75	0.0
147814.75	0.0
147914.75	0.0
148014.75	0.0
148114.75	0.0
148214.75	0.0
148314.75	0.0
148414.75	0.0
148514.75	1.0
148614.75	0.0
148714.75	0.0
148814.75	0.0
148914.75	0.0
149014.75	0.0
149114.75	0.0
149214.75	0.0
149314.75	0.0
149414.75	0.0
149514.75	0.0
149614.75	0.0
149714.75	0.0
149814.75	0.0
149914.75	1.0
150014.75	0.0
150114.75	0.0
150214.75	0.0
150314.75	0.0
150414.75	0.0
150514.75	0.0
150614.75	0.0
150714.75	0.0
150814.75	0.0
150914.75	0.0
151014.75	0.0
151114.75	0.0
151214.75	0.0
151314.75	0.0
151414.75	0.0
151514.75	0.0
151614.75	0.0
151714.75	0.0
151814.75	0.0
151914.75	0.0
152014.75	1.0
152114.75	0.0
152214.75	0.0
152314.75	0.0
152414.75	0.0
152514.75	0.0
152614.75	0.0
152714.75	0.0
152814.75	0.0
152914.75	0.0
153014.75	1.0
153114.75	0.0
153214.75	0.0
153314.75	0.0
153414.75	0.0
153514.75	0.0
153614.75	0.0
153714.75	0.0
153814.75	0.0
153914.75	0.0
154014.75	0.0
154114.75	0.0
154214.75	0.0
154314.75	0.0
154414.75	0.0
154514.75	0.0
154614.75	0.0
154714.75	1.0
154814.75	0.0
154914.75	0.0
155014.75	0.0
155114.75	0.0
155214.75	0.0
155314.75	0.0
155414.75	0.0
155514.75	0.0
155614.75	0.0
155714.75	0.0
155814.75	1.0
155914.75	0.0
156014.75	0.0
156114.75	0.0
156214.75	0.0
156314.75	0.0
156414.75	0.0
156514.75	0.0
156614.75	0.0
156714.75	0.0
156814.75	0.0
156914.75	1.0
157014.75	0.0
157114.75	0.0
157214.75	0.0
157314.75	0.0
157414.75	0.0
157514.75	0.0
157614.75	0.0
157714.75	0.0
157814.75	0.0
157914.75	0.0
158014.75	0.0
158114.75	0.0
158214.75	0.0
158314.75	1.0
158414.75	0.0
158514.75	0.0
158614.75	0.0
158714.75	0.0
158814.75	0.0
158914.75	0.0
159014.75	0.0
159114.75	0.0
159214.75	0.0
159314.75	0.0
159414.75	0.0
159514.75	0.0
159614.75	0.0
159714.75	0.0
159814.75	0.0
159914.75	0.0
160014.75	0.0
160114.75	0.0
160214.75	0.0
160314.75	0.0
160414.75	0.0
160514.75	0.0
160614.75	0.0
160714.75	0.0
160814.75	0.0
160914.75	0.0
161014.75	0.0
161114.75	0.0
161214.75	0.0
161314.75	0.0
161414.75	0.0
161514.75	0.0
161614.75	0.0
161714.75	0.0
161814.75	0.0
161914.75	0.0
162014.75	0.0
162114.75	0.0
162214.75	0.0
162314.75	0.0
162414.75	0.0
162514.75	0.0
162614.75	0.0
162714.75	0.0
162814.75	0.0
162914.75	0.0
163014.75	0.0
163114.75	0.0
163214.75	0.0
163314.75	0.0
163414.75	0.0
163514.75	0.0
163614.75	0.0
163714.75	0.0
163814.75	0.0
163914.75	1.0
164014.75	0.0
164114.75	0.0
164214.75	0.0
164314.75	1.0
164414.75	0.0
164514.75	0.0
164614.75	0.0
164714.75	0.0
164814.75	0.0
164914.75	0.0
165014.75	0.0
165114.75	0.0
165214.75	0.0
165314.75	0.0
165414.75	0.0
165514.75	0.0
165614.75	0.0
165714.75	0.0
165814.75	0.0
165914.75	1.0
166014.75	0.0
166114.75	0.0
166214.75	0.0
166314.75	0.0
166414.75	0.0
166514.75	0.0
166614.75	0.0
166714.75	0.0
166814.75	0.0
166914.75	0.0
167014.75	0.0
167114.75	0.0
167214.75	0.0
167314.75	0.0
167414.75	0.0
167514.75	0.0
167614.75	0.0
167714.75	0.0
167814.75	0.0
167914.75	0.0
168014.75	0.0
168114.75	0.0
168214.75	0.0
168314.75	0.0
168414.75	0.0
168514.75	0.0
168614.75	0.0
168714.75	0.0
168814.75	0.0
168914.75	0.0
169014.75	0.0
169114.75	0.0
169214.75	0.0
169314.75	0.0
169414.75	0.0
169514.75	0.0
169614.75	0.0
169714.75	0.0
169814.75	0.0
169914.75	0.0
170014.75	0.0
170114.75	0.0
170214.75	0.0
170314.75	0.0
170414.75	0.0
170514.75	0.0
170614.75	0.0
170714.75	0.0
170814.75	0.0
170914.75	0.0
171014.75	0.0
171114.75	0.0
171214.75	0.0
171314.75	0.0
171414.75	0.0
171514.75	0.0
171614.75	1.0
171714.75	0.0
171814.75	0.0
171914.75	0.0
172014.75	0.0
172114.75	0.0
172214.75	0.0
172314.75	0.0
172414.75	1.0
172514.75	0.0
172614.75	0.0
172714.75	0.0
172814.75	0.0
172914.75	0.0
173014.75	0.0
173114.75	0.0
173214.75	0.0
173314.75	0.0
173414.75	0.0
