x	y
1527250.0	1
1527350.0	0
1527450.0	0
1527550.0	0
1527650.0	0
1527750.0	0
1527850.0	0
1527950.0	0
1528050.0	0
1528150.0	0
1528250.0	0
1528350.0	0
1528450.0	0
1528550.0	0
1528650.0	0
1528750.0	0
1528850.0	0
1528950.0	0
1529050.0	0
1529150.0	0
1529250.0	0
1529350.0	0
1529450.0	0
1529550.0	0
1529650.0	0
1529750.0	0
1529850.0	0
1529950.0	0
1530050.0	0
1530150.0	0
1530250.0	0
1530350.0	0
1530450.0	0
1530550.0	0
1530650.0	0
1530750.0	0
1530850.0	0
1530950.0	0
1531050.0	0
1531150.0	0
1531250.0	0
1531350.0	0
1531450.0	0
1531550.0	0
1531650.0	0
1531750.0	0
1531850.0	0
1531950.0	0
1532050.0	0
1532150.0	0
1532250.0	0
1532350.0	0
1532450.0	0
1532550.0	0
1532650.0	0
1532750.0	0
1532850.0	0
1532950.0	0
1533050.0	0
1533150.0	0
1533250.0	0
1533350.0	0
1533450.0	0
1533550.0	0
1533650.0	0
1533750.0	0
1533850.0	0
1533950.0	0
1534050.0	0
1534150.0	0
1534250.0	0
1534350.0	0
1534450.0	0
1534550.0	0
1534650.0	0
1534750.0	0
1534850.0	0
1534950.0	0
1535050.0	0
1535150.0	0
1535250.0	0
1535350.0	0
1535450.0	0
1535550.0	0
1535650.0	0
1535750.0	0
1535850.0	0
1535950.0	0
1536050.0	0
1536150.0	0
1536250.0	0
1536350.0	0
1536450.0	0
1536550.0	0
1536650.0	0
1536750.0	0
1536850.0	0
1536950.0	0
1537050.0	0
1537150.0	0
1537250.0	0
1537350.0	0
1537450.0	0
1537550.0	0
1537650.0	0
1537750.0	0
1537850.0	0
1537950.0	0
1538050.0	0
1538150.0	0
1538250.0	0
1538350.0	0
1538450.0	0
1538550.0	0
1538650.0	0
1538750.0	0
1538850.0	0
1538950.0	0
1539050.0	0
1539150.0	0
1539250.0	0
1539350.0	0
1539450.0	0
1539550.0	0
1539650.0	0
1539750.0	0
1539850.0	0
1539950.0	0
1540050.0	0
1540150.0	0
1540250.0	0
1540350.0	0
1540450.0	0
1540550.0	0
1540650.0	0
1540750.0	0
1540850.0	0
1540950.0	0
1541050.0	0
1541150.0	0
1541250.0	0
1541350.0	0
1541450.0	0
1541550.0	0
1541650.0	0
1541750.0	0
1541850.0	0
1541950.0	0
1542050.0	0
1542150.0	0
1542250.0	0
1542350.0	0
1542450.0	0
1542550.0	0
1542650.0	0
1542750.0	0
1542850.0	0
1542950.0	0
1543050.0	0
1543150.0	0
1543250.0	0
1543350.0	0
1543450.0	0
1543550.0	0
1543650.0	0
1543750.0	0
1543850.0	0
1543950.0	0
1544050.0	0
1544150.0	0
1544250.0	0
1544350.0	0
1544450.0	0
1544550.0	0
1544650.0	0
1544750.0	0
1544850.0	0
1544950.0	0
1545050.0	0
1545150.0	0
1545250.0	0
1545350.0	0
1545450.0	0
1545550.0	0
1545650.0	0
1545750.0	0
1545850.0	0
1545950.0	0
1546050.0	0
1546150.0	0
1546250.0	0
1546350.0	0
1546450.0	0
1546550.0	0
1546650.0	0
1546750.0	0
1546850.0	0
1546950.0	0
1547050.0	0
1547150.0	0
1547250.0	0
1547350.0	0
1547450.0	0
1547550.0	0
1547650.0	0
1547750.0	0
1547850.0	0
1547950.0	0
1548050.0	0
1548150.0	0
1548250.0	0
1548350.0	0
1548450.0	0
1548550.0	0
1548650.0	0
1548750.0	0
1548850.0	0
1548950.0	0
1549050.0	0
1549150.0	0
1549250.0	0
1549350.0	0
1549450.0	0
1549550.0	0
1549650.0	0
1549750.0	0
1549850.0	0
1549950.0	0
1550050.0	0
1550150.0	0
1550250.0	0
1550350.0	0
1550450.0	0
1550550.0	0
1550650.0	0
1550750.0	0
1550850.0	0
1550950.0	0
1551050.0	0
1551150.0	0
1551250.0	0
1551350.0	0
1551450.0	0
1551550.0	0
1551650.0	0
1551750.0	0
1551850.0	0
1551950.0	0
1552050.0	0
1552150.0	0
1552250.0	0
1552350.0	0
1552450.0	0
1552550.0	0
1552650.0	0
1552750.0	0
1552850.0	0
1552950.0	0
1553050.0	0
1553150.0	0
1553250.0	0
1553350.0	0
1553450.0	0
1553550.0	0
1553650.0	0
1553750.0	0
1553850.0	0
1553950.0	0
1554050.0	0
1554150.0	0
1554250.0	0
1554350.0	0
1554450.0	0
1554550.0	0
1554650.0	0
1554750.0	0
1554850.0	0
1554950.0	0
1555050.0	0
1555150.0	0
1555250.0	0
1555350.0	0
1555450.0	0
1555550.0	0
1555650.0	0
1555750.0	0
1555850.0	0
1555950.0	0
1556050.0	0
1556150.0	0
1556250.0	0
1556350.0	0
1556450.0	0
1556550.0	0
1556650.0	0
1556750.0	0
1556850.0	0
1556950.0	0
1557050.0	0
1557150.0	0
1557250.0	0
1557350.0	0
1557450.0	0
1557550.0	0
1557650.0	0
1557750.0	0
1557850.0	0
1557950.0	0
1558050.0	0
1558150.0	0
1558250.0	0
1558350.0	0
1558450.0	0
1558550.0	0
1558650.0	0
1558750.0	0
1558850.0	0
1558950.0	0
1559050.0	0
1559150.0	0
1559250.0	0
1559350.0	0
1559450.0	0
1559550.0	0
1559650.0	0
1559750.0	0
1559850.0	0
1559950.0	0
1560050.0	0
1560150.0	0
1560250.0	0
1560350.0	0
1560450.0	0
1560550.0	0
1560650.0	0
1560750.0	0
1560850.0	0
1560950.0	0
1561050.0	0
1561150.0	0
1561250.0	0
1561350.0	0
1561450.0	0
1561550.0	0
1561650.0	0
1561750.0	0
1561850.0	0
1561950.0	0
1562050.0	0
1562150.0	0
1562250.0	0
1562350.0	0
1562450.0	0
1562550.0	0
1562650.0	0
1562750.0	0
1562850.0	0
1562950.0	0
1563050.0	0
1563150.0	0
1563250.0	0
1563350.0	0
1563450.0	0
1563550.0	0
1563650.0	0
1563750.0	0
1563850.0	0
1563950.0	0
1564050.0	0
1564150.0	0
1564250.0	0
1564350.0	0
1564450.0	0
1564550.0	0
1564650.0	0
1564750.0	0
1564850.0	0
