x	y
1876433.0	1
1876533.0	0
1876633.0	0
1876733.0	0
1876833.0	0
1876933.0	0
1877033.0	0
1877133.0	0
1877233.0	0
1877333.0	0
1877433.0	0
1877533.0	0
1877633.0	0
1877733.0	0
1877833.0	0
1877933.0	0
1878033.0	0
1878133.0	0
1878233.0	0
1878333.0	0
1878433.0	0
1878533.0	0
1878633.0	0
1878733.0	0
1878833.0	0
1878933.0	0
1879033.0	0
1879133.0	0
1879233.0	0
1879333.0	0
1879433.0	0
1879533.0	0
1879633.0	0
1879733.0	0
1879833.0	0
1879933.0	0
1880033.0	0
1880133.0	0
1880233.0	0
1880333.0	0
1880433.0	0
1880533.0	0
1880633.0	0
1880733.0	0
1880833.0	0
1880933.0	0
1881033.0	0
1881133.0	0
1881233.0	0
1881333.0	0
1881433.0	0
1881533.0	0
1881633.0	0
1881733.0	0
1881833.0	0
1881933.0	0
1882033.0	0
1882133.0	0
1882233.0	0
1882333.0	0
1882433.0	0
1882533.0	0
1882633.0	0
1882733.0	0
1882833.0	0
1882933.0	0
1883033.0	0
1883133.0	0
1883233.0	0
1883333.0	0
1883433.0	0
1883533.0	0
1883633.0	0
1883733.0	0
1883833.0	0
1883933.0	0
1884033.0	0
1884133.0	0
1884233.0	0
1884333.0	0
1884433.0	0
1884533.0	0
1884633.0	0
1884733.0	0
1884833.0	0
1884933.0	0
1885033.0	0
1885133.0	0
1885233.0	0
1885333.0	0
1885433.0	0
1885533.0	0
1885633.0	0
1885733.0	0
1885833.0	0
1885933.0	0
1886033.0	0
1886133.0	0
1886233.0	0
1886333.0	0
1886433.0	0
1886533.0	0
1886633.0	0
1886733.0	0
1886833.0	0
1886933.0	0
1887033.0	0
1887133.0	0
1887233.0	0
1887333.0	0
1887433.0	0
1887533.0	0
1887633.0	0
1887733.0	0
1887833.0	0
1887933.0	0
1888033.0	0
1888133.0	0
1888233.0	0
1888333.0	0
1888433.0	0
1888533.0	0
1888633.0	0
1888733.0	0
1888833.0	0
1888933.0	0
1889033.0	0
1889133.0	0
1889233.0	0
1889333.0	0
1889433.0	0
1889533.0	0
1889633.0	0
1889733.0	0
1889833.0	0
1889933.0	0
1890033.0	0
1890133.0	0
1890233.0	0
1890333.0	0
1890433.0	0
1890533.0	0
1890633.0	0
1890733.0	0
1890833.0	0
1890933.0	0
1891033.0	0
1891133.0	0
1891233.0	0
1891333.0	0
1891433.0	0
1891533.0	0
1891633.0	0
1891733.0	0
1891833.0	0
1891933.0	0
1892033.0	0
1892133.0	0
1892233.0	0
1892333.0	0
1892433.0	0
1892533.0	0
1892633.0	0
1892733.0	0
1892833.0	0
1892933.0	0
