x	y
70.0	2.0
170.0	0.0
270.0	2.0
370.0	1.0
470.0	4.0
570.0	2.0
670.0	2.0
770.0	5.0
870.0	0.0
970.0	2.0
1070.0	2.0
1170.0	2.0
1270.0	2.0
1370.0	0.0
1470.0	1.0
1570.0	0.0
1670.0	1.0
1770.0	1.0
1870.0	3.0
1970.0	0.0
2070.0	1.0
2170.0	1.0
2270.0	0.0
2370.0	0.0
2470.0	1.0
2570.0	0.0
2670.0	2.0
2770.0	0.0
2870.0	1.0
2970.0	1.0
3070.0	1.0
3170.0	1.0
3270.0	0.0
3370.0	0.0
3470.0	1.0
3570.0	0.0
3670.0	0.0
3770.0	1.0
3870.0	0.0
3970.0	0.0
4070.0	2.0
4170.0	0.0
4270.0	0.0
4370.0	0.0
4470.0	2.0
4570.0	4.0
4670.0	0.0
4770.0	0.0
4870.0	0.0
4970.0	0.0
5070.0	3.0
5170.0	1.0
5270.0	1.0
5370.0	0.0
5470.0	2.0
5570.0	1.0
5670.0	0.0
5770.0	5.0
5870.0	0.0
5970.0	1.0
6070.0	0.0
6170.0	2.0
6270.0	1.0
6370.0	2.0
6470.0	1.0
6570.0	0.0
6670.0	0.0
6770.0	0.0
6870.0	1.0
6970.0	0.0
7070.0	1.0
7170.0	3.0
7270.0	1.0
7370.0	2.0
7470.0	1.0
7570.0	1.0
7670.0	1.0
7770.0	0.0
7870.0	2.0
7970.0	0.0
8070.0	0.0
8170.0	1.0
8270.0	2.0
8370.0	1.0
8470.0	3.0
8570.0	1.0
8670.0	1.0
8770.0	2.0
8870.0	1.0
8970.0	1.0
9070.0	2.0
9170.0	3.0
9270.0	1.0
9370.0	2.0
9470.0	1.0
9570.0	1.0
9670.0	0.0
9770.0	2.0
9870.0	0.0
9970.0	1.0
10070.0	1.0
10170.0	1.0
10270.0	0.0
10370.0	0.0
10470.0	0.0
10570.0	2.0
10670.0	3.0
10770.0	0.0
10870.0	2.0
10970.0	0.0
11070.0	0.0
11170.0	0.0
11270.0	2.0
11370.0	1.0
11470.0	2.0
11570.0	0.0
11670.0	0.0
11770.0	1.0
11870.0	1.0
11970.0	1.0
12070.0	1.0
12170.0	2.0
12270.0	2.0
12370.0	1.0
12470.0	0.0
12570.0	2.0
12670.0	0.0
12770.0	0.0
12870.0	1.0
12970.0	0.0
13070.0	0.0
13170.0	2.0
13270.0	2.0
13370.0	1.0
13470.0	0.0
13570.0	0.0
13670.0	2.0
13770.0	1.0
13870.0	1.0
13970.0	1.0
14070.0	0.0
14170.0	2.0
14270.0	0.0
14370.0	0.0
14470.0	0.0
14570.0	1.0
14670.0	0.0
14770.0	1.0
14870.0	1.0
14970.0	0.0
15070.0	1.0
15170.0	1.0
15270.0	0.0
15370.0	1.0
15470.0	1.0
15570.0	1.0
15670.0	1.0
15770.0	1.0
15870.0	0.0
15970.0	0.0
16070.0	1.0
16170.0	1.0
16270.0	0.0
16370.0	0.0
16470.0	1.0
16570.0	3.0
16670.0	1.0
16770.0	0.0
16870.0	1.0
16970.0	1.0
17070.0	0.0
17170.0	0.0
17270.0	0.0
17370.0	1.0
17470.0	1.0
17570.0	0.0
17670.0	1.0
17770.0	1.0
17870.0	1.0
17970.0	2.0
18070.0	1.0
18170.0	2.0
18270.0	1.0
18370.0	0.0
18470.0	1.0
18570.0	1.0
18670.0	0.0
18770.0	0.0
18870.0	2.0
18970.0	0.0
19070.0	2.0
19170.0	1.0
19270.0	1.0
19370.0	1.0
19470.0	0.0
19570.0	1.0
19670.0	1.0
19770.0	1.0
19870.0	1.0
19970.0	0.0
20070.0	1.0
20170.0	1.0
20270.0	1.0
20370.0	1.0
20470.0	2.0
20570.0	1.0
20670.0	0.0
20770.0	0.0
20870.0	1.0
20970.0	1.0
21070.0	1.0
21170.0	1.0
21270.0	0.0
21370.0	1.0
21470.0	1.0
21570.0	0.0
21670.0	0.0
21770.0	0.0
21870.0	0.0
21970.0	0.0
22070.0	1.0
22170.0	1.0
22270.0	0.0
22370.0	0.0
22470.0	1.0
22570.0	1.0
22670.0	1.0
22770.0	0.0
22870.0	0.0
22970.0	0.0
23070.0	0.0
23170.0	0.0
23270.0	0.0
23370.0	1.0
23470.0	0.0
23570.0	0.0
23670.0	0.0
23770.0	2.0
23870.0	1.0
23970.0	0.0
24070.0	0.0
24170.0	0.0
24270.0	0.0
24370.0	2.0
24470.0	0.0
24570.0	0.0
24670.0	0.0
24770.0	1.0
24870.0	1.0
24970.0	0.0
25070.0	0.0
25170.0	0.0
25270.0	0.0
25370.0	0.0
25470.0	0.0
25570.0	0.0
25670.0	1.0
25770.0	1.0
25870.0	2.0
25970.0	2.0
26070.0	0.0
26170.0	0.0
26270.0	2.0
26370.0	0.0
26470.0	1.0
26570.0	0.0
26670.0	0.0
26770.0	0.0
26870.0	0.0
26970.0	0.0
27070.0	0.0
27170.0	0.0
27270.0	0.0
27370.0	1.0
27470.0	0.0
27570.0	0.0
27670.0	1.0
27770.0	2.0
27870.0	0.0
27970.0	0.0
28070.0	0.0
28170.0	2.0
28270.0	1.0
28370.0	0.0
28470.0	0.0
28570.0	0.0
28670.0	0.0
28770.0	1.0
28870.0	0.0
28970.0	1.0
29070.0	0.0
29170.0	1.0
29270.0	0.0
29370.0	0.0
29470.0	2.0
29570.0	1.0
29670.0	0.0
29770.0	1.0
29870.0	0.0
29970.0	2.0
30070.0	1.0
30170.0	1.0
30270.0	0.0
30370.0	0.0
30470.0	0.0
30570.0	2.0
30670.0	0.0
30770.0	2.0
30870.0	1.0
30970.0	0.0
31070.0	1.0
31170.0	1.0
31270.0	0.0
31370.0	1.0
31470.0	1.0
31570.0	1.0
31670.0	1.0
31770.0	0.0
31870.0	0.0
31970.0	1.0
32070.0	1.0
32170.0	1.0
32270.0	0.0
32370.0	1.0
32470.0	2.0
32570.0	1.0
32670.0	0.0
32770.0	1.0
32870.0	0.0
32970.0	1.0
33070.0	3.0
33170.0	0.0
33270.0	1.0
33370.0	0.0
33470.0	1.0
33570.0	1.0
33670.0	0.0
33770.0	0.0
33870.0	1.0
33970.0	0.0
34070.0	0.0
34170.0	1.0
34270.0	0.0
34370.0	2.0
34470.0	0.0
34570.0	1.0
34670.0	0.0
34770.0	0.0
34870.0	0.0
34970.0	0.0
35070.0	0.0
35170.0	0.0
35270.0	1.0
35370.0	1.0
35470.0	2.0
35570.0	0.0
35670.0	1.0
35770.0	0.0
35870.0	0.0
35970.0	1.0
36070.0	0.0
36170.0	1.0
36270.0	1.0
36370.0	1.0
36470.0	1.0
36570.0	0.0
36670.0	0.0
36770.0	0.0
36870.0	0.0
36970.0	0.0
37070.0	0.0
37170.0	1.0
37270.0	2.0
37370.0	1.0
37470.0	0.0
37570.0	1.0
37670.0	1.0
37770.0	0.0
37870.0	0.0
37970.0	0.0
38070.0	0.0
38170.0	2.0
38270.0	0.0
38370.0	1.0
38470.0	0.0
38570.0	1.0
38670.0	2.0
38770.0	0.0
38870.0	0.0
38970.0	1.0
39070.0	0.0
39170.0	0.0
39270.0	0.0
39370.0	0.0
39470.0	0.0
39570.0	0.0
39670.0	0.0
39770.0	1.0
39870.0	1.0
39970.0	1.0
40070.0	1.0
40170.0	0.0
40270.0	0.0
40370.0	0.0
40470.0	1.0
40570.0	0.0
40670.0	0.0
40770.0	0.0
40870.0	1.0
40970.0	0.0
41070.0	1.0
41170.0	0.0
41270.0	2.0
41370.0	0.0
41470.0	0.0
41570.0	1.0
41670.0	0.0
41770.0	0.0
41870.0	1.0
41970.0	1.0
42070.0	1.0
42170.0	0.0
42270.0	0.0
42370.0	0.0
42470.0	1.0
42570.0	0.0
42670.0	0.0
42770.0	0.0
42870.0	0.0
42970.0	0.0
43070.0	0.0
43170.0	0.0
43270.0	2.0
43370.0	1.0
43470.0	0.0
43570.0	1.0
43670.0	2.0
43770.0	0.0
43870.0	2.0
43970.0	0.0
44070.0	0.0
44170.0	0.0
