x	y
73	5
83	0
93	0
103	0
113	0
123	7
133	0
143	0
153	0
163	0
173	0
183	4
193	4
203	0
213	0
223	4
233	1
243	1
253	0
263	0
273	0
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	1
443	1
453	7
463	2
473	0
483	0
493	0
503	0
513	1
523	0
533	0
543	0
553	0
563	0
573	0
583	0
593	1
603	0
613	0
623	0
633	0
643	0
653	0
663	5
673	4
683	0
693	0
703	0
713	0
723	0
733	1
743	0
753	0
763	0
773	0
783	0
793	0
803	1
813	0
823	0
833	0
843	0
853	1
863	4
873	1
883	0
893	0
903	1
913	0
923	0
933	0
943	0
953	0
963	2
973	0
983	1
993	2
1003	1
1013	1
1023	0
1033	0
1043	1
1053	4
1063	0
1073	3
1083	7
1093	3
1103	2
1113	0
1123	0
1133	0
1143	3
1153	1
1163	0
1173	1
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	3
1273	4
1283	0
1293	0
1303	3
1313	8
1323	2
1333	0
1343	0
1353	0
1363	1
1373	5
1383	3
1393	4
1403	0
1413	1
1423	3
1433	3
1443	0
1453	0
1463	0
1473	4
1483	4
1493	1
1503	0
1513	0
1523	1
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	2
1613	2
1623	0
1633	0
1643	0
1653	0
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	4
1743	5
1753	6
1763	1
1773	1
1783	0
1793	0
1803	0
1813	2
1823	1
1833	0
1843	0
1853	0
1863	4
1873	6
1883	4
1893	4
1903	5
1913	1
1923	0
1933	0
1943	1
1953	3
1963	2
1973	3
1983	3
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	1
2123	2
2133	0
2143	0
2153	1
2163	5
2173	1
2183	1
2193	0
2203	0
2213	1
2223	0
2233	0
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	1
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	1
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	5
2463	3
2473	3
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	2
2603	0
2613	1
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	2
2693	3
2703	0
2713	0
2723	2
2733	1
2743	1
2753	0
2763	0
2773	0
2783	0
2793	2
2803	7
2813	2
2823	0
2833	0
2843	5
2853	2
2863	0
2873	0
2883	0
2893	0
2903	1
2913	0
2923	3
2933	0
2943	0
2953	2
2963	1
2973	1
2983	0
