x	y
14	1
24	0
34	0
44	0
54	0
64	1
74	0
84	0
94	1
104	1
114	1
124	1
134	1
144	0
154	1
164	0
174	0
184	0
194	0
204	0
214	3
224	0
234	0
244	0
254	2
264	3
274	3
284	2
294	1
304	0
314	0
324	0
334	0
344	0
354	0
364	1
374	3
384	2
394	0
404	0
414	0
424	0
434	2
444	0
454	3
464	2
474	1
484	1
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	1
654	2
664	2
674	0
684	0
694	2
704	2
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	3
794	2
804	4
814	1
824	2
834	0
844	0
854	2
864	1
874	1
884	0
894	0
904	1
914	0
924	0
934	0
944	2
954	5
964	4
974	2
984	0
994	0
1004	0
1014	0
1024	3
1034	2
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	4
1114	3
1124	0
1134	0
1144	0
1154	0
1164	1
1174	4
1184	3
1194	3
1204	2
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	3
1304	0
1314	0
1324	0
1334	0
1344	3
1354	5
1364	4
1374	1
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	1
1534	1
1544	1
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	1
1634	2
1644	2
1654	1
1664	3
1674	1
1684	3
1694	2
1704	1
1714	1
1724	1
1734	0
1744	1
1754	1
1764	2
1774	3
1784	3
1794	3
1804	3
1814	0
1824	0
1834	1
1844	1
1854	0
1864	0
1874	0
1884	0
1894	1
1904	1
1914	1
1924	0
1934	0
1944	0
1954	0
1964	1
1974	3
1984	1
1994	1
2004	1
2014	3
2024	1
2034	1
2044	1
2054	1
2064	0
2074	3
2084	0
2094	1
2104	2
2114	0
2124	2
2134	5
2144	0
2154	1
2164	0
2174	3
2184	0
2194	0
2204	0
2214	0
2224	0
2234	1
2244	4
2254	4
2264	2
2274	2
2284	2
2294	1
2304	0
2314	0
2324	1
2334	1
2344	1
2354	0
2364	0
2374	1
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	2
2474	1
2484	1
2494	0
2504	1
2514	2
2524	0
2534	6
2544	0
2554	0
2564	0
2574	0
2584	0
2594	1
2604	0
2614	3
2624	2
2634	2
2644	2
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	1
2754	0
2764	0
2774	0
2784	0
2794	0
2804	1
2814	1
2824	2
2834	2
2844	3
2854	1
2864	1
2874	2
2884	5
2894	0
2904	0
2914	0
2924	2
2934	1
2944	1
2954	0
