x	y
1	36.08602857142857
2	19.124114285714285
3	14.565542857142857
4	15.266057142857143
5	7.884885714285715
6	9.755514285714286
7	2.5469142857142857
8	5.7698857142857145
9	2.940314285714286
10	1.8686857142857143
11	2.522742857142857
12	0.9340571428571428
13	0.6637142857142857
14	0.8481142857142857
15	1.6461142857142856
16	2.1074
17	0.9252285714285714
18	1.4984
19	0.6132285714285715
20	0.5017428571428572
21	0.15882857142857143
22	0.07897142857142857
23	0.2956285714285714
24	0.22697142857142857
25	0.3696285714285714
26	0.09411428571428572
27	0.0
