x	y
1.0	6.0
2.0	8.0
3.0	6.0
4.0	5.0
5.0	6.0
6.0	10.0
7.0	8.0
8.0	11.0
9.0	10.0
10.0	9.0
11.0	11.0
12.0	13.0
13.0	7.0
14.0	12.0
15.0	7.0
16.0	10.0
17.0	10.0
18.0	14.0
19.0	5.0
20.0	8.0
21.0	6.0
22.0	6.0
23.0	3.0
24.0	12.0
25.0	13.0
26.0	12.0
27.0	10.0
28.0	5.0
29.0	10.0
30.0	13.0
31.0	7.0
32.0	3.0
33.0	9.0
34.0	12.0
35.0	8.0
36.0	7.0
37.0	8.0
38.0	10.0
39.0	5.0
40.0	7.0
41.0	7.0
42.0	5.0
43.0	2.0
44.0	4.0
45.0	8.0
46.0	10.0
47.0	3.0
48.0	9.0
49.0	9.0
50.0	4.0
51.0	8.0
52.0	6.0
53.0	3.0
54.0	2.0
55.0	6.0
56.0	3.0
57.0	5.0
58.0	4.0
59.0	5.0
60.0	5.0
61.0	10.0
62.0	5.0
63.0	5.0
64.0	5.0
65.0	4.0
66.0	1.0
67.0	5.0
68.0	5.0
69.0	3.0
70.0	6.0
71.0	1.0
72.0	4.0
73.0	3.0
74.0	0.0
75.0	5.0
76.0	4.0
77.0	4.0
78.0	1.0
79.0	7.0
80.0	1.0
81.0	4.0
82.0	3.0
83.0	5.0
84.0	0.0
85.0	2.0
86.0	2.0
87.0	2.0
88.0	1.0
89.0	2.0
90.0	1.0
91.0	3.0
92.0	2.0
93.0	2.0
94.0	2.0
95.0	5.0
96.0	1.0
97.0	2.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	2.0
102.0	2.0
103.0	0.0
104.0	1.0
105.0	0.0
106.0	2.0
107.0	1.0
108.0	1.0
109.0	1.0
110.0	1.0
111.0	0.0
112.0	0.0
113.0	1.0
114.0	2.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	1.0
119.0	1.0
120.0	4.0
121.0	0.0
122.0	2.0
123.0	1.0
124.0	0.0
125.0	1.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	1.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	2.0
135.0	0.0
136.0	0.0
137.0	1.0
138.0	0.0
139.0	0.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	1.0
146.0	0.0
1.0	3.1778301258213393
1.145145145145145	3.1986867387960407
1.2902902902902902	3.2196050436624226
1.4354354354354355	3.240584463603851
1.5805805805805806	3.2616244137424566
1.7257257257257257	3.2827243011414247
1.870870870870871	3.3038835248082417
2.016016016016016	3.325101475698899
2.161161161161161	3.346377536723085
2.3063063063063063	3.3677110827503367
2.4514514514514514	3.3891014806171804
2.596596596596597	3.4105480891352524
2.741741741741742	3.4320502591004254
2.886886886886887	3.4536073333029145
3.032032032032032	3.475218646538394
3.1771771771771773	3.496883525620122
3.3223223223223224	3.518601289392073
3.4674674674674675	3.5403712487430843
3.6126126126126126	3.5621927066220294
3.7577577577577577	3.584064958053999
3.9029029029029028	3.605987290157538
4.048048048048049	3.6279589821628835
4.193193193193194	3.649979305431258
4.338338338338339	3.672047523475205
4.483483483483484	3.694162891979946
4.628628628628629	3.7163246588258083
4.773773773773774	3.7385320641116864
4.918918918918919	3.7607843401795593
5.064064064064064	3.7830807116400678
5.2092092092092095	3.8054203953991474
5.354354354354355	3.827802600685717
5.4994994994995	3.850226529080438
5.644644644644645	3.8726913745455307
5.78978978978979	3.895196323455669
5.934934934934935	3.917740554629929
6.08008008008008	3.9403232393648233
6.225225225225225	3.9629435414684004
6.37037037037037	3.98560061729542
6.515515515515515	4.008293615783597
6.66066066066066	4.031021678490933
6.8058058058058055	4.053783939634122
6.9509509509509515	4.076579526128022
7.096096096096097	4.099407557626221
7.241241241241242	4.122267146562674
7.386386386386387	4.145157398194421
7.531531531531532	4.168077410645383
7.676676676676677	4.191026274951232
7.821821821821822	4.214003075105353
7.966966966966967	4.237006888105875
8.112112112112111	4.2600367840037725
8.257257257257258	4.283091825952064
8.402402402402402	4.3061710702560605
8.547547547547548	4.329273566424713
8.692692692692692	4.352398357223019
8.837837837837839	4.375544478725493
8.982982982982982	4.398710960370731
9.128128128128129	4.421896825017025
9.273273273273274	4.445101088999035
9.418418418418419	4.468322762185551
9.563563563563564	4.49156084803829
9.70870870870871	4.514814343671769
9.853853853853854	4.538082239914217
9.998998998999	4.561363521369554
10.144144144144144	4.584657166480407
10.28928928928929	4.607962147592188
10.434434434434435	4.631277431018186
10.57957957957958	4.654601977105725
10.724724724724725	4.677934740303342
10.86986986986987	4.701274669228993
11.015015015015015	4.724620706739294
11.16016016016016	4.747971789999768
11.305305305305305	4.7713268505561315
11.45045045045045	4.79468481440656
11.595595595595595	4.81804460207499
11.74074074074074	4.841405128685394
11.885885885885886	4.864765304037082
12.03103103103103	4.8881240326809605
12.176176176176176	4.911480213996795
12.32132132132132	4.9348327422714355
12.466466466466466	4.958180506778033
12.611611611611611	4.981522391856204
12.756756756756758	5.004857276993148
12.901901901901903	5.028184036905731
13.047047047047048	5.051501541623513
13.192192192192193	5.074808656572692
13.337337337337338	5.098104242661001
13.482482482482483	5.121387156363508
13.627627627627628	5.14465624980935
13.772772772772774	5.167910370869346
