x	y
5994.266968325792	1.0
6094.266968325792	0.0
6194.266968325792	0.0
6294.266968325792	1.0
6394.266968325792	1.0
6494.266968325792	1.0
6594.266968325792	1.0
6694.266968325792	1.0
6794.266968325792	1.0
6894.266968325792	1.0
6994.266968325792	3.0
7094.266968325792	9.0
7194.266968325792	4.0
7294.266968325792	10.0
7394.266968325792	9.0
7494.266968325792	11.0
7594.266968325792	18.0
7694.266968325792	8.0
7794.266968325792	8.0
7894.266968325792	18.0
7994.266968325792	12.0
8094.266968325792	24.0
8194.266968325792	10.0
8294.266968325792	22.0
8394.266968325792	20.0
8494.266968325792	19.0
8594.266968325792	14.0
8694.266968325792	13.0
8794.266968325792	17.0
8894.266968325792	18.0
8994.266968325792	28.0
9094.266968325792	13.0
9194.266968325792	15.0
9294.266968325792	18.0
9394.266968325792	11.0
9494.266968325792	13.0
9594.266968325792	14.0
9694.266968325792	16.0
9794.266968325792	19.0
9894.266968325792	18.0
9994.266968325792	10.0
10094.266968325792	17.0
10194.266968325792	13.0
10294.266968325792	15.0
10394.266968325792	23.0
10494.266968325792	14.0
10594.266968325792	12.0
10694.266968325792	14.0
10794.266968325792	13.0
10894.266968325792	16.0
10994.266968325792	18.0
11094.266968325792	14.0
11194.266968325792	11.0
11294.266968325792	12.0
11394.266968325792	13.0
11494.266968325792	12.0
11594.266968325792	11.0
11694.266968325792	8.0
11794.266968325792	6.0
11894.266968325792	14.0
11994.266968325792	12.0
12094.266968325792	12.0
12194.266968325792	10.0
12294.266968325792	12.0
12394.266968325792	7.0
12494.266968325792	4.0
12594.266968325792	9.0
12694.266968325792	6.0
12794.266968325792	8.0
12894.266968325792	8.0
12994.266968325792	8.0
13094.266968325792	9.0
13194.266968325792	6.0
13294.266968325792	14.0
13394.266968325792	11.0
13494.266968325792	10.0
13594.266968325792	10.0
13694.266968325792	8.0
13794.266968325792	4.0
13894.266968325792	4.0
13994.266968325792	7.0
14094.266968325792	5.0
14194.266968325792	12.0
14294.266968325792	7.0
14394.266968325792	4.0
14494.266968325792	5.0
14594.266968325792	6.0
14694.266968325792	5.0
14794.266968325792	3.0
14894.266968325792	3.0
14994.266968325792	8.0
15094.266968325792	6.0
15194.266968325792	4.0
15294.266968325792	5.0
15394.266968325792	0.0
15494.266968325792	5.0
15594.266968325792	2.0
15694.266968325792	3.0
15794.266968325792	7.0
15894.266968325792	0.0
15994.266968325792	6.0
16094.266968325792	3.0
16194.266968325792	6.0
16294.266968325792	2.0
16394.266968325792	3.0
16494.266968325792	4.0
16594.266968325792	2.0
16694.266968325792	6.0
16794.266968325792	5.0
16894.266968325792	3.0
16994.266968325792	5.0
17094.266968325792	2.0
17194.266968325792	7.0
17294.266968325792	2.0
17394.266968325792	1.0
17494.266968325792	5.0
17594.266968325792	4.0
17694.266968325792	1.0
17794.266968325792	0.0
17894.266968325792	2.0
17994.266968325792	2.0
18094.266968325792	0.0
18194.266968325792	3.0
18294.266968325792	1.0
18394.266968325792	2.0
18494.266968325792	2.0
18594.266968325792	1.0
18694.266968325792	1.0
18794.266968325792	2.0
18894.266968325792	1.0
18994.266968325792	3.0
19094.266968325792	5.0
19194.266968325792	3.0
19294.266968325792	0.0
19394.266968325792	4.0
19494.266968325792	4.0
19594.266968325792	4.0
19694.266968325792	0.0
19794.266968325792	3.0
19894.266968325792	1.0
19994.266968325792	2.0
20094.266968325792	1.0
20194.266968325792	3.0
20294.266968325792	1.0
20394.266968325792	0.0
